EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDGBP,2019-08-26 00:26:00,0.51942,0.51948,0.51931,0.51932,99
NZDGBP,2019-08-26 00:27:00,0.51933,0.51961,0.51931,0.51960,99
NZDGBP,2019-08-26 00:28:00,0.51961,0.51963,0.51948,0.51951,55
NZDGBP,2019-08-26 00:29:00,0.51952,0.51963,0.51951,0.51963,101
NZDGBP,2019-08-26 00:30:00,0.51966,0.51968,0.51957,0.51964,94
NZDGBP,2019-08-26 00:31:00,0.51965,0.51975,0.51961,0.51975,62
NZDGBP,2019-08-26 00:32:00,0.51974,0.51983,0.51972,0.51983,78
NZDGBP,2019-08-26 00:33:00,0.51982,0.51985,0.51969,0.51975,75
NZDGBP,2019-08-26 00:34:00,0.51976,0.51986,0.51973,0.51978,79
NZDGBP,2019-08-26 00:35:00,0.51977,0.51984,0.51968,0.51969,92
NZDGBP,2019-08-26 00:36:00,0.51970,0.51974,0.51961,0.51968,66
NZDGBP,2019-08-26 00:37:00,0.51967,0.51973,0.51963,0.51969,60
NZDGBP,2019-08-26 00:38:00,0.51967,0.51970,0.51962,0.51964,52
NZDGBP,2019-08-26 00:39:00,0.51963,0.51982,0.51961,0.51976,72
NZDGBP,2019-08-26 00:40:00,0.51978,0.51981,0.51966,0.51966,48
NZDGBP,2019-08-26 00:41:00,0.51967,0.51990,0.51962,0.51986,72
NZDGBP,2019-08-26 00:42:00,0.51992,0.52002,0.51987,0.51991,94
NZDGBP,2019-08-26 00:43:00,0.51992,0.51997,0.51982,0.51987,88
NZDGBP,2019-08-26 00:44:00,0.51986,0.51996,0.51978,0.51984,78
NZDGBP,2019-08-26 00:45:00,0.51985,0.51988,0.51979,0.51987,82
NZDGBP,2019-08-26 00:46:00,0.51988,0.52000,0.51988,0.51994,73
NZDGBP,2019-08-26 00:47:00,0.51993,0.52002,0.51991,0.52000,60
NZDGBP,2019-08-26 00:48:00,0.51999,0.52003,0.51997,0.52000,55
NZDGBP,2019-08-26 00:49:00,0.52002,0.52004,0.51998,0.52003,66
NZDGBP,2019-08-26 00:50:00,0.52002,0.52005,0.51996,0.51996,74
NZDGBP,2019-08-26 00:51:00,0.51995,0.52011,0.51974,0.52003,153
NZDGBP,2019-08-26 00:52:00,0.52001,0.52008,0.51989,0.52006,98
NZDGBP,2019-08-26 00:53:00,0.52002,0.52018,0.52002,0.52014,70
NZDGBP,2019-08-26 00:54:00,0.52015,0.52023,0.52010,0.52016,115
NZDGBP,2019-08-26 00:55:00,0.52017,0.52018,0.52005,0.52015,94
NZDGBP,2019-08-26 00:56:00,0.52016,0.52024,0.52008,0.52021,69
NZDGBP,2019-08-26 00:57:00,0.52020,0.52020,0.52007,0.52016,68
NZDGBP,2019-08-26 00:58:00,0.52015,0.52021,0.52003,0.52004,47
NZDGBP,2019-08-26 00:59:00,0.52003,0.52007,0.51989,0.51991,86
NZDGBP,2019-08-26 01:00:00,0.51994,0.52021,0.51994,0.52010,123
NZDGBP,2019-08-26 01:01:00,0.52009,0.52013,0.51995,0.51995,78
NZDGBP,2019-08-26 01:02:00,0.51994,0.52004,0.51992,0.52004,95
NZDGBP,2019-08-26 01:03:00,0.52008,0.52018,0.52008,0.52013,100
NZDGBP,2019-08-26 01:04:00,0.52015,0.52024,0.52008,0.52010,104
NZDGBP,2019-08-26 01:05:00,0.52009,0.52034,0.52009,0.52028,118
NZDGBP,2019-08-26 01:06:00,0.52029,0.52057,0.52028,0.52055,81
NZDGBP,2019-08-26 01:07:00,0.52056,0.52074,0.52049,0.52071,84
NZDGBP,2019-08-26 01:08:00,0.52073,0.52088,0.52068,0.52081,77
NZDGBP,2019-08-26 01:09:00,0.52084,0.52092,0.52074,0.52086,89
NZDGBP,2019-08-26 01:10:00,0.52081,0.52097,0.52076,0.52084,112
NZDGBP,2019-08-26 01:11:00,0.52085,0.52114,0.52083,0.52110,111
NZDGBP,2019-08-26 01:12:00,0.52111,0.52117,0.52097,0.52102,141
NZDGBP,2019-08-26 01:13:00,0.52100,0.52113,0.52095,0.52103,144
NZDGBP,2019-08-26 01:14:00,0.52105,0.52106,0.52083,0.52086,133
NZDGBP,2019-08-26 01:15:00,0.52087,0.52112,0.52083,0.52092,167
NZDGBP,2019-08-26 01:16:00,0.52093,0.52095,0.52079,0.52081,136
NZDGBP,2019-08-26 01:17:00,0.52082,0.52104,0.52075,0.52099,112
NZDGBP,2019-08-26 01:18:00,0.52102,0.52116,0.52101,0.52111,142
NZDGBP,2019-08-26 01:19:00,0.52106,0.52108,0.52066,0.52074,134
NZDGBP,2019-08-26 01:20:00,0.52073,0.52073,0.52033,0.52034,104
NZDGBP,2019-08-26 01:21:00,0.52033,0.52045,0.52025,0.52041,116
NZDGBP,2019-08-26 01:22:00,0.52042,0.52048,0.52038,0.52040,93
NZDGBP,2019-08-26 01:23:00,0.52039,0.52058,0.52034,0.52051,85
NZDGBP,2019-08-26 01:24:00,0.52052,0.52063,0.52035,0.52038,79
NZDGBP,2019-08-26 01:25:00,0.52040,0.52063,0.52039,0.52063,76
NZDGBP,2019-08-26 01:26:00,0.52065,0.52082,0.52055,0.52064,99
NZDGBP,2019-08-26 01:27:00,0.52065,0.52084,0.52060,0.52084,89
NZDGBP,2019-08-26 01:28:00,0.52083,0.52084,0.52050,0.52059,99
NZDGBP,2019-08-26 01:29:00,0.52058,0.52064,0.52053,0.52062,84
NZDGBP,2019-08-26 01:30:00,0.52061,0.52066,0.52041,0.52045,126
NZDGBP,2019-08-26 01:31:00,0.52044,0.52057,0.52040,0.52040,122
NZDGBP,2019-08-26 01:32:00,0.52043,0.52050,0.52039,0.52044,64
NZDGBP,2019-08-26 01:33:00,0.52045,0.52050,0.52030,0.52043,98
NZDGBP,2019-08-26 01:34:00,0.52042,0.52050,0.52029,0.52040,92
NZDGBP,2019-08-26 01:35:00,0.52041,0.52041,0.52027,0.52032,80
NZDGBP,2019-08-26 01:36:00,0.52033,0.52035,0.52027,0.52032,77
NZDGBP,2019-08-26 01:37:00,0.52031,0.52036,0.52023,0.52023,85
NZDGBP,2019-08-26 01:38:00,0.52024,0.52027,0.52008,0.52009,58
NZDGBP,2019-08-26 01:39:00,0.52010,0.52020,0.52009,0.52009,80
NZDGBP,2019-08-26 01:40:00,0.52010,0.52018,0.52008,0.52016,86
NZDGBP,2019-08-26 01:41:00,0.52017,0.52034,0.52016,0.52034,93
NZDGBP,2019-08-26 01:42:00,0.52033,0.52036,0.52026,0.52033,59
NZDGBP,2019-08-26 01:43:00,0.52035,0.52038,0.52018,0.52018,70
NZDGBP,2019-08-26 01:44:00,0.52019,0.52029,0.52018,0.52025,66
NZDGBP,2019-08-26 01:45:00,0.52024,0.52027,0.52018,0.52021,93
NZDGBP,2019-08-26 01:46:00,0.52020,0.52036,0.52019,0.52024,51
NZDGBP,2019-08-26 01:47:00,0.52023,0.52030,0.52014,0.52025,78
NZDGBP,2019-08-26 01:48:00,0.52023,0.52034,0.52023,0.52026,99
NZDGBP,2019-08-26 01:49:00,0.52025,0.52032,0.52020,0.52031,73
NZDGBP,2019-08-26 01:50:00,0.52032,0.52034,0.52027,0.52029,98
NZDGBP,2019-08-26 01:51:00,0.52028,0.52032,0.52023,0.52023,86
NZDGBP,2019-08-26 01:52:00,0.52024,0.52048,0.52024,0.52032,100
NZDGBP,2019-08-26 01:53:00,0.52031,0.52037,0.52028,0.52031,52
NZDGBP,2019-08-26 01:54:00,0.52029,0.52034,0.52024,0.52025,45
NZDGBP,2019-08-26 01:55:00,0.52026,0.52046,0.52023,0.52044,82
NZDGBP,2019-08-26 01:56:00,0.52045,0.52046,0.52034,0.52043,71
NZDGBP,2019-08-26 01:57:00,0.52042,0.52044,0.52041,0.52042,37
NZDGBP,2019-08-26 01:58:00,0.52043,0.52044,0.52034,0.52035,46
NZDGBP,2019-08-26 01:59:00,0.52036,0.52039,0.52035,0.52036,43
NZDGBP,2019-08-26 02:00:00,0.52034,0.52047,0.52026,0.52044,83
NZDGBP,2019-08-26 02:01:00,0.52043,0.52060,0.52042,0.52055,92
NZDGBP,2019-08-26 02:02:00,0.52056,0.52059,0.52050,0.52050,82
NZDGBP,2019-08-26 02:03:00,0.52051,0.52062,0.52042,0.52061,91
NZDGBP,2019-08-26 02:04:00,0.52060,0.52065,0.52052,0.52054,57
NZDGBP,2019-08-26 02:05:00,0.52055,0.52061,0.52047,0.52047,88
NZDGBP,2019-08-26 02:06:00,0.52048,0.52055,0.52042,0.52045,75
NZDGBP,2019-08-26 02:07:00,0.52046,0.52047,0.52033,0.52034,70
NZDGBP,2019-08-26 02:08:00,0.52032,0.52034,0.52020,0.52024,95
NZDGBP,2019-08-26 02:09:00,0.52023,0.52034,0.52018,0.52034,69
NZDGBP,2019-08-26 02:10:00,0.52033,0.52039,0.52030,0.52038,50
NZDGBP,2019-08-26 02:11:00,0.52036,0.52041,0.52032,0.52039,59
NZDGBP,2019-08-26 02:12:00,0.52041,0.52049,0.52041,0.52041,69
NZDGBP,2019-08-26 02:13:00,0.52040,0.52045,0.52031,0.52031,100
NZDGBP,2019-08-26 02:14:00,0.52030,0.52034,0.52016,0.52021,75
NZDGBP,2019-08-26 02:15:00,0.52020,0.52022,0.52014,0.52019,71
NZDGBP,2019-08-26 02:16:00,0.52020,0.52020,0.52008,0.52012,69
NZDGBP,2019-08-26 02:17:00,0.52011,0.52022,0.52010,0.52022,61
NZDGBP,2019-08-26 02:18:00,0.52021,0.52028,0.52018,0.52027,62
NZDGBP,2019-08-26 02:19:00,0.52028,0.52029,0.52025,0.52028,45
NZDGBP,2019-08-26 02:20:00,0.52027,0.52034,0.52017,0.52023,65
NZDGBP,2019-08-26 02:21:00,0.52024,0.52032,0.52022,0.52024,63
NZDGBP,2019-08-26 02:22:00,0.52023,0.52026,0.52022,0.52023,51
NZDGBP,2019-08-26 02:23:00,0.52025,0.52029,0.52023,0.52026,66
NZDGBP,2019-08-26 02:24:00,0.52027,0.52032,0.52025,0.52030,60
NZDGBP,2019-08-26 02:25:00,0.52028,0.52042,0.52027,0.52041,110
NZDGBP,2019-08-26 02:26:00,0.52042,0.52048,0.52038,0.52041,104
NZDGBP,2019-08-26 02:27:00,0.52040,0.52044,0.52034,0.52042,75
NZDGBP,2019-08-26 02:28:00,0.52041,0.52053,0.52041,0.52042,86
NZDGBP,2019-08-26 02:29:00,0.52041,0.52048,0.52039,0.52044,81
NZDGBP,2019-08-26 02:30:00,0.52043,0.52056,0.52039,0.52049,83
NZDGBP,2019-08-26 02:31:00,0.52050,0.52054,0.52042,0.52043,81
NZDGBP,2019-08-26 02:32:00,0.52044,0.52054,0.52042,0.52044,66
NZDGBP,2019-08-26 02:33:00,0.52043,0.52044,0.52042,0.52042,86
NZDGBP,2019-08-26 02:34:00,0.52043,0.52044,0.52034,0.52037,31
NZDGBP,2019-08-26 02:35:00,0.52036,0.52038,0.52023,0.52029,67
NZDGBP,2019-08-26 02:36:00,0.52028,0.52031,0.52025,0.52031,41
NZDGBP,2019-08-26 02:37:00,0.52032,0.52034,0.52026,0.52032,49
NZDGBP,2019-08-26 02:38:00,0.52034,0.52051,0.52030,0.52050,51
NZDGBP,2019-08-26 02:39:00,0.52049,0.52057,0.52047,0.52053,68
NZDGBP,2019-08-26 02:40:00,0.52051,0.52055,0.52040,0.52043,97
NZDGBP,2019-08-26 02:41:00,0.52042,0.52048,0.52041,0.52047,48
NZDGBP,2019-08-26 02:42:00,0.52046,0.52054,0.52043,0.52047,85
NZDGBP,2019-08-26 02:43:00,0.52046,0.52047,0.52039,0.52045,118
NZDGBP,2019-08-26 02:44:00,0.52044,0.52050,0.52040,0.52049,80
NZDGBP,2019-08-26 02:45:00,0.52050,0.52051,0.52045,0.52047,85
NZDGBP,2019-08-26 02:46:00,0.52048,0.52048,0.52043,0.52047,51
NZDGBP,2019-08-26 02:47:00,0.52046,0.52048,0.52040,0.52040,61
NZDGBP,2019-08-26 02:48:00,0.52043,0.52072,0.52041,0.52071,89
NZDGBP,2019-08-26 02:49:00,0.52072,0.52128,0.52064,0.52106,174
NZDGBP,2019-08-26 02:50:00,0.52105,0.52112,0.52079,0.52089,178
NZDGBP,2019-08-26 02:51:00,0.52088,0.52088,0.52056,0.52056,158
NZDGBP,2019-08-26 02:52:00,0.52059,0.52070,0.52056,0.52056,131
NZDGBP,2019-08-26 02:53:00,0.52055,0.52079,0.52055,0.52064,100
NZDGBP,2019-08-26 02:54:00,0.52063,0.52084,0.52061,0.52077,105
NZDGBP,2019-08-26 02:55:00,0.52078,0.52080,0.52062,0.52064,101
NZDGBP,2019-08-26 02:56:00,0.52065,0.52076,0.52057,0.52069,151
NZDGBP,2019-08-26 02:57:00,0.52071,0.52071,0.52057,0.52060,89
NZDGBP,2019-08-26 02:58:00,0.52059,0.52060,0.52038,0.52046,139
NZDGBP,2019-08-26 02:59:00,0.52047,0.52061,0.52046,0.52047,116
NZDGBP,2019-08-26 03:00:00,0.52046,0.52053,0.52038,0.52047,106
NZDGBP,2019-08-26 03:01:00,0.52048,0.52051,0.52038,0.52044,89
NZDGBP,2019-08-26 03:02:00,0.52045,0.52047,0.52030,0.52036,97
NZDGBP,2019-08-26 03:03:00,0.52037,0.52048,0.52036,0.52041,96
NZDGBP,2019-08-26 03:04:00,0.52042,0.52042,0.52038,0.52039,55
NZDGBP,2019-08-26 03:05:00,0.52040,0.52054,0.52038,0.52050,98
NZDGBP,2019-08-26 03:06:00,0.52052,0.52054,0.52025,0.52026,114
NZDGBP,2019-08-26 03:07:00,0.52024,0.52033,0.52022,0.52027,104
NZDGBP,2019-08-26 03:08:00,0.52026,0.52030,0.51989,0.51998,111
NZDGBP,2019-08-26 03:09:00,0.51996,0.52001,0.51980,0.51984,102
NZDGBP,2019-08-26 03:10:00,0.51983,0.52002,0.51983,0.51988,113
NZDGBP,2019-08-26 03:11:00,0.51990,0.51990,0.51978,0.51982,103
NZDGBP,2019-08-26 03:12:00,0.51983,0.51999,0.51980,0.51989,121
NZDGBP,2019-08-26 03:13:00,0.51990,0.51999,0.51983,0.51998,149
NZDGBP,2019-08-26 03:14:00,0.51997,0.52014,0.51992,0.52013,91
NZDGBP,2019-08-26 03:15:00,0.52012,0.52018,0.52000,0.52017,108
NZDGBP,2019-08-26 03:16:00,0.52022,0.52023,0.52011,0.52014,63
NZDGBP,2019-08-26 03:17:00,0.52013,0.52026,0.52012,0.52025,48
NZDGBP,2019-08-26 03:18:00,0.52026,0.52039,0.52024,0.52030,67
NZDGBP,2019-08-26 03:19:00,0.52031,0.52035,0.52028,0.52031,72
NZDGBP,2019-08-26 03:20:00,0.52032,0.52032,0.52015,0.52017,73
NZDGBP,2019-08-26 03:21:00,0.52016,0.52027,0.52014,0.52021,88
NZDGBP,2019-08-26 03:22:00,0.52020,0.52029,0.52015,0.52024,92
NZDGBP,2019-08-26 03:23:00,0.52023,0.52024,0.52010,0.52017,80
NZDGBP,2019-08-26 03:24:00,0.52016,0.52025,0.52012,0.52023,99
NZDGBP,2019-08-26 03:25:00,0.52021,0.52026,0.52013,0.52016,67
NZDGBP,2019-08-26 03:26:00,0.52015,0.52016,0.52006,0.52009,95
NZDGBP,2019-08-26 03:27:00,0.52010,0.52011,0.51997,0.52001,70
NZDGBP,2019-08-26 03:28:00,0.52000,0.52001,0.51990,0.51996,93
NZDGBP,2019-08-26 03:29:00,0.51997,0.52006,0.51994,0.51999,66
NZDGBP,2019-08-26 03:30:00,0.51998,0.52002,0.51992,0.51993,60
NZDGBP,2019-08-26 03:31:00,0.51994,0.51994,0.51988,0.51991,54
NZDGBP,2019-08-26 03:32:00,0.51990,0.51996,0.51989,0.51989,47
NZDGBP,2019-08-26 03:33:00,0.51990,0.51992,0.51981,0.51981,50
NZDGBP,2019-08-26 03:34:00,0.51982,0.51984,0.51973,0.51976,104
NZDGBP,2019-08-26 03:35:00,0.51977,0.51983,0.51973,0.51981,82
NZDGBP,2019-08-26 03:36:00,0.51982,0.51983,0.51974,0.51980,54
NZDGBP,2019-08-26 03:37:00,0.51981,0.51983,0.51972,0.51982,74
NZDGBP,2019-08-26 03:38:00,0.51981,0.51983,0.51977,0.51980,89
NZDGBP,2019-08-26 03:39:00,0.51981,0.51982,0.51978,0.51981,36
NZDGBP,2019-08-26 03:40:00,0.51980,0.51982,0.51977,0.51980,65
NZDGBP,2019-08-26 03:41:00,0.51981,0.51987,0.51980,0.51983,85
NZDGBP,2019-08-26 03:42:00,0.51982,0.51983,0.51974,0.51976,44
NZDGBP,2019-08-26 03:43:00,0.51975,0.51978,0.51970,0.51975,74
NZDGBP,2019-08-26 03:44:00,0.51974,0.51979,0.51971,0.51977,53
NZDGBP,2019-08-26 03:45:00,0.51978,0.52000,0.51978,0.51998,71
NZDGBP,2019-08-26 03:46:00,0.52001,0.52004,0.51998,0.51998,34
NZDGBP,2019-08-26 03:47:00,0.51999,0.52001,0.51997,0.52000,36
NZDGBP,2019-08-26 03:48:00,0.52001,0.52007,0.52000,0.52007,71
NZDGBP,2019-08-26 03:49:00,0.52006,0.52009,0.52003,0.52004,65
NZDGBP,2019-08-26 03:50:00,0.52003,0.52008,0.52002,0.52006,51
NZDGBP,2019-08-26 03:51:00,0.52005,0.52014,0.52002,0.52012,59
NZDGBP,2019-08-26 03:52:00,0.52013,0.52018,0.52007,0.52017,78
NZDGBP,2019-08-26 03:53:00,0.52016,0.52021,0.52011,0.52018,54
NZDGBP,2019-08-26 03:54:00,0.52020,0.52026,0.52013,0.52023,93
NZDGBP,2019-08-26 03:55:00,0.52022,0.52023,0.52012,0.52015,60
NZDGBP,2019-08-26 03:56:00,0.52014,0.52016,0.52004,0.52011,70
NZDGBP,2019-08-26 03:57:00,0.52012,0.52015,0.52008,0.52010,70
NZDGBP,2019-08-26 03:58:00,0.52011,0.52012,0.51998,0.51999,67
NZDGBP,2019-08-26 03:59:00,0.51997,0.52001,0.51986,0.51990,81
NZDGBP,2019-08-26 04:00:00,0.51989,0.51999,0.51988,0.51994,90
NZDGBP,2019-08-26 04:01:00,0.51993,0.52007,0.51993,0.52001,97
NZDGBP,2019-08-26 04:02:00,0.52003,0.52006,0.51998,0.52001,76
NZDGBP,2019-08-26 04:03:00,0.52000,0.52008,0.51997,0.52002,71
NZDGBP,2019-08-26 04:04:00,0.52001,0.52016,0.52000,0.52013,98
NZDGBP,2019-08-26 04:05:00,0.52014,0.52021,0.52004,0.52009,90
NZDGBP,2019-08-26 04:06:00,0.52010,0.52014,0.52000,0.52007,83
NZDGBP,2019-08-26 04:07:00,0.52006,0.52017,0.51999,0.52004,96
NZDGBP,2019-08-26 04:08:00,0.52003,0.52005,0.51992,0.52002,93
NZDGBP,2019-08-26 04:09:00,0.52003,0.52004,0.51992,0.51994,83
NZDGBP,2019-08-26 04:10:00,0.51995,0.51996,0.51973,0.51975,100
NZDGBP,2019-08-26 04:11:00,0.51978,0.51994,0.51976,0.51992,86
NZDGBP,2019-08-26 04:12:00,0.51993,0.51998,0.51987,0.51996,90
NZDGBP,2019-08-26 04:13:00,0.51995,0.52007,0.51995,0.51998,76
NZDGBP,2019-08-26 04:14:00,0.51999,0.51999,0.51991,0.51996,76
NZDGBP,2019-08-26 04:15:00,0.51995,0.52017,0.51992,0.51998,106
NZDGBP,2019-08-26 04:16:00,0.51997,0.52008,0.51993,0.51995,85
NZDGBP,2019-08-26 04:17:00,0.51994,0.52015,0.51994,0.52010,95
NZDGBP,2019-08-26 04:18:00,0.52009,0.52019,0.52007,0.52007,92
NZDGBP,2019-08-26 04:19:00,0.52008,0.52009,0.51993,0.51997,93
NZDGBP,2019-08-26 04:20:00,0.51996,0.51999,0.51988,0.51998,82
NZDGBP,2019-08-26 04:21:00,0.51995,0.52001,0.51991,0.52000,69
NZDGBP,2019-08-26 04:22:00,0.51999,0.52004,0.51995,0.51996,56
NZDGBP,2019-08-26 04:23:00,0.51997,0.52005,0.51997,0.52005,35
NZDGBP,2019-08-26 04:24:00,0.52004,0.52005,0.51988,0.51988,45
NZDGBP,2019-08-26 04:25:00,0.51989,0.51998,0.51988,0.51996,67
NZDGBP,2019-08-26 04:26:00,0.51995,0.51998,0.51992,0.51995,56
NZDGBP,2019-08-26 04:27:00,0.51996,0.51998,0.51991,0.51991,47
NZDGBP,2019-08-26 04:28:00,0.51987,0.51988,0.51983,0.51987,117
NZDGBP,2019-08-26 04:29:00,0.51986,0.51988,0.51976,0.51980,77
NZDGBP,2019-08-26 04:30:00,0.51981,0.51983,0.51979,0.51981,49
NZDGBP,2019-08-26 04:31:00,0.51980,0.51981,0.51970,0.51980,59
NZDGBP,2019-08-26 04:32:00,0.51981,0.51983,0.51976,0.51981,59
NZDGBP,2019-08-26 04:33:00,0.51983,0.51996,0.51982,0.51990,73
NZDGBP,2019-08-26 04:34:00,0.51986,0.51989,0.51982,0.51983,83
NZDGBP,2019-08-26 04:35:00,0.51982,0.51985,0.51981,0.51984,61
NZDGBP,2019-08-26 04:36:00,0.51983,0.51984,0.51979,0.51981,47
NZDGBP,2019-08-26 04:37:00,0.51982,0.51982,0.51975,0.51978,68
NZDGBP,2019-08-26 04:38:00,0.51977,0.51979,0.51976,0.51978,54
NZDGBP,2019-08-26 04:39:00,0.51977,0.51980,0.51975,0.51977,55
NZDGBP,2019-08-26 04:40:00,0.51978,0.51981,0.51973,0.51979,64
NZDGBP,2019-08-26 04:41:00,0.51978,0.51980,0.51976,0.51978,36
NZDGBP,2019-08-26 04:42:00,0.51977,0.51985,0.51976,0.51978,44
NZDGBP,2019-08-26 04:43:00,0.51977,0.51982,0.51971,0.51972,78
NZDGBP,2019-08-26 04:44:00,0.51975,0.51975,0.51968,0.51974,66
NZDGBP,2019-08-26 04:45:00,0.51972,0.51974,0.51964,0.51965,72
NZDGBP,2019-08-26 04:46:00,0.51966,0.51974,0.51964,0.51972,80
NZDGBP,2019-08-26 04:47:00,0.51973,0.51975,0.51963,0.51964,82
NZDGBP,2019-08-26 04:48:00,0.51963,0.51967,0.51960,0.51965,57
NZDGBP,2019-08-26 04:49:00,0.51966,0.51966,0.51959,0.51961,66
NZDGBP,2019-08-26 04:50:00,0.51960,0.51970,0.51958,0.51963,50
NZDGBP,2019-08-26 04:51:00,0.51964,0.51969,0.51959,0.51961,70
NZDGBP,2019-08-26 04:52:00,0.51962,0.51975,0.51960,0.51975,41
NZDGBP,2019-08-26 04:53:00,0.51974,0.51986,0.51971,0.51985,28
NZDGBP,2019-08-26 04:54:00,0.51986,0.51986,0.51978,0.51981,46
NZDGBP,2019-08-26 04:55:00,0.51980,0.51985,0.51979,0.51984,52
NZDGBP,2019-08-26 04:56:00,0.51983,0.51983,0.51976,0.51979,43
NZDGBP,2019-08-26 04:57:00,0.51978,0.51983,0.51977,0.51979,61
NZDGBP,2019-08-26 04:58:00,0.51980,0.51983,0.51977,0.51981,59
NZDGBP,2019-08-26 04:59:00,0.51982,0.51983,0.51971,0.51974,104
NZDGBP,2019-08-26 05:00:00,0.51973,0.51976,0.51968,0.51971,101
NZDGBP,2019-08-26 05:01:00,0.51970,0.51971,0.51965,0.51968,86
NZDGBP,2019-08-26 05:02:00,0.51971,0.51972,0.51960,0.51967,83
NZDGBP,2019-08-26 05:03:00,0.51966,0.51975,0.51966,0.51972,53
NZDGBP,2019-08-26 05:04:00,0.51971,0.51978,0.51964,0.51972,51
NZDGBP,2019-08-26 05:05:00,0.51973,0.51973,0.51970,0.51970,34
NZDGBP,2019-08-26 05:06:00,0.51971,0.51974,0.51965,0.51968,71
NZDGBP,2019-08-26 05:07:00,0.51967,0.51969,0.51955,0.51964,74
NZDGBP,2019-08-26 05:08:00,0.51963,0.51963,0.51954,0.51954,88
NZDGBP,2019-08-26 05:09:00,0.51955,0.51958,0.51945,0.51945,113
NZDGBP,2019-08-26 05:10:00,0.51946,0.51956,0.51945,0.51951,71
NZDGBP,2019-08-26 05:11:00,0.51950,0.51956,0.51946,0.51948,74
NZDGBP,2019-08-26 05:12:00,0.51947,0.51948,0.51942,0.51946,79
NZDGBP,2019-08-26 05:13:00,0.51948,0.51954,0.51943,0.51950,82
NZDGBP,2019-08-26 05:14:00,0.51949,0.51949,0.51942,0.51944,63
NZDGBP,2019-08-26 05:15:00,0.51943,0.51949,0.51943,0.51945,74
NZDGBP,2019-08-26 05:16:00,0.51944,0.51950,0.51939,0.51947,68
NZDGBP,2019-08-26 05:17:00,0.51948,0.51952,0.51947,0.51950,45
NZDGBP,2019-08-26 05:18:00,0.51951,0.51960,0.51949,0.51959,68
NZDGBP,2019-08-26 05:19:00,0.51960,0.51960,0.51953,0.51955,43
NZDGBP,2019-08-26 05:20:00,0.51954,0.51967,0.51953,0.51960,88
NZDGBP,2019-08-26 05:21:00,0.51961,0.51963,0.51957,0.51958,32
NZDGBP,2019-08-26 05:22:00,0.51957,0.51965,0.51956,0.51961,68
NZDGBP,2019-08-26 05:23:00,0.51960,0.51962,0.51958,0.51961,49
NZDGBP,2019-08-26 05:24:00,0.51959,0.51966,0.51955,0.51956,89
NZDGBP,2019-08-26 05:25:00,0.51957,0.51971,0.51953,0.51962,73
NZDGBP,2019-08-26 05:26:00,0.51961,0.51962,0.51953,0.51958,54
NZDGBP,2019-08-26 05:27:00,0.51957,0.51961,0.51954,0.51954,53
NZDGBP,2019-08-26 05:28:00,0.51956,0.51956,0.51953,0.51955,50
NZDGBP,2019-08-26 05:29:00,0.51954,0.51955,0.51950,0.51952,81
NZDGBP,2019-08-26 05:30:00,0.51953,0.51968,0.51953,0.51965,93
NZDGBP,2019-08-26 05:31:00,0.51966,0.51981,0.51965,0.51981,115
NZDGBP,2019-08-26 05:32:00,0.51979,0.51982,0.51971,0.51975,73
NZDGBP,2019-08-26 05:33:00,0.51974,0.51974,0.51970,0.51974,43
NZDGBP,2019-08-26 05:34:00,0.51973,0.51976,0.51969,0.51971,39
NZDGBP,2019-08-26 05:35:00,0.51973,0.51976,0.51968,0.51971,51
NZDGBP,2019-08-26 05:36:00,0.51972,0.51975,0.51963,0.51970,53
NZDGBP,2019-08-26 05:37:00,0.51969,0.51976,0.51969,0.51973,59
NZDGBP,2019-08-26 05:38:00,0.51974,0.51980,0.51973,0.51976,65
NZDGBP,2019-08-26 05:39:00,0.51977,0.51979,0.51970,0.51970,74
NZDGBP,2019-08-26 05:40:00,0.51971,0.51974,0.51968,0.51971,76
NZDGBP,2019-08-26 05:41:00,0.51972,0.51972,0.51967,0.51969,71
NZDGBP,2019-08-26 05:42:00,0.51970,0.51975,0.51965,0.51967,68
NZDGBP,2019-08-26 05:43:00,0.51965,0.51968,0.51963,0.51967,62
NZDGBP,2019-08-26 05:44:00,0.51968,0.51976,0.51965,0.51972,80
NZDGBP,2019-08-26 05:45:00,0.51973,0.51978,0.51972,0.51978,55
NZDGBP,2019-08-26 05:46:00,0.51979,0.51981,0.51973,0.51973,59
NZDGBP,2019-08-26 05:47:00,0.51974,0.51982,0.51973,0.51981,59
NZDGBP,2019-08-26 05:48:00,0.51982,0.51986,0.51975,0.51976,81
NZDGBP,2019-08-26 05:49:00,0.51977,0.51977,0.51974,0.51976,60
NZDGBP,2019-08-26 05:50:00,0.51975,0.51976,0.51960,0.51965,75
NZDGBP,2019-08-26 05:51:00,0.51966,0.51969,0.51963,0.51968,58
NZDGBP,2019-08-26 05:52:00,0.51969,0.51971,0.51964,0.51965,76
NZDGBP,2019-08-26 05:53:00,0.51966,0.51968,0.51961,0.51967,81
NZDGBP,2019-08-26 05:54:00,0.51966,0.51966,0.51958,0.51960,85
NZDGBP,2019-08-26 05:55:00,0.51961,0.51968,0.51958,0.51965,99
NZDGBP,2019-08-26 05:56:00,0.51967,0.51971,0.51965,0.51970,68
NZDGBP,2019-08-26 05:57:00,0.51971,0.51977,0.51970,0.51977,63
