EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDGBP,2019-09-17 11:20:00,0.50946,0.50947,0.50942,0.50945,27
NZDGBP,2019-09-17 11:21:00,0.50946,0.50948,0.50940,0.50947,31
NZDGBP,2019-09-17 11:22:00,0.50948,0.50960,0.50946,0.50958,41
NZDGBP,2019-09-17 11:23:00,0.50959,0.50969,0.50957,0.50966,50
NZDGBP,2019-09-17 11:24:00,0.50965,0.50974,0.50963,0.50972,60
NZDGBP,2019-09-17 11:25:00,0.50973,0.50974,0.50970,0.50972,39
NZDGBP,2019-09-17 11:26:00,0.50973,0.50973,0.50961,0.50962,43
NZDGBP,2019-09-17 11:27:00,0.50963,0.50966,0.50959,0.50962,41
NZDGBP,2019-09-17 11:28:00,0.50961,0.50973,0.50961,0.50965,35
NZDGBP,2019-09-17 11:29:00,0.50966,0.50975,0.50966,0.50974,38
NZDGBP,2019-09-17 11:30:00,0.50976,0.50977,0.50971,0.50971,43
NZDGBP,2019-09-17 11:31:00,0.50972,0.50972,0.50969,0.50971,31
NZDGBP,2019-09-17 11:32:00,0.50972,0.50980,0.50972,0.50980,19
NZDGBP,2019-09-17 11:33:00,0.50981,0.50981,0.50973,0.50975,42
NZDGBP,2019-09-17 11:34:00,0.50976,0.50976,0.50968,0.50968,35
NZDGBP,2019-09-17 11:35:00,0.50969,0.50980,0.50963,0.50976,55
NZDGBP,2019-09-17 11:36:00,0.50975,0.50975,0.50967,0.50967,35
NZDGBP,2019-09-17 11:37:00,0.50966,0.50972,0.50966,0.50971,27
NZDGBP,2019-09-17 11:38:00,0.50970,0.50971,0.50956,0.50964,45
NZDGBP,2019-09-17 11:39:00,0.50963,0.50964,0.50954,0.50955,37
NZDGBP,2019-09-17 11:40:00,0.50959,0.50967,0.50957,0.50966,35
NZDGBP,2019-09-17 11:41:00,0.50967,0.50975,0.50966,0.50973,48
NZDGBP,2019-09-17 11:42:00,0.50974,0.50978,0.50973,0.50976,41
NZDGBP,2019-09-17 11:43:00,0.50977,0.50993,0.50972,0.50992,68
NZDGBP,2019-09-17 11:44:00,0.50991,0.50995,0.50990,0.50993,44
NZDGBP,2019-09-17 11:45:00,0.50995,0.51010,0.50995,0.51004,47
NZDGBP,2019-09-17 11:46:00,0.51003,0.51005,0.50998,0.50998,26
NZDGBP,2019-09-17 11:47:00,0.50997,0.50998,0.50990,0.50991,37
NZDGBP,2019-09-17 11:48:00,0.50992,0.50992,0.50987,0.50988,21
NZDGBP,2019-09-17 11:49:00,0.50987,0.50991,0.50980,0.50986,70
NZDGBP,2019-09-17 11:50:00,0.50983,0.50983,0.50971,0.50972,66
NZDGBP,2019-09-17 11:51:00,0.50973,0.50974,0.50967,0.50973,35
NZDGBP,2019-09-17 11:52:00,0.50974,0.50982,0.50974,0.50977,53
NZDGBP,2019-09-17 11:53:00,0.50978,0.50978,0.50964,0.50968,49
NZDGBP,2019-09-17 11:54:00,0.50967,0.50974,0.50967,0.50972,25
NZDGBP,2019-09-17 11:55:00,0.50973,0.50974,0.50968,0.50971,42
NZDGBP,2019-09-17 11:56:00,0.50973,0.50973,0.50969,0.50970,43
NZDGBP,2019-09-17 11:57:00,0.50971,0.50973,0.50968,0.50971,49
NZDGBP,2019-09-17 11:58:00,0.50972,0.50977,0.50966,0.50967,75
NZDGBP,2019-09-17 11:59:00,0.50966,0.50966,0.50960,0.50961,81
NZDGBP,2019-09-17 12:00:00,0.50962,0.50968,0.50961,0.50968,64
NZDGBP,2019-09-17 12:01:00,0.50969,0.50977,0.50968,0.50976,58
NZDGBP,2019-09-17 12:02:00,0.50977,0.50982,0.50974,0.50974,62
NZDGBP,2019-09-17 12:03:00,0.50973,0.50981,0.50973,0.50976,54
NZDGBP,2019-09-17 12:04:00,0.50977,0.50980,0.50976,0.50979,29
NZDGBP,2019-09-17 12:05:00,0.50978,0.50978,0.50972,0.50976,44
NZDGBP,2019-09-17 12:06:00,0.50972,0.50976,0.50971,0.50975,43
NZDGBP,2019-09-17 12:07:00,0.50974,0.50975,0.50970,0.50971,21
NZDGBP,2019-09-17 12:08:00,0.50972,0.50981,0.50965,0.50981,56
NZDGBP,2019-09-17 12:09:00,0.50980,0.50985,0.50978,0.50980,59
NZDGBP,2019-09-17 12:10:00,0.50979,0.50981,0.50966,0.50966,44
NZDGBP,2019-09-17 12:11:00,0.50965,0.50967,0.50950,0.50952,58
NZDGBP,2019-09-17 12:12:00,0.50951,0.50957,0.50941,0.50957,84
NZDGBP,2019-09-17 12:13:00,0.50956,0.50959,0.50948,0.50948,57
NZDGBP,2019-09-17 12:14:00,0.50947,0.50951,0.50944,0.50951,79
NZDGBP,2019-09-17 12:15:00,0.50950,0.50956,0.50941,0.50942,71
NZDGBP,2019-09-17 12:16:00,0.50941,0.50942,0.50933,0.50934,32
NZDGBP,2019-09-17 12:17:00,0.50935,0.50939,0.50931,0.50935,61
NZDGBP,2019-09-17 12:18:00,0.50934,0.50938,0.50929,0.50929,67
NZDGBP,2019-09-17 12:19:00,0.50930,0.50930,0.50919,0.50925,51
NZDGBP,2019-09-17 12:20:00,0.50923,0.50929,0.50919,0.50925,55
NZDGBP,2019-09-17 12:21:00,0.50924,0.50928,0.50923,0.50926,55
NZDGBP,2019-09-17 12:22:00,0.50927,0.50928,0.50922,0.50927,34
NZDGBP,2019-09-17 12:23:00,0.50928,0.50928,0.50907,0.50907,73
NZDGBP,2019-09-17 12:24:00,0.50908,0.50915,0.50904,0.50914,51
NZDGBP,2019-09-17 12:25:00,0.50915,0.50916,0.50906,0.50909,68
NZDGBP,2019-09-17 12:26:00,0.50910,0.50929,0.50908,0.50924,59
NZDGBP,2019-09-17 12:27:00,0.50925,0.50925,0.50908,0.50918,85
NZDGBP,2019-09-17 12:28:00,0.50919,0.50919,0.50911,0.50911,56
NZDGBP,2019-09-17 12:29:00,0.50912,0.50922,0.50912,0.50922,55
NZDGBP,2019-09-17 12:30:00,0.50920,0.50924,0.50908,0.50911,60
NZDGBP,2019-09-17 12:31:00,0.50912,0.50921,0.50911,0.50919,47
NZDGBP,2019-09-17 12:32:00,0.50918,0.50936,0.50915,0.50926,62
NZDGBP,2019-09-17 12:33:00,0.50925,0.50933,0.50925,0.50927,63
NZDGBP,2019-09-17 12:34:00,0.50926,0.50936,0.50926,0.50932,74
NZDGBP,2019-09-17 12:35:00,0.50930,0.50932,0.50926,0.50929,47
NZDGBP,2019-09-17 12:36:00,0.50927,0.50928,0.50921,0.50926,51
NZDGBP,2019-09-17 12:37:00,0.50925,0.50925,0.50918,0.50920,52
NZDGBP,2019-09-17 12:38:00,0.50921,0.50923,0.50920,0.50923,37
NZDGBP,2019-09-17 12:39:00,0.50922,0.50926,0.50916,0.50924,50
NZDGBP,2019-09-17 12:40:00,0.50923,0.50928,0.50920,0.50926,48
NZDGBP,2019-09-17 12:41:00,0.50927,0.50934,0.50925,0.50933,40
NZDGBP,2019-09-17 12:42:00,0.50932,0.50945,0.50932,0.50944,64
NZDGBP,2019-09-17 12:43:00,0.50945,0.50949,0.50942,0.50944,53
NZDGBP,2019-09-17 12:44:00,0.50946,0.50954,0.50944,0.50945,64
NZDGBP,2019-09-17 12:45:00,0.50946,0.50946,0.50931,0.50936,52
NZDGBP,2019-09-17 12:46:00,0.50935,0.50946,0.50931,0.50946,67
NZDGBP,2019-09-17 12:47:00,0.50945,0.50950,0.50945,0.50947,57
NZDGBP,2019-09-17 12:48:00,0.50946,0.50947,0.50936,0.50936,42
NZDGBP,2019-09-17 12:49:00,0.50937,0.50941,0.50936,0.50938,43
NZDGBP,2019-09-17 12:50:00,0.50935,0.50943,0.50932,0.50932,66
NZDGBP,2019-09-17 12:51:00,0.50933,0.50933,0.50923,0.50925,64
NZDGBP,2019-09-17 12:52:00,0.50924,0.50924,0.50918,0.50919,35
NZDGBP,2019-09-17 12:53:00,0.50918,0.50927,0.50916,0.50924,69
NZDGBP,2019-09-17 12:54:00,0.50925,0.50928,0.50920,0.50922,44
NZDGBP,2019-09-17 12:55:00,0.50923,0.50925,0.50919,0.50922,54
NZDGBP,2019-09-17 12:56:00,0.50923,0.50929,0.50922,0.50922,43
NZDGBP,2019-09-17 12:57:00,0.50921,0.50921,0.50913,0.50914,55
NZDGBP,2019-09-17 12:58:00,0.50915,0.50915,0.50908,0.50912,63
NZDGBP,2019-09-17 12:59:00,0.50913,0.50928,0.50912,0.50928,41
NZDGBP,2019-09-17 13:00:00,0.50925,0.50927,0.50909,0.50912,72
NZDGBP,2019-09-17 13:01:00,0.50911,0.50916,0.50908,0.50914,42
NZDGBP,2019-09-17 13:02:00,0.50915,0.50923,0.50913,0.50919,52
NZDGBP,2019-09-17 13:03:00,0.50920,0.50927,0.50920,0.50922,51
NZDGBP,2019-09-17 13:04:00,0.50921,0.50927,0.50921,0.50924,58
NZDGBP,2019-09-17 13:05:00,0.50925,0.50926,0.50918,0.50921,43
NZDGBP,2019-09-17 13:06:00,0.50920,0.50923,0.50908,0.50911,64
NZDGBP,2019-09-17 13:07:00,0.50910,0.50912,0.50904,0.50904,63
NZDGBP,2019-09-17 13:08:00,0.50901,0.50901,0.50887,0.50890,76
NZDGBP,2019-09-17 13:09:00,0.50889,0.50893,0.50884,0.50888,97
NZDGBP,2019-09-17 13:10:00,0.50887,0.50895,0.50880,0.50881,74
NZDGBP,2019-09-17 13:11:00,0.50880,0.50883,0.50877,0.50880,68
NZDGBP,2019-09-17 13:12:00,0.50881,0.50881,0.50876,0.50878,64
NZDGBP,2019-09-17 13:13:00,0.50877,0.50882,0.50876,0.50876,40
NZDGBP,2019-09-17 13:14:00,0.50875,0.50877,0.50868,0.50875,55
NZDGBP,2019-09-17 13:15:00,0.50879,0.50881,0.50867,0.50878,99
NZDGBP,2019-09-17 13:16:00,0.50879,0.50890,0.50871,0.50890,82
NZDGBP,2019-09-17 13:17:00,0.50889,0.50927,0.50887,0.50924,149
NZDGBP,2019-09-17 13:18:00,0.50925,0.50931,0.50909,0.50927,155
NZDGBP,2019-09-17 13:19:00,0.50923,0.50954,0.50923,0.50950,102
NZDGBP,2019-09-17 13:20:00,0.50949,0.50954,0.50918,0.50920,123
NZDGBP,2019-09-17 13:21:00,0.50919,0.50938,0.50915,0.50937,87
NZDGBP,2019-09-17 13:22:00,0.50933,0.50949,0.50927,0.50948,95
NZDGBP,2019-09-17 13:23:00,0.50947,0.50959,0.50945,0.50945,82
NZDGBP,2019-09-17 13:24:00,0.50947,0.50960,0.50942,0.50959,77
NZDGBP,2019-09-17 13:25:00,0.50960,0.50968,0.50944,0.50944,83
NZDGBP,2019-09-17 13:26:00,0.50942,0.50960,0.50942,0.50960,77
NZDGBP,2019-09-17 13:27:00,0.50959,0.50961,0.50946,0.50947,59
NZDGBP,2019-09-17 13:28:00,0.50945,0.50948,0.50941,0.50947,54
NZDGBP,2019-09-17 13:29:00,0.50946,0.50946,0.50924,0.50925,68
NZDGBP,2019-09-17 13:30:00,0.50924,0.50926,0.50908,0.50909,86
NZDGBP,2019-09-17 13:31:00,0.50910,0.50916,0.50905,0.50905,73
NZDGBP,2019-09-17 13:32:00,0.50906,0.50906,0.50897,0.50905,87
NZDGBP,2019-09-17 13:33:00,0.50902,0.50909,0.50898,0.50908,73
NZDGBP,2019-09-17 13:34:00,0.50906,0.50907,0.50882,0.50899,90
NZDGBP,2019-09-17 13:35:00,0.50896,0.50906,0.50889,0.50895,81
NZDGBP,2019-09-17 13:36:00,0.50896,0.50907,0.50896,0.50907,62
NZDGBP,2019-09-17 13:37:00,0.50908,0.50908,0.50896,0.50904,93
NZDGBP,2019-09-17 13:38:00,0.50903,0.50918,0.50901,0.50911,84
NZDGBP,2019-09-17 13:39:00,0.50912,0.50929,0.50899,0.50926,97
NZDGBP,2019-09-17 13:40:00,0.50925,0.50940,0.50923,0.50925,102
NZDGBP,2019-09-17 13:41:00,0.50926,0.50926,0.50902,0.50905,97
NZDGBP,2019-09-17 13:42:00,0.50907,0.50907,0.50888,0.50902,94
NZDGBP,2019-09-17 13:43:00,0.50903,0.50913,0.50881,0.50881,108
NZDGBP,2019-09-17 13:44:00,0.50882,0.50884,0.50865,0.50867,134
NZDGBP,2019-09-17 13:45:00,0.50866,0.50877,0.50861,0.50864,118
NZDGBP,2019-09-17 13:46:00,0.50865,0.50873,0.50856,0.50868,128
NZDGBP,2019-09-17 13:47:00,0.50867,0.50892,0.50864,0.50880,109
NZDGBP,2019-09-17 13:48:00,0.50881,0.50903,0.50881,0.50903,95
NZDGBP,2019-09-17 13:49:00,0.50902,0.50913,0.50902,0.50909,98
NZDGBP,2019-09-17 13:50:00,0.50908,0.50930,0.50905,0.50929,96
NZDGBP,2019-09-17 13:51:00,0.50928,0.50932,0.50924,0.50929,85
NZDGBP,2019-09-17 13:52:00,0.50930,0.50943,0.50925,0.50942,89
NZDGBP,2019-09-17 13:53:00,0.50939,0.50940,0.50925,0.50931,106
NZDGBP,2019-09-17 13:54:00,0.50930,0.50942,0.50924,0.50940,91
NZDGBP,2019-09-17 13:55:00,0.50937,0.50942,0.50928,0.50930,88
NZDGBP,2019-09-17 13:56:00,0.50929,0.50930,0.50916,0.50916,67
NZDGBP,2019-09-17 13:57:00,0.50917,0.50922,0.50916,0.50921,38
NZDGBP,2019-09-17 13:58:00,0.50919,0.50930,0.50918,0.50925,57
NZDGBP,2019-09-17 13:59:00,0.50926,0.50931,0.50916,0.50929,63
NZDGBP,2019-09-17 14:00:00,0.50928,0.50943,0.50928,0.50936,56
NZDGBP,2019-09-17 14:01:00,0.50937,0.50937,0.50926,0.50932,82
NZDGBP,2019-09-17 14:02:00,0.50933,0.50933,0.50922,0.50930,81
NZDGBP,2019-09-17 14:03:00,0.50929,0.50941,0.50929,0.50933,87
NZDGBP,2019-09-17 14:04:00,0.50934,0.50943,0.50933,0.50934,88
NZDGBP,2019-09-17 14:05:00,0.50935,0.50935,0.50920,0.50920,67
NZDGBP,2019-09-17 14:06:00,0.50921,0.50923,0.50917,0.50921,81
NZDGBP,2019-09-17 14:07:00,0.50922,0.50924,0.50900,0.50902,84
NZDGBP,2019-09-17 14:08:00,0.50901,0.50907,0.50901,0.50906,57
NZDGBP,2019-09-17 14:09:00,0.50905,0.50916,0.50905,0.50915,106
NZDGBP,2019-09-17 14:10:00,0.50914,0.50924,0.50913,0.50923,65
NZDGBP,2019-09-17 14:11:00,0.50922,0.50930,0.50918,0.50922,73
NZDGBP,2019-09-17 14:12:00,0.50918,0.50918,0.50911,0.50918,55
NZDGBP,2019-09-17 14:13:00,0.50917,0.50924,0.50908,0.50909,52
NZDGBP,2019-09-17 14:14:00,0.50910,0.50911,0.50901,0.50902,45
NZDGBP,2019-09-17 14:15:00,0.50901,0.50906,0.50893,0.50903,55
NZDGBP,2019-09-17 14:16:00,0.50902,0.50910,0.50902,0.50909,46
NZDGBP,2019-09-17 14:17:00,0.50910,0.50914,0.50905,0.50905,55
NZDGBP,2019-09-17 14:18:00,0.50904,0.50909,0.50890,0.50892,77
NZDGBP,2019-09-17 14:19:00,0.50891,0.50891,0.50876,0.50881,76
NZDGBP,2019-09-17 14:20:00,0.50882,0.50888,0.50878,0.50879,86
NZDGBP,2019-09-17 14:21:00,0.50880,0.50886,0.50865,0.50877,91
NZDGBP,2019-09-17 14:22:00,0.50878,0.50878,0.50855,0.50856,49
NZDGBP,2019-09-17 14:23:00,0.50854,0.50865,0.50846,0.50847,115
NZDGBP,2019-09-17 14:24:00,0.50848,0.50861,0.50848,0.50854,81
NZDGBP,2019-09-17 14:25:00,0.50855,0.50857,0.50842,0.50842,63
NZDGBP,2019-09-17 14:26:00,0.50841,0.50846,0.50832,0.50837,115
NZDGBP,2019-09-17 14:27:00,0.50840,0.50844,0.50836,0.50843,81
NZDGBP,2019-09-17 14:28:00,0.50844,0.50847,0.50830,0.50833,64
NZDGBP,2019-09-17 14:29:00,0.50832,0.50833,0.50822,0.50824,55
NZDGBP,2019-09-17 14:30:00,0.50825,0.50829,0.50808,0.50810,85
NZDGBP,2019-09-17 14:31:00,0.50809,0.50826,0.50808,0.50825,65
NZDGBP,2019-09-17 14:32:00,0.50826,0.50833,0.50807,0.50820,78
NZDGBP,2019-09-17 14:33:00,0.50819,0.50819,0.50805,0.50815,95
NZDGBP,2019-09-17 14:34:00,0.50814,0.50814,0.50804,0.50810,72
NZDGBP,2019-09-17 14:35:00,0.50809,0.50828,0.50809,0.50812,116
NZDGBP,2019-09-17 14:36:00,0.50810,0.50819,0.50808,0.50811,87
NZDGBP,2019-09-17 14:37:00,0.50810,0.50810,0.50804,0.50805,63
NZDGBP,2019-09-17 14:38:00,0.50804,0.50813,0.50802,0.50806,71
NZDGBP,2019-09-17 14:39:00,0.50805,0.50807,0.50791,0.50791,42
NZDGBP,2019-09-17 14:40:00,0.50790,0.50795,0.50774,0.50781,92
NZDGBP,2019-09-17 14:41:00,0.50782,0.50782,0.50750,0.50750,103
NZDGBP,2019-09-17 14:42:00,0.50749,0.50754,0.50740,0.50741,76
NZDGBP,2019-09-17 14:43:00,0.50739,0.50780,0.50736,0.50780,72
NZDGBP,2019-09-17 14:44:00,0.50782,0.50788,0.50779,0.50787,84
NZDGBP,2019-09-17 14:45:00,0.50788,0.50791,0.50770,0.50783,82
NZDGBP,2019-09-17 14:46:00,0.50782,0.50783,0.50771,0.50781,82
NZDGBP,2019-09-17 14:47:00,0.50782,0.50797,0.50774,0.50791,112
NZDGBP,2019-09-17 14:48:00,0.50790,0.50796,0.50790,0.50795,37
NZDGBP,2019-09-17 14:49:00,0.50796,0.50796,0.50769,0.50771,81
NZDGBP,2019-09-17 14:50:00,0.50772,0.50787,0.50772,0.50782,81
NZDGBP,2019-09-17 14:51:00,0.50779,0.50787,0.50772,0.50779,80
NZDGBP,2019-09-17 14:52:00,0.50778,0.50783,0.50761,0.50768,109
NZDGBP,2019-09-17 14:53:00,0.50769,0.50775,0.50763,0.50770,92
NZDGBP,2019-09-17 14:54:00,0.50768,0.50780,0.50763,0.50777,89
NZDGBP,2019-09-17 14:55:00,0.50776,0.50804,0.50776,0.50792,107
NZDGBP,2019-09-17 14:56:00,0.50793,0.50795,0.50771,0.50771,83
NZDGBP,2019-09-17 14:57:00,0.50772,0.50791,0.50766,0.50791,88
NZDGBP,2019-09-17 14:58:00,0.50792,0.50818,0.50785,0.50817,118
NZDGBP,2019-09-17 14:59:00,0.50818,0.50822,0.50808,0.50811,95
NZDGBP,2019-09-17 15:00:00,0.50815,0.50834,0.50813,0.50832,122
NZDGBP,2019-09-17 15:01:00,0.50831,0.50834,0.50826,0.50828,74
NZDGBP,2019-09-17 15:02:00,0.50829,0.50829,0.50821,0.50828,84
NZDGBP,2019-09-17 15:03:00,0.50829,0.50840,0.50828,0.50838,76
NZDGBP,2019-09-17 15:04:00,0.50836,0.50836,0.50827,0.50832,53
NZDGBP,2019-09-17 15:05:00,0.50830,0.50830,0.50818,0.50819,49
NZDGBP,2019-09-17 15:06:00,0.50820,0.50820,0.50805,0.50813,68
NZDGBP,2019-09-17 15:07:00,0.50810,0.50822,0.50809,0.50820,68
NZDGBP,2019-09-17 15:08:00,0.50821,0.50829,0.50813,0.50828,87
NZDGBP,2019-09-17 15:09:00,0.50829,0.50849,0.50828,0.50849,78
NZDGBP,2019-09-17 15:10:00,0.50850,0.50857,0.50844,0.50846,100
NZDGBP,2019-09-17 15:11:00,0.50847,0.50849,0.50837,0.50849,97
NZDGBP,2019-09-17 15:12:00,0.50848,0.50850,0.50834,0.50840,89
NZDGBP,2019-09-17 15:13:00,0.50839,0.50847,0.50836,0.50845,60
NZDGBP,2019-09-17 15:14:00,0.50844,0.50845,0.50826,0.50828,77
NZDGBP,2019-09-17 15:15:00,0.50827,0.50840,0.50827,0.50836,73
NZDGBP,2019-09-17 15:16:00,0.50837,0.50843,0.50829,0.50830,51
NZDGBP,2019-09-17 15:17:00,0.50831,0.50834,0.50818,0.50819,62
NZDGBP,2019-09-17 15:18:00,0.50820,0.50820,0.50783,0.50791,81
NZDGBP,2019-09-17 15:19:00,0.50793,0.50795,0.50788,0.50792,51
NZDGBP,2019-09-17 15:20:00,0.50791,0.50793,0.50775,0.50776,59
NZDGBP,2019-09-17 15:21:00,0.50779,0.50798,0.50779,0.50794,61
NZDGBP,2019-09-17 15:22:00,0.50798,0.50806,0.50790,0.50806,72
NZDGBP,2019-09-17 15:23:00,0.50805,0.50811,0.50800,0.50800,78
NZDGBP,2019-09-17 15:24:00,0.50801,0.50809,0.50798,0.50805,66
NZDGBP,2019-09-17 15:25:00,0.50804,0.50823,0.50800,0.50823,58
NZDGBP,2019-09-17 15:26:00,0.50824,0.50836,0.50820,0.50833,73
NZDGBP,2019-09-17 15:27:00,0.50834,0.50844,0.50831,0.50835,76
NZDGBP,2019-09-17 15:28:00,0.50834,0.50836,0.50827,0.50830,67
NZDGBP,2019-09-17 15:29:00,0.50828,0.50831,0.50825,0.50829,58
NZDGBP,2019-09-17 15:30:00,0.50826,0.50861,0.50826,0.50861,92
NZDGBP,2019-09-17 15:31:00,0.50860,0.50868,0.50855,0.50863,72
NZDGBP,2019-09-17 15:32:00,0.50862,0.50866,0.50852,0.50857,61
NZDGBP,2019-09-17 15:33:00,0.50858,0.50859,0.50835,0.50835,64
NZDGBP,2019-09-17 15:34:00,0.50834,0.50837,0.50824,0.50826,80
NZDGBP,2019-09-17 15:35:00,0.50827,0.50832,0.50820,0.50827,68
NZDGBP,2019-09-17 15:36:00,0.50828,0.50829,0.50811,0.50814,58
NZDGBP,2019-09-17 15:37:00,0.50815,0.50827,0.50815,0.50823,42
NZDGBP,2019-09-17 15:38:00,0.50822,0.50827,0.50813,0.50825,74
NZDGBP,2019-09-17 15:39:00,0.50826,0.50830,0.50811,0.50826,96
NZDGBP,2019-09-17 15:40:00,0.50825,0.50825,0.50809,0.50810,58
NZDGBP,2019-09-17 15:41:00,0.50811,0.50818,0.50809,0.50817,51
NZDGBP,2019-09-17 15:42:00,0.50818,0.50819,0.50809,0.50813,78
NZDGBP,2019-09-17 15:43:00,0.50814,0.50825,0.50811,0.50812,84
NZDGBP,2019-09-17 15:44:00,0.50813,0.50817,0.50809,0.50815,83
NZDGBP,2019-09-17 15:45:00,0.50816,0.50819,0.50806,0.50812,83
NZDGBP,2019-09-17 15:46:00,0.50813,0.50819,0.50812,0.50817,42
NZDGBP,2019-09-17 15:47:00,0.50819,0.50823,0.50817,0.50823,69
NZDGBP,2019-09-17 15:48:00,0.50822,0.50825,0.50813,0.50815,51
NZDGBP,2019-09-17 15:49:00,0.50814,0.50825,0.50813,0.50821,53
NZDGBP,2019-09-17 15:50:00,0.50820,0.50827,0.50819,0.50826,54
NZDGBP,2019-09-17 15:51:00,0.50827,0.50827,0.50800,0.50800,79
NZDGBP,2019-09-17 15:52:00,0.50801,0.50805,0.50798,0.50798,30
NZDGBP,2019-09-17 15:53:00,0.50797,0.50797,0.50784,0.50788,85
NZDGBP,2019-09-17 15:54:00,0.50787,0.50801,0.50784,0.50796,78
NZDGBP,2019-09-17 15:55:00,0.50795,0.50798,0.50790,0.50797,54
NZDGBP,2019-09-17 15:56:00,0.50796,0.50796,0.50789,0.50794,39
NZDGBP,2019-09-17 15:57:00,0.50793,0.50795,0.50788,0.50788,60
NZDGBP,2019-09-17 15:58:00,0.50789,0.50797,0.50786,0.50797,50
NZDGBP,2019-09-17 15:59:00,0.50798,0.50809,0.50797,0.50805,72
NZDGBP,2019-09-17 16:00:00,0.50806,0.50813,0.50805,0.50809,62
NZDGBP,2019-09-17 16:01:00,0.50810,0.50815,0.50806,0.50808,58
NZDGBP,2019-09-17 16:02:00,0.50809,0.50818,0.50806,0.50816,81
NZDGBP,2019-09-17 16:03:00,0.50817,0.50817,0.50804,0.50805,55
NZDGBP,2019-09-17 16:04:00,0.50804,0.50808,0.50798,0.50806,53
NZDGBP,2019-09-17 16:05:00,0.50805,0.50815,0.50804,0.50811,61
NZDGBP,2019-09-17 16:06:00,0.50810,0.50811,0.50792,0.50792,70
NZDGBP,2019-09-17 16:07:00,0.50791,0.50792,0.50783,0.50786,44
NZDGBP,2019-09-17 16:08:00,0.50785,0.50791,0.50782,0.50785,68
NZDGBP,2019-09-17 16:09:00,0.50784,0.50794,0.50784,0.50792,42
NZDGBP,2019-09-17 16:10:00,0.50791,0.50793,0.50785,0.50787,41
NZDGBP,2019-09-17 16:11:00,0.50786,0.50789,0.50784,0.50788,37
NZDGBP,2019-09-17 16:12:00,0.50789,0.50789,0.50783,0.50784,22
NZDGBP,2019-09-17 16:13:00,0.50785,0.50795,0.50784,0.50787,39
NZDGBP,2019-09-17 16:14:00,0.50786,0.50787,0.50781,0.50783,47
NZDGBP,2019-09-17 16:15:00,0.50784,0.50798,0.50783,0.50792,47
NZDGBP,2019-09-17 16:16:00,0.50791,0.50791,0.50777,0.50778,57
NZDGBP,2019-09-17 16:17:00,0.50779,0.50780,0.50771,0.50774,71
NZDGBP,2019-09-17 16:18:00,0.50775,0.50776,0.50759,0.50760,71
NZDGBP,2019-09-17 16:19:00,0.50759,0.50760,0.50753,0.50759,64
NZDGBP,2019-09-17 16:20:00,0.50758,0.50761,0.50751,0.50757,37
NZDGBP,2019-09-17 16:21:00,0.50755,0.50762,0.50751,0.50758,65
NZDGBP,2019-09-17 16:22:00,0.50757,0.50757,0.50748,0.50749,47
NZDGBP,2019-09-17 16:23:00,0.50747,0.50750,0.50741,0.50741,47
NZDGBP,2019-09-17 16:24:00,0.50740,0.50742,0.50739,0.50742,51
NZDGBP,2019-09-17 16:25:00,0.50740,0.50743,0.50736,0.50741,46
NZDGBP,2019-09-17 16:26:00,0.50743,0.50748,0.50738,0.50747,37
NZDGBP,2019-09-17 16:27:00,0.50748,0.50748,0.50742,0.50746,54
NZDGBP,2019-09-17 16:28:00,0.50747,0.50752,0.50746,0.50748,51
NZDGBP,2019-09-17 16:29:00,0.50747,0.50752,0.50746,0.50751,27
NZDGBP,2019-09-17 16:30:00,0.50750,0.50757,0.50750,0.50756,49
NZDGBP,2019-09-17 16:31:00,0.50754,0.50761,0.50753,0.50759,57
NZDGBP,2019-09-17 16:32:00,0.50760,0.50761,0.50757,0.50760,27
NZDGBP,2019-09-17 16:33:00,0.50761,0.50765,0.50761,0.50764,14
NZDGBP,2019-09-17 16:34:00,0.50763,0.50765,0.50761,0.50764,32
NZDGBP,2019-09-17 16:35:00,0.50765,0.50765,0.50759,0.50763,32
NZDGBP,2019-09-17 16:36:00,0.50762,0.50771,0.50760,0.50769,47
NZDGBP,2019-09-17 16:37:00,0.50770,0.50780,0.50769,0.50779,38
NZDGBP,2019-09-17 16:38:00,0.50778,0.50786,0.50778,0.50784,63
NZDGBP,2019-09-17 16:39:00,0.50785,0.50786,0.50780,0.50782,28
NZDGBP,2019-09-17 16:40:00,0.50781,0.50782,0.50778,0.50779,40
NZDGBP,2019-09-17 16:41:00,0.50778,0.50778,0.50773,0.50775,27
NZDGBP,2019-09-17 16:42:00,0.50776,0.50777,0.50770,0.50771,50
NZDGBP,2019-09-17 16:43:00,0.50772,0.50779,0.50770,0.50778,45
NZDGBP,2019-09-17 16:44:00,0.50777,0.50781,0.50775,0.50777,51
NZDGBP,2019-09-17 16:45:00,0.50778,0.50786,0.50777,0.50782,60
NZDGBP,2019-09-17 16:46:00,0.50781,0.50782,0.50772,0.50775,63
NZDGBP,2019-09-17 16:47:00,0.50774,0.50783,0.50774,0.50780,73
NZDGBP,2019-09-17 16:48:00,0.50781,0.50781,0.50769,0.50770,37
NZDGBP,2019-09-17 16:49:00,0.50769,0.50769,0.50761,0.50761,29
NZDGBP,2019-09-17 16:50:00,0.50760,0.50765,0.50760,0.50765,40
NZDGBP,2019-09-17 16:51:00,0.50764,0.50765,0.50763,0.50764,21
