EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDCAD,2019-09-05 11:12:00,0.90004,0.90007,0.89997,0.90003,86
AUDCAD,2019-09-05 11:13:00,0.90002,0.90017,0.90001,0.90016,94
AUDCAD,2019-09-05 11:14:00,0.90017,0.90022,0.90011,0.90011,67
AUDCAD,2019-09-05 11:15:00,0.90013,0.90025,0.90012,0.90015,76
AUDCAD,2019-09-05 11:16:00,0.90016,0.90017,0.90006,0.90007,90
AUDCAD,2019-09-05 11:17:00,0.90006,0.90009,0.90003,0.90008,71
AUDCAD,2019-09-05 11:18:00,0.90007,0.90014,0.89998,0.90001,79
AUDCAD,2019-09-05 11:19:00,0.90000,0.90014,0.90000,0.90013,71
AUDCAD,2019-09-05 11:20:00,0.90012,0.90015,0.90009,0.90012,75
AUDCAD,2019-09-05 11:21:00,0.90011,0.90012,0.90006,0.90009,97
AUDCAD,2019-09-05 11:22:00,0.90008,0.90012,0.89998,0.90001,62
AUDCAD,2019-09-05 11:23:00,0.90002,0.90024,0.89997,0.90023,93
AUDCAD,2019-09-05 11:24:00,0.90022,0.90025,0.90019,0.90020,55
AUDCAD,2019-09-05 11:25:00,0.90021,0.90022,0.90012,0.90013,40
AUDCAD,2019-09-05 11:26:00,0.90014,0.90017,0.90002,0.90007,97
AUDCAD,2019-09-05 11:27:00,0.90011,0.90021,0.90005,0.90020,74
AUDCAD,2019-09-05 11:28:00,0.90021,0.90022,0.90018,0.90020,73
AUDCAD,2019-09-05 11:29:00,0.90019,0.90021,0.90005,0.90020,104
AUDCAD,2019-09-05 11:30:00,0.90021,0.90023,0.90009,0.90018,90
AUDCAD,2019-09-05 11:31:00,0.90017,0.90020,0.90011,0.90015,79
AUDCAD,2019-09-05 11:32:00,0.90014,0.90015,0.90007,0.90012,78
AUDCAD,2019-09-05 11:33:00,0.90011,0.90030,0.90009,0.90026,84
AUDCAD,2019-09-05 11:34:00,0.90025,0.90035,0.90018,0.90027,93
AUDCAD,2019-09-05 11:35:00,0.90026,0.90035,0.90021,0.90034,135
AUDCAD,2019-09-05 11:36:00,0.90035,0.90045,0.90032,0.90034,99
AUDCAD,2019-09-05 11:37:00,0.90032,0.90038,0.90025,0.90025,99
AUDCAD,2019-09-05 11:38:00,0.90026,0.90036,0.90025,0.90032,89
AUDCAD,2019-09-05 11:39:00,0.90031,0.90032,0.90022,0.90025,83
AUDCAD,2019-09-05 11:40:00,0.90026,0.90026,0.90018,0.90019,50
AUDCAD,2019-09-05 11:41:00,0.90020,0.90025,0.90016,0.90018,55
AUDCAD,2019-09-05 11:42:00,0.90017,0.90018,0.90005,0.90007,68
AUDCAD,2019-09-05 11:43:00,0.90005,0.90011,0.90000,0.90011,78
AUDCAD,2019-09-05 11:44:00,0.90017,0.90025,0.90010,0.90021,91
AUDCAD,2019-09-05 11:45:00,0.90022,0.90031,0.90020,0.90027,67
AUDCAD,2019-09-05 11:46:00,0.90025,0.90026,0.90020,0.90020,62
AUDCAD,2019-09-05 11:47:00,0.90021,0.90025,0.90020,0.90024,43
AUDCAD,2019-09-05 11:48:00,0.90023,0.90024,0.90020,0.90023,38
AUDCAD,2019-09-05 11:49:00,0.90022,0.90031,0.90019,0.90028,85
AUDCAD,2019-09-05 11:50:00,0.90026,0.90029,0.90019,0.90026,65
AUDCAD,2019-09-05 11:51:00,0.90025,0.90055,0.90023,0.90052,77
AUDCAD,2019-09-05 11:52:00,0.90050,0.90050,0.90039,0.90039,83
AUDCAD,2019-09-05 11:53:00,0.90038,0.90042,0.90033,0.90041,87
AUDCAD,2019-09-05 11:54:00,0.90040,0.90051,0.90040,0.90049,71
AUDCAD,2019-09-05 11:55:00,0.90050,0.90056,0.90048,0.90055,75
AUDCAD,2019-09-05 11:56:00,0.90056,0.90062,0.90054,0.90062,66
AUDCAD,2019-09-05 11:57:00,0.90060,0.90065,0.90059,0.90062,74
AUDCAD,2019-09-05 11:58:00,0.90063,0.90073,0.90059,0.90071,85
AUDCAD,2019-09-05 11:59:00,0.90068,0.90074,0.90062,0.90066,81
AUDCAD,2019-09-05 12:00:00,0.90067,0.90071,0.90058,0.90059,99
AUDCAD,2019-09-05 12:01:00,0.90060,0.90068,0.90057,0.90061,78
AUDCAD,2019-09-05 12:02:00,0.90060,0.90068,0.90034,0.90051,109
AUDCAD,2019-09-05 12:03:00,0.90050,0.90066,0.90050,0.90065,107
AUDCAD,2019-09-05 12:04:00,0.90064,0.90067,0.90057,0.90063,80
AUDCAD,2019-09-05 12:05:00,0.90064,0.90064,0.90057,0.90059,71
AUDCAD,2019-09-05 12:06:00,0.90058,0.90073,0.90057,0.90073,71
AUDCAD,2019-09-05 12:07:00,0.90072,0.90075,0.90063,0.90064,72
AUDCAD,2019-09-05 12:08:00,0.90065,0.90069,0.90058,0.90059,72
AUDCAD,2019-09-05 12:09:00,0.90058,0.90067,0.90057,0.90065,86
AUDCAD,2019-09-05 12:10:00,0.90063,0.90073,0.90063,0.90069,81
AUDCAD,2019-09-05 12:11:00,0.90068,0.90073,0.90067,0.90071,48
AUDCAD,2019-09-05 12:12:00,0.90070,0.90072,0.90064,0.90065,41
AUDCAD,2019-09-05 12:13:00,0.90066,0.90067,0.90064,0.90066,24
AUDCAD,2019-09-05 12:14:00,0.90063,0.90086,0.90038,0.90040,124
AUDCAD,2019-09-05 12:15:00,0.90039,0.90068,0.90017,0.90017,140
AUDCAD,2019-09-05 12:16:00,0.90021,0.90040,0.90015,0.90034,96
AUDCAD,2019-09-05 12:17:00,0.90035,0.90037,0.90026,0.90032,84
AUDCAD,2019-09-05 12:18:00,0.90028,0.90035,0.90012,0.90033,129
AUDCAD,2019-09-05 12:19:00,0.90031,0.90038,0.90013,0.90024,119
AUDCAD,2019-09-05 12:20:00,0.90023,0.90026,0.89989,0.90003,126
AUDCAD,2019-09-05 12:21:00,0.90004,0.90009,0.89993,0.89993,83
AUDCAD,2019-09-05 12:22:00,0.89994,0.89997,0.89981,0.89986,98
AUDCAD,2019-09-05 12:23:00,0.89985,0.90008,0.89985,0.89999,103
AUDCAD,2019-09-05 12:24:00,0.89998,0.90010,0.89991,0.90010,121
AUDCAD,2019-09-05 12:25:00,0.90011,0.90016,0.90001,0.90008,104
AUDCAD,2019-09-05 12:26:00,0.90009,0.90013,0.89998,0.90009,96
AUDCAD,2019-09-05 12:27:00,0.90008,0.90009,0.89990,0.89992,64
AUDCAD,2019-09-05 12:28:00,0.89993,0.89993,0.89982,0.89991,55
AUDCAD,2019-09-05 12:29:00,0.89990,0.89996,0.89977,0.89985,72
AUDCAD,2019-09-05 12:30:00,0.89980,0.90010,0.89980,0.90010,87
AUDCAD,2019-09-05 12:31:00,0.90009,0.90030,0.90007,0.90030,99
AUDCAD,2019-09-05 12:32:00,0.90029,0.90035,0.90021,0.90025,92
AUDCAD,2019-09-05 12:33:00,0.90026,0.90040,0.90025,0.90037,101
AUDCAD,2019-09-05 12:34:00,0.90036,0.90043,0.90033,0.90039,104
AUDCAD,2019-09-05 12:35:00,0.90041,0.90041,0.90023,0.90025,100
AUDCAD,2019-09-05 12:36:00,0.90028,0.90034,0.90020,0.90024,83
AUDCAD,2019-09-05 12:37:00,0.90025,0.90028,0.90017,0.90023,90
AUDCAD,2019-09-05 12:38:00,0.90022,0.90036,0.90018,0.90029,94
AUDCAD,2019-09-05 12:39:00,0.90028,0.90041,0.90027,0.90039,110
AUDCAD,2019-09-05 12:40:00,0.90037,0.90049,0.90027,0.90041,124
AUDCAD,2019-09-05 12:41:00,0.90040,0.90053,0.90040,0.90042,90
AUDCAD,2019-09-05 12:42:00,0.90041,0.90048,0.90041,0.90046,51
AUDCAD,2019-09-05 12:43:00,0.90045,0.90051,0.90039,0.90039,128
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:44:00,0.90040,0.90040,0.90037,0.90039,10
AUDCAD,2019-09-05 12:45:00,,,,,
AUDCAD,2019-09-05 12:46:00,,,,,
AUDCAD,2019-09-05 12:47:00,,,,,
AUDCAD,2019-09-05 12:48:00,,,,,
AUDCAD,2019-09-05 12:49:00,,,,,
AUDCAD,2019-09-05 12:50:00,,,,,
AUDCAD,2019-09-05 12:51:00,,,,,
AUDCAD,2019-09-05 12:52:00,,,,,
AUDCAD,2019-09-05 12:53:00,,,,,
AUDCAD,2019-09-05 12:54:00,,,,,
AUDCAD,2019-09-05 12:55:00,,,,,
AUDCAD,2019-09-05 12:56:00,,,,,
AUDCAD,2019-09-05 12:57:00,,,,,
AUDCAD,2019-09-05 12:58:00,,,,,
AUDCAD,2019-09-05 12:59:00,,,,,
AUDCAD,2019-09-05 13:00:00,,,,,
AUDCAD,2019-09-05 13:01:00,,,,,
AUDCAD,2019-09-05 13:02:00,,,,,
AUDCAD,2019-09-05 13:03:00,,,,,
AUDCAD,2019-09-05 13:04:00,,,,,
AUDCAD,2019-09-05 13:05:00,,,,,
AUDCAD,2019-09-05 13:06:00,,,,,
AUDCAD,2019-09-05 13:07:00,,,,,
AUDCAD,2019-09-05 13:08:00,,,,,
AUDCAD,2019-09-05 13:09:00,,,,,
AUDCAD,2019-09-05 13:10:00,,,,,
AUDCAD,2019-09-05 13:11:00,,,,,
AUDCAD,2019-09-05 13:12:00,,,,,
AUDCAD,2019-09-05 13:13:00,,,,,
AUDCAD,2019-09-05 13:14:00,,,,,
AUDCAD,2019-09-05 13:15:00,,,,,
AUDCAD,2019-09-05 13:16:00,,,,,
AUDCAD,2019-09-05 13:17:00,,,,,
AUDCAD,2019-09-05 13:18:00,,,,,
AUDCAD,2019-09-05 13:19:00,,,,,
AUDCAD,2019-09-05 13:20:00,,,,,
AUDCAD,2019-09-05 13:21:00,,,,,
AUDCAD,2019-09-05 13:22:00,,,,,
AUDCAD,2019-09-05 13:23:00,,,,,
AUDCAD,2019-09-05 13:24:00,,,,,
AUDCAD,2019-09-05 13:25:00,,,,,
AUDCAD,2019-09-05 13:26:00,,,,,
AUDCAD,2019-09-05 13:27:00,,,,,
AUDCAD,2019-09-05 13:28:00,,,,,
AUDCAD,2019-09-05 13:29:00,,,,,
AUDCAD,2019-09-05 13:30:00,,,,,
AUDCAD,2019-09-05 13:31:00,,,,,
AUDCAD,2019-09-05 13:32:00,0.90024,0.90027,0.90024,0.90025,3
AUDCAD,2019-09-05 13:33:00,0.90023,0.90034,0.90023,0.90030,84
AUDCAD,2019-09-05 13:34:00,0.90031,0.90050,0.90025,0.90048,96
AUDCAD,2019-09-05 13:35:00,0.90049,0.90052,0.90036,0.90039,78
AUDCAD,2019-09-05 13:36:00,0.90038,0.90045,0.90026,0.90026,127
AUDCAD,2019-09-05 13:37:00,0.90027,0.90038,0.90026,0.90036,94
AUDCAD,2019-09-05 13:38:00,0.90035,0.90056,0.90035,0.90053,109
AUDCAD,2019-09-05 13:39:00,0.90054,0.90061,0.90051,0.90060,83
AUDCAD,2019-09-05 13:40:00,0.90059,0.90086,0.90059,0.90084,115
AUDCAD,2019-09-05 13:41:00,0.90085,0.90094,0.90076,0.90076,123
AUDCAD,2019-09-05 13:42:00,0.90075,0.90081,0.90062,0.90065,96
AUDCAD,2019-09-05 13:43:00,0.90066,0.90067,0.90052,0.90054,85
AUDCAD,2019-09-05 13:44:00,0.90055,0.90061,0.90042,0.90058,114
AUDCAD,2019-09-05 13:45:00,0.90059,0.90077,0.90044,0.90068,165
AUDCAD,2019-09-05 13:46:00,0.90067,0.90076,0.90059,0.90070,126
AUDCAD,2019-09-05 13:47:00,0.90071,0.90071,0.90055,0.90056,75
AUDCAD,2019-09-05 13:48:00,0.90057,0.90076,0.90057,0.90075,98
AUDCAD,2019-09-05 13:49:00,0.90074,0.90094,0.90074,0.90094,99
AUDCAD,2019-09-05 13:50:00,0.90093,0.90106,0.90093,0.90105,89
AUDCAD,2019-09-05 13:51:00,0.90102,0.90132,0.90099,0.90129,126
AUDCAD,2019-09-05 13:52:00,0.90128,0.90136,0.90125,0.90129,117
AUDCAD,2019-09-05 13:53:00,0.90127,0.90131,0.90114,0.90116,135
AUDCAD,2019-09-05 13:54:00,0.90118,0.90120,0.90109,0.90110,111
AUDCAD,2019-09-05 13:55:00,0.90114,0.90139,0.90114,0.90131,110
AUDCAD,2019-09-05 13:56:00,0.90132,0.90156,0.90121,0.90155,137
AUDCAD,2019-09-05 13:57:00,0.90157,0.90165,0.90144,0.90145,99
AUDCAD,2019-09-05 13:58:00,0.90146,0.90168,0.90144,0.90164,73
AUDCAD,2019-09-05 13:59:00,0.90163,0.90169,0.90140,0.90140,119
AUDCAD,2019-09-05 14:00:00,0.90146,0.90147,0.90047,0.90078,199
AUDCAD,2019-09-05 14:01:00,0.90077,0.90104,0.90063,0.90099,153
AUDCAD,2019-09-05 14:02:00,0.90100,0.90122,0.90099,0.90107,130
AUDCAD,2019-09-05 14:03:00,0.90108,0.90108,0.90069,0.90073,148
AUDCAD,2019-09-05 14:04:00,0.90070,0.90090,0.90061,0.90079,153
AUDCAD,2019-09-05 14:05:00,0.90077,0.90079,0.90065,0.90070,124
AUDCAD,2019-09-05 14:06:00,0.90069,0.90072,0.90054,0.90064,137
AUDCAD,2019-09-05 14:07:00,0.90065,0.90085,0.90064,0.90076,127
AUDCAD,2019-09-05 14:08:00,0.90075,0.90117,0.90075,0.90114,143
AUDCAD,2019-09-05 14:09:00,0.90115,0.90116,0.90085,0.90096,98
AUDCAD,2019-09-05 14:10:00,0.90097,0.90140,0.90097,0.90129,106
AUDCAD,2019-09-05 14:11:00,0.90128,0.90147,0.90124,0.90144,124
AUDCAD,2019-09-05 14:12:00,0.90141,0.90153,0.90133,0.90150,136
AUDCAD,2019-09-05 14:13:00,0.90151,0.90167,0.90140,0.90165,131
AUDCAD,2019-09-05 14:14:00,0.90164,0.90168,0.90155,0.90164,115
AUDCAD,2019-09-05 14:15:00,0.90165,0.90182,0.90165,0.90172,125
AUDCAD,2019-09-05 14:16:00,0.90173,0.90196,0.90170,0.90190,111
AUDCAD,2019-09-05 14:17:00,0.90191,0.90207,0.90187,0.90196,124
AUDCAD,2019-09-05 14:18:00,0.90195,0.90195,0.90165,0.90166,133
AUDCAD,2019-09-05 14:19:00,0.90164,0.90165,0.90130,0.90133,130
AUDCAD,2019-09-05 14:20:00,0.90135,0.90151,0.90133,0.90148,110
AUDCAD,2019-09-05 14:21:00,0.90149,0.90149,0.90127,0.90128,135
AUDCAD,2019-09-05 14:22:00,0.90129,0.90132,0.90111,0.90116,136
AUDCAD,2019-09-05 14:23:00,0.90117,0.90123,0.90108,0.90113,140
AUDCAD,2019-09-05 14:24:00,0.90114,0.90134,0.90112,0.90127,130
AUDCAD,2019-09-05 14:25:00,0.90123,0.90123,0.90096,0.90106,144
AUDCAD,2019-09-05 14:26:00,0.90105,0.90120,0.90102,0.90107,127
AUDCAD,2019-09-05 14:27:00,0.90106,0.90113,0.90091,0.90106,141
AUDCAD,2019-09-05 14:28:00,0.90107,0.90108,0.90085,0.90085,110
AUDCAD,2019-09-05 14:29:00,0.90084,0.90112,0.90080,0.90111,163
AUDCAD,2019-09-05 14:30:00,0.90110,0.90110,0.90101,0.90109,95
AUDCAD,2019-09-05 14:31:00,0.90107,0.90108,0.90081,0.90093,137
AUDCAD,2019-09-05 14:32:00,0.90092,0.90113,0.90091,0.90107,117
AUDCAD,2019-09-05 14:33:00,0.90108,0.90117,0.90086,0.90088,152
AUDCAD,2019-09-05 14:34:00,0.90087,0.90123,0.90086,0.90112,142
AUDCAD,2019-09-05 14:35:00,0.90111,0.90142,0.90107,0.90138,124
AUDCAD,2019-09-05 14:36:00,0.90137,0.90143,0.90129,0.90143,98
AUDCAD,2019-09-05 14:37:00,0.90142,0.90146,0.90127,0.90128,105
AUDCAD,2019-09-05 14:38:00,0.90129,0.90137,0.90116,0.90134,97
AUDCAD,2019-09-05 14:39:00,0.90132,0.90173,0.90131,0.90169,122
AUDCAD,2019-09-05 14:40:00,0.90168,0.90187,0.90161,0.90185,116
AUDCAD,2019-09-05 14:41:00,0.90184,0.90192,0.90170,0.90188,147
AUDCAD,2019-09-05 14:42:00,0.90190,0.90195,0.90174,0.90191,109
AUDCAD,2019-09-05 14:43:00,0.90192,0.90203,0.90188,0.90202,99
AUDCAD,2019-09-05 14:44:00,0.90201,0.90216,0.90199,0.90215,114
AUDCAD,2019-09-05 14:45:00,0.90214,0.90220,0.90203,0.90203,111
AUDCAD,2019-09-05 14:46:00,0.90201,0.90208,0.90182,0.90183,122
AUDCAD,2019-09-05 14:47:00,0.90182,0.90184,0.90172,0.90173,104
AUDCAD,2019-09-05 14:48:00,0.90174,0.90186,0.90156,0.90168,126
AUDCAD,2019-09-05 14:49:00,0.90167,0.90185,0.90156,0.90182,133
AUDCAD,2019-09-05 14:50:00,0.90181,0.90191,0.90174,0.90191,141
AUDCAD,2019-09-05 14:51:00,0.90189,0.90191,0.90136,0.90137,145
AUDCAD,2019-09-05 14:52:00,0.90127,0.90201,0.90123,0.90194,158
AUDCAD,2019-09-05 14:53:00,0.90193,0.90193,0.90169,0.90179,117
AUDCAD,2019-09-05 14:54:00,0.90178,0.90206,0.90178,0.90199,114
AUDCAD,2019-09-05 14:55:00,0.90200,0.90204,0.90163,0.90181,121
AUDCAD,2019-09-05 14:56:00,0.90180,0.90188,0.90172,0.90188,114
AUDCAD,2019-09-05 14:57:00,0.90187,0.90220,0.90184,0.90220,159
AUDCAD,2019-09-05 14:58:00,0.90221,0.90225,0.90201,0.90201,171
AUDCAD,2019-09-05 14:59:00,0.90202,0.90207,0.90157,0.90196,182
AUDCAD,2019-09-05 15:00:00,0.90199,0.90214,0.90165,0.90203,203
AUDCAD,2019-09-05 15:01:00,0.90204,0.90223,0.90190,0.90220,173
AUDCAD,2019-09-05 15:02:00,0.90219,0.90219,0.90169,0.90176,155
AUDCAD,2019-09-05 15:03:00,0.90175,0.90181,0.90163,0.90172,143
AUDCAD,2019-09-05 15:04:00,0.90171,0.90191,0.90167,0.90188,129
AUDCAD,2019-09-05 15:05:00,0.90187,0.90206,0.90187,0.90205,82
AUDCAD,2019-09-05 15:06:00,0.90204,0.90231,0.90204,0.90229,119
AUDCAD,2019-09-05 15:07:00,0.90228,0.90253,0.90228,0.90250,102
AUDCAD,2019-09-05 15:08:00,0.90249,0.90252,0.90240,0.90242,104
AUDCAD,2019-09-05 15:09:00,0.90243,0.90251,0.90242,0.90247,96
AUDCAD,2019-09-05 15:10:00,0.90246,0.90273,0.90246,0.90266,90
AUDCAD,2019-09-05 15:11:00,0.90265,0.90269,0.90244,0.90246,97
AUDCAD,2019-09-05 15:12:00,0.90247,0.90247,0.90218,0.90228,117
AUDCAD,2019-09-05 15:13:00,0.90229,0.90241,0.90229,0.90236,110
AUDCAD,2019-09-05 15:14:00,0.90237,0.90240,0.90229,0.90232,81
AUDCAD,2019-09-05 15:15:00,0.90233,0.90236,0.90224,0.90226,88
AUDCAD,2019-09-05 15:16:00,0.90227,0.90231,0.90214,0.90231,88
AUDCAD,2019-09-05 15:17:00,0.90230,0.90238,0.90226,0.90227,66
AUDCAD,2019-09-05 15:18:00,0.90228,0.90240,0.90224,0.90239,70
AUDCAD,2019-09-05 15:19:00,0.90238,0.90241,0.90217,0.90240,85
AUDCAD,2019-09-05 15:20:00,0.90241,0.90248,0.90236,0.90242,76
AUDCAD,2019-09-05 15:21:00,0.90241,0.90246,0.90237,0.90242,65
AUDCAD,2019-09-05 15:22:00,0.90241,0.90249,0.90225,0.90226,110
AUDCAD,2019-09-05 15:23:00,0.90227,0.90233,0.90220,0.90222,94
AUDCAD,2019-09-05 15:24:00,0.90221,0.90225,0.90212,0.90220,93
AUDCAD,2019-09-05 15:25:00,0.90221,0.90242,0.90217,0.90242,79
AUDCAD,2019-09-05 15:26:00,0.90241,0.90261,0.90241,0.90255,84
AUDCAD,2019-09-05 15:27:00,0.90254,0.90264,0.90254,0.90263,73
AUDCAD,2019-09-05 15:28:00,0.90262,0.90274,0.90260,0.90272,83
AUDCAD,2019-09-05 15:29:00,0.90270,0.90273,0.90261,0.90264,61
AUDCAD,2019-09-05 15:30:00,0.90265,0.90268,0.90239,0.90249,101
AUDCAD,2019-09-05 15:31:00,0.90250,0.90262,0.90248,0.90262,53
AUDCAD,2019-09-05 15:32:00,0.90263,0.90276,0.90260,0.90274,107
AUDCAD,2019-09-05 15:33:00,0.90273,0.90285,0.90273,0.90284,85
AUDCAD,2019-09-05 15:34:00,0.90285,0.90285,0.90266,0.90267,69
AUDCAD,2019-09-05 15:35:00,0.90266,0.90272,0.90256,0.90260,100
AUDCAD,2019-09-05 15:36:00,0.90261,0.90265,0.90247,0.90253,116
AUDCAD,2019-09-05 15:37:00,0.90254,0.90256,0.90242,0.90247,99
AUDCAD,2019-09-05 15:38:00,0.90246,0.90248,0.90238,0.90242,102
AUDCAD,2019-09-05 15:39:00,0.90241,0.90243,0.90233,0.90241,81
AUDCAD,2019-09-05 15:40:00,0.90242,0.90250,0.90241,0.90244,98
AUDCAD,2019-09-05 15:41:00,0.90243,0.90255,0.90243,0.90254,87
AUDCAD,2019-09-05 15:42:00,0.90255,0.90263,0.90246,0.90252,90
AUDCAD,2019-09-05 15:43:00,0.90255,0.90267,0.90251,0.90267,100
AUDCAD,2019-09-05 15:44:00,0.90266,0.90289,0.90266,0.90278,95
AUDCAD,2019-09-05 15:45:00,0.90277,0.90279,0.90231,0.90259,166
AUDCAD,2019-09-05 15:46:00,0.90258,0.90262,0.90227,0.90236,144
AUDCAD,2019-09-05 15:47:00,0.90235,0.90264,0.90234,0.90263,94
AUDCAD,2019-09-05 15:48:00,0.90262,0.90273,0.90253,0.90256,82
AUDCAD,2019-09-05 15:49:00,0.90257,0.90263,0.90247,0.90258,87
AUDCAD,2019-09-05 15:50:00,0.90259,0.90269,0.90256,0.90262,90
AUDCAD,2019-09-05 15:51:00,0.90261,0.90268,0.90261,0.90261,56
AUDCAD,2019-09-05 15:52:00,0.90266,0.90278,0.90264,0.90278,80
AUDCAD,2019-09-05 15:53:00,0.90277,0.90279,0.90261,0.90270,98
AUDCAD,2019-09-05 15:54:00,0.90268,0.90269,0.90259,0.90266,79
AUDCAD,2019-09-05 15:55:00,0.90267,0.90269,0.90247,0.90252,111
AUDCAD,2019-09-05 15:56:00,0.90253,0.90267,0.90251,0.90263,120
AUDCAD,2019-09-05 15:57:00,0.90261,0.90273,0.90258,0.90271,95
AUDCAD,2019-09-05 15:58:00,0.90273,0.90280,0.90270,0.90275,92
AUDCAD,2019-09-05 15:59:00,0.90274,0.90283,0.90270,0.90282,99
AUDCAD,2019-09-05 16:00:00,0.90280,0.90281,0.90268,0.90273,105
AUDCAD,2019-09-05 16:01:00,0.90270,0.90275,0.90265,0.90268,94
AUDCAD,2019-09-05 16:02:00,0.90267,0.90269,0.90262,0.90262,84
AUDCAD,2019-09-05 16:03:00,0.90264,0.90264,0.90257,0.90259,53
AUDCAD,2019-09-05 16:04:00,0.90260,0.90261,0.90245,0.90246,67
AUDCAD,2019-09-05 16:05:00,0.90247,0.90254,0.90244,0.90245,92
AUDCAD,2019-09-05 16:06:00,0.90246,0.90259,0.90245,0.90255,71
AUDCAD,2019-09-05 16:07:00,0.90254,0.90263,0.90254,0.90260,83
AUDCAD,2019-09-05 16:08:00,0.90259,0.90265,0.90254,0.90262,82
AUDCAD,2019-09-05 16:09:00,0.90261,0.90263,0.90244,0.90261,67
AUDCAD,2019-09-05 16:10:00,0.90262,0.90269,0.90262,0.90264,75
AUDCAD,2019-09-05 16:11:00,0.90263,0.90268,0.90257,0.90258,61
AUDCAD,2019-09-05 16:12:00,0.90260,0.90260,0.90247,0.90255,69
AUDCAD,2019-09-05 16:13:00,0.90256,0.90265,0.90246,0.90263,66
