EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
ETHUSD,2019-07-24 07:25:00,204.95,204.97,204.94,204.96,30
ETHUSD,2019-07-24 07:26:00,204.95,204.99,204.95,204.98,22
ETHUSD,2019-07-24 07:27:00,204.97,204.98,204.95,204.97,14
ETHUSD,2019-07-24 07:28:00,204.96,204.96,204.64,204.67,34
ETHUSD,2019-07-24 07:29:00,204.66,204.67,204.55,204.59,27
ETHUSD,2019-07-24 07:30:00,204.60,204.66,204.58,204.60,43
ETHUSD,2019-07-24 07:31:00,204.59,204.69,204.55,204.68,55
ETHUSD,2019-07-24 07:32:00,204.66,204.67,204.61,204.62,49
ETHUSD,2019-07-24 07:33:00,204.61,204.68,204.56,204.68,45
ETHUSD,2019-07-24 07:34:00,204.67,204.75,204.67,204.73,26
ETHUSD,2019-07-24 07:35:00,204.74,204.80,204.74,204.80,11
ETHUSD,2019-07-24 07:36:00,204.81,204.84,204.77,204.80,29
ETHUSD,2019-07-24 07:37:00,204.81,204.92,204.80,204.92,34
ETHUSD,2019-07-24 07:38:00,204.93,204.96,204.93,204.96,12
ETHUSD,2019-07-24 07:39:00,204.97,205.02,204.95,205.01,21
ETHUSD,2019-07-24 07:40:00,204.99,205.08,204.97,204.99,54
ETHUSD,2019-07-24 07:41:00,205.00,205.01,204.97,204.99,20
ETHUSD,2019-07-24 07:42:00,205.00,205.00,204.93,204.96,51
ETHUSD,2019-07-24 07:43:00,204.95,204.98,204.87,204.88,46
ETHUSD,2019-07-24 07:44:00,204.91,205.01,204.91,204.99,42
ETHUSD,2019-07-24 07:45:00,204.98,205.08,204.84,205.06,80
ETHUSD,2019-07-24 07:46:00,205.05,205.09,205.05,205.07,41
ETHUSD,2019-07-24 07:47:00,205.06,205.06,204.76,204.79,87
ETHUSD,2019-07-24 07:48:00,204.80,204.90,204.79,204.89,63
ETHUSD,2019-07-24 07:49:00,204.90,204.93,204.81,204.87,34
ETHUSD,2019-07-24 07:50:00,204.88,204.94,204.88,204.94,32
ETHUSD,2019-07-24 07:51:00,204.93,205.00,204.93,204.99,16
ETHUSD,2019-07-24 07:52:00,204.97,205.03,204.97,205.02,13
ETHUSD,2019-07-24 07:53:00,205.03,205.05,205.02,205.02,8
ETHUSD,2019-07-24 07:54:00,205.03,205.05,204.99,205.00,39
ETHUSD,2019-07-24 07:55:00,205.01,205.04,205.00,205.04,33
ETHUSD,2019-07-24 07:56:00,205.03,205.06,205.02,205.05,7
ETHUSD,2019-07-24 07:57:00,205.06,205.06,205.04,205.05,8
ETHUSD,2019-07-24 07:58:00,205.06,205.07,205.06,205.06,5
ETHUSD,2019-07-24 07:59:00,205.05,205.05,205.02,205.02,8
ETHUSD,2019-07-24 08:00:00,205.03,205.04,205.03,205.04,16
ETHUSD,2019-07-24 08:01:00,205.03,205.11,205.03,205.09,27
ETHUSD,2019-07-24 08:02:00,205.12,205.15,205.12,205.15,11
ETHUSD,2019-07-24 08:03:00,205.16,205.16,205.02,205.03,17
ETHUSD,2019-07-24 08:04:00,205.02,205.02,204.87,204.87,19
ETHUSD,2019-07-24 08:05:00,204.86,204.88,204.78,204.78,25
ETHUSD,2019-07-24 08:06:00,204.77,204.79,204.59,204.59,71
ETHUSD,2019-07-24 08:07:00,204.60,204.60,204.50,204.50,28
ETHUSD,2019-07-24 08:08:00,204.49,204.59,204.45,204.57,40
ETHUSD,2019-07-24 08:09:00,204.59,204.76,204.53,204.76,79
ETHUSD,2019-07-24 08:10:00,204.77,204.82,204.74,204.80,25
ETHUSD,2019-07-24 08:11:00,204.79,204.99,204.76,204.98,41
ETHUSD,2019-07-24 08:12:00,205.00,205.53,205.00,205.31,99
ETHUSD,2019-07-24 08:13:00,205.34,205.58,205.29,205.47,77
ETHUSD,2019-07-24 08:14:00,205.46,205.47,205.35,205.39,52
ETHUSD,2019-07-24 08:15:00,205.40,205.44,205.34,205.44,40
ETHUSD,2019-07-24 08:16:00,205.45,205.58,205.45,205.56,26
ETHUSD,2019-07-24 08:17:00,205.57,205.62,205.55,205.59,14
ETHUSD,2019-07-24 08:18:00,205.58,205.89,205.58,205.86,65
ETHUSD,2019-07-24 08:19:00,205.85,206.10,205.77,205.94,84
ETHUSD,2019-07-24 08:20:00,205.95,206.04,205.94,205.98,62
ETHUSD,2019-07-24 08:21:00,205.97,206.10,205.95,205.97,84
ETHUSD,2019-07-24 08:22:00,205.98,205.99,205.81,205.83,73
ETHUSD,2019-07-24 08:23:00,205.84,205.98,205.83,205.89,74
ETHUSD,2019-07-24 08:24:00,205.90,205.95,205.86,205.93,89
ETHUSD,2019-07-24 08:25:00,205.92,206.19,205.92,206.18,74
ETHUSD,2019-07-24 08:26:00,206.17,206.63,206.16,206.62,117
ETHUSD,2019-07-24 08:27:00,206.63,206.91,206.61,206.89,77
ETHUSD,2019-07-24 08:28:00,206.90,207.03,206.73,206.75,146
ETHUSD,2019-07-24 08:29:00,206.76,207.02,206.73,206.79,79
ETHUSD,2019-07-24 08:30:00,206.78,206.80,206.53,206.59,63
ETHUSD,2019-07-24 08:31:00,206.58,206.58,206.47,206.49,32
ETHUSD,2019-07-24 08:32:00,206.48,206.75,206.45,206.72,54
ETHUSD,2019-07-24 08:33:00,206.73,206.88,206.69,206.69,53
ETHUSD,2019-07-24 08:34:00,206.63,206.64,206.35,206.35,39
ETHUSD,2019-07-24 08:35:00,206.36,206.36,206.05,206.07,85
ETHUSD,2019-07-24 08:36:00,206.08,206.16,205.92,206.06,90
ETHUSD,2019-07-24 08:37:00,206.07,206.14,206.05,206.11,88
ETHUSD,2019-07-24 08:38:00,206.12,206.13,206.06,206.08,50
ETHUSD,2019-07-24 08:39:00,206.09,206.09,205.51,205.83,91
ETHUSD,2019-07-24 08:40:00,205.84,205.84,205.64,205.65,53
ETHUSD,2019-07-24 08:41:00,205.64,205.73,205.64,205.66,62
ETHUSD,2019-07-24 08:42:00,205.68,205.72,205.64,205.67,126
ETHUSD,2019-07-24 08:43:00,205.66,205.99,205.66,205.99,83
ETHUSD,2019-07-24 08:44:00,206.00,206.22,205.99,206.18,29
ETHUSD,2019-07-24 08:45:00,206.24,206.29,206.21,206.21,46
ETHUSD,2019-07-24 08:46:00,206.23,206.25,206.08,206.12,76
ETHUSD,2019-07-24 08:47:00,206.11,206.15,206.10,206.13,51
ETHUSD,2019-07-24 08:48:00,206.14,206.19,206.13,206.15,33
ETHUSD,2019-07-24 08:49:00,206.14,206.14,206.07,206.12,39
ETHUSD,2019-07-24 08:50:00,206.11,206.33,206.11,206.32,57
ETHUSD,2019-07-24 08:51:00,206.33,206.52,206.33,206.51,32
ETHUSD,2019-07-24 08:52:00,206.52,206.59,206.45,206.47,50
ETHUSD,2019-07-24 08:53:00,206.48,206.51,206.42,206.44,60
ETHUSD,2019-07-24 08:54:00,206.45,206.51,206.44,206.47,46
ETHUSD,2019-07-24 08:55:00,206.45,206.52,206.41,206.52,30
ETHUSD,2019-07-24 08:56:00,206.53,206.74,206.52,206.74,30
ETHUSD,2019-07-24 08:57:00,206.75,206.84,206.75,206.84,20
ETHUSD,2019-07-24 08:58:00,206.83,206.83,206.73,206.80,24
ETHUSD,2019-07-24 08:59:00,206.79,206.80,206.73,206.74,15
ETHUSD,2019-07-24 09:00:00,206.72,206.77,206.68,206.70,50
ETHUSD,2019-07-24 09:01:00,206.72,206.72,206.66,206.68,27
ETHUSD,2019-07-24 09:02:00,206.69,206.72,206.69,206.72,7
ETHUSD,2019-07-24 09:03:00,206.71,206.77,206.71,206.77,17
ETHUSD,2019-07-24 09:04:00,206.76,206.81,206.76,206.80,43
ETHUSD,2019-07-24 09:05:00,206.78,206.95,206.78,206.93,19
ETHUSD,2019-07-24 09:06:00,206.94,207.21,206.93,207.21,41
ETHUSD,2019-07-24 09:07:00,207.20,207.28,207.10,207.20,29
ETHUSD,2019-07-24 09:08:00,207.15,207.18,207.00,207.00,27
ETHUSD,2019-07-24 09:09:00,206.99,207.00,206.84,206.87,66
ETHUSD,2019-07-24 09:10:00,206.88,206.88,206.78,206.79,27
ETHUSD,2019-07-24 09:11:00,206.78,206.78,206.63,206.69,38
ETHUSD,2019-07-24 09:12:00,206.70,206.73,206.69,206.70,9
ETHUSD,2019-07-24 09:13:00,206.69,206.69,206.40,206.48,57
ETHUSD,2019-07-24 09:14:00,206.49,206.53,206.35,206.36,40
ETHUSD,2019-07-24 09:15:00,206.35,206.35,206.19,206.34,35
ETHUSD,2019-07-24 09:16:00,206.35,206.57,206.34,206.57,26
ETHUSD,2019-07-24 09:17:00,206.56,206.59,206.51,206.52,21
ETHUSD,2019-07-24 09:18:00,206.51,206.53,206.50,206.51,10
ETHUSD,2019-07-24 09:19:00,206.52,206.67,206.52,206.64,27
ETHUSD,2019-07-24 09:20:00,206.65,206.71,206.65,206.70,8
ETHUSD,2019-07-24 09:21:00,206.71,206.80,206.71,206.78,21
ETHUSD,2019-07-24 09:22:00,206.77,206.89,206.77,206.89,75
ETHUSD,2019-07-24 09:23:00,206.88,206.89,206.67,206.68,65
ETHUSD,2019-07-24 09:24:00,206.66,206.72,206.66,206.69,31
ETHUSD,2019-07-24 09:25:00,206.68,206.69,206.48,206.56,91
ETHUSD,2019-07-24 09:26:00,206.55,206.59,206.48,206.56,55
ETHUSD,2019-07-24 09:27:00,206.57,206.63,206.56,206.63,28
ETHUSD,2019-07-24 09:28:00,206.62,206.75,206.62,206.74,20
ETHUSD,2019-07-24 09:29:00,206.73,206.81,206.73,206.80,18
ETHUSD,2019-07-24 09:30:00,206.81,206.94,206.81,206.92,40
ETHUSD,2019-07-24 09:31:00,206.93,206.97,206.92,206.97,19
ETHUSD,2019-07-24 09:32:00,206.98,206.98,206.93,206.94,18
ETHUSD,2019-07-24 09:33:00,206.95,206.96,206.91,206.92,27
ETHUSD,2019-07-24 09:34:00,206.91,206.93,206.89,206.90,46
ETHUSD,2019-07-24 09:35:00,206.91,206.91,206.85,206.87,38
ETHUSD,2019-07-24 09:36:00,206.86,206.89,206.84,206.85,60
ETHUSD,2019-07-24 09:37:00,206.86,206.86,206.82,206.82,10
ETHUSD,2019-07-24 09:38:00,206.80,206.84,206.79,206.82,10
ETHUSD,2019-07-24 09:39:00,206.83,206.92,206.82,206.92,21
ETHUSD,2019-07-24 09:40:00,206.93,206.95,206.90,206.90,13
ETHUSD,2019-07-24 09:41:00,206.91,206.91,206.80,206.82,59
ETHUSD,2019-07-24 09:42:00,206.83,206.83,206.79,206.79,67
ETHUSD,2019-07-24 09:43:00,206.80,206.80,206.74,206.79,69
ETHUSD,2019-07-24 09:44:00,206.80,206.82,206.76,206.82,71
ETHUSD,2019-07-24 09:45:00,206.81,206.88,206.79,206.87,51
ETHUSD,2019-07-24 09:46:00,206.86,206.93,206.86,206.92,71
ETHUSD,2019-07-24 09:47:00,206.91,206.94,206.90,206.94,22
ETHUSD,2019-07-24 09:48:00,206.95,207.01,206.94,207.00,28
ETHUSD,2019-07-24 09:49:00,206.99,207.05,206.96,207.04,18
ETHUSD,2019-07-24 09:50:00,207.05,207.13,207.05,207.13,11
ETHUSD,2019-07-24 09:51:00,207.14,207.15,207.09,207.09,13
ETHUSD,2019-07-24 09:52:00,207.10,207.15,207.09,207.13,12
ETHUSD,2019-07-24 09:53:00,207.14,207.22,207.14,207.22,19
ETHUSD,2019-07-24 09:54:00,207.23,207.48,207.21,207.45,46
ETHUSD,2019-07-24 09:55:00,207.47,207.69,207.45,207.54,104
ETHUSD,2019-07-24 09:56:00,207.53,207.54,207.46,207.46,44
ETHUSD,2019-07-24 09:57:00,207.47,207.48,207.43,207.48,48
ETHUSD,2019-07-24 09:58:00,207.49,207.56,207.47,207.56,22
ETHUSD,2019-07-24 09:59:00,207.54,207.59,207.54,207.58,16
ETHUSD,2019-07-24 10:00:00,207.57,207.59,207.46,207.46,42
ETHUSD,2019-07-24 10:01:00,207.45,207.48,207.19,207.20,59
ETHUSD,2019-07-24 10:02:00,207.21,207.22,207.17,207.19,23
ETHUSD,2019-07-24 10:03:00,207.18,207.20,207.13,207.16,37
ETHUSD,2019-07-24 10:04:00,207.17,207.21,207.04,207.04,14
ETHUSD,2019-07-24 10:05:00,207.05,207.11,207.04,207.11,33
ETHUSD,2019-07-24 10:06:00,207.10,207.10,207.02,207.05,32
ETHUSD,2019-07-24 10:07:00,207.04,207.04,207.00,207.02,11
ETHUSD,2019-07-24 10:08:00,207.01,207.03,206.98,206.98,22
ETHUSD,2019-07-24 10:09:00,206.97,207.00,206.89,206.91,74
ETHUSD,2019-07-24 10:10:00,206.92,207.37,206.91,207.35,72
ETHUSD,2019-07-24 10:11:00,207.34,207.59,207.32,207.55,67
ETHUSD,2019-07-24 10:12:00,207.54,207.54,207.26,207.29,87
ETHUSD,2019-07-24 10:13:00,207.31,207.34,207.23,207.26,65
ETHUSD,2019-07-24 10:14:00,207.23,207.23,207.08,207.11,46
ETHUSD,2019-07-24 10:15:00,207.13,207.19,207.05,207.17,75
ETHUSD,2019-07-24 10:16:00,207.16,207.40,207.07,207.39,99
ETHUSD,2019-07-24 10:17:00,207.38,207.52,207.26,207.52,96
ETHUSD,2019-07-24 10:18:00,207.53,207.59,207.42,207.48,81
ETHUSD,2019-07-24 10:19:00,207.49,207.49,207.42,207.44,68
ETHUSD,2019-07-24 10:20:00,207.43,207.45,207.13,207.13,61
ETHUSD,2019-07-24 10:21:00,207.16,207.24,207.13,207.19,105
ETHUSD,2019-07-24 10:22:00,207.18,207.27,207.18,207.26,26
ETHUSD,2019-07-24 10:23:00,207.25,207.26,207.13,207.17,82
ETHUSD,2019-07-24 10:24:00,207.19,207.20,207.12,207.13,118
ETHUSD,2019-07-24 10:25:00,207.14,207.16,206.95,206.95,67
ETHUSD,2019-07-24 10:26:00,206.93,206.93,206.76,206.83,65
ETHUSD,2019-07-24 10:27:00,206.84,206.95,206.82,206.91,82
ETHUSD,2019-07-24 10:28:00,206.92,206.95,206.89,206.92,86
ETHUSD,2019-07-24 10:29:00,206.94,206.94,206.92,206.92,9
ETHUSD,2019-07-24 10:30:00,206.91,206.91,206.53,206.53,61
ETHUSD,2019-07-24 10:31:00,206.52,206.59,206.47,206.49,40
ETHUSD,2019-07-24 10:32:00,206.48,206.64,206.47,206.62,74
ETHUSD,2019-07-24 10:33:00,206.63,206.74,206.63,206.73,77
ETHUSD,2019-07-24 10:34:00,206.74,206.75,206.71,206.72,31
ETHUSD,2019-07-24 10:35:00,206.71,206.72,206.58,206.58,34
ETHUSD,2019-07-24 10:36:00,206.57,206.58,206.55,206.56,17
ETHUSD,2019-07-24 10:37:00,206.55,206.56,206.17,206.17,45
ETHUSD,2019-07-24 10:38:00,206.16,206.26,205.97,205.97,89
ETHUSD,2019-07-24 10:39:00,205.98,205.98,205.72,205.82,116
ETHUSD,2019-07-24 10:40:00,205.83,205.95,205.81,205.85,52
ETHUSD,2019-07-24 10:41:00,205.86,205.88,205.77,205.78,58
ETHUSD,2019-07-24 10:42:00,205.80,205.81,205.74,205.80,51
ETHUSD,2019-07-24 10:43:00,205.84,206.12,205.82,205.98,108
ETHUSD,2019-07-24 10:44:00,205.99,206.06,205.91,206.00,54
ETHUSD,2019-07-24 10:45:00,205.99,206.04,205.97,206.03,24
ETHUSD,2019-07-24 10:46:00,206.04,206.24,206.03,206.22,37
ETHUSD,2019-07-24 10:47:00,206.23,206.30,206.16,206.16,55
ETHUSD,2019-07-24 10:48:00,206.10,206.12,206.07,206.07,30
ETHUSD,2019-07-24 10:49:00,206.06,206.07,205.89,205.89,60
ETHUSD,2019-07-24 10:50:00,205.90,205.98,205.90,205.90,50
ETHUSD,2019-07-24 10:51:00,205.89,205.92,205.73,205.76,70
ETHUSD,2019-07-24 10:52:00,205.77,205.94,205.61,205.82,123
ETHUSD,2019-07-24 10:53:00,205.81,205.91,205.74,205.87,78
ETHUSD,2019-07-24 10:54:00,205.89,206.13,205.88,206.09,61
ETHUSD,2019-07-24 10:55:00,206.10,206.14,206.05,206.11,46
ETHUSD,2019-07-24 10:56:00,206.12,206.13,206.07,206.13,20
ETHUSD,2019-07-24 10:57:00,206.14,206.23,206.13,206.23,21
ETHUSD,2019-07-24 10:58:00,206.22,206.26,206.17,206.19,39
ETHUSD,2019-07-24 10:59:00,206.18,206.46,206.18,206.39,31
ETHUSD,2019-07-24 11:00:00,206.38,206.38,206.23,206.31,63
ETHUSD,2019-07-24 11:01:00,206.32,206.38,206.23,206.24,43
ETHUSD,2019-07-24 11:02:00,206.23,206.25,206.20,206.24,22
ETHUSD,2019-07-24 11:03:00,206.23,206.23,205.34,205.60,109
ETHUSD,2019-07-24 11:04:00,205.61,205.79,205.19,205.40,97
ETHUSD,2019-07-24 11:05:00,205.41,205.65,205.40,205.54,85
ETHUSD,2019-07-24 11:06:00,205.53,205.53,205.39,205.52,43
ETHUSD,2019-07-24 11:07:00,205.49,205.63,205.41,205.42,67
ETHUSD,2019-07-24 11:08:00,205.40,205.41,204.84,204.87,116
ETHUSD,2019-07-24 11:09:00,204.86,204.94,204.66,204.89,72
ETHUSD,2019-07-24 11:10:00,204.90,204.92,204.69,204.89,74
ETHUSD,2019-07-24 11:11:00,204.90,204.99,204.82,204.98,43
ETHUSD,2019-07-24 11:12:00,204.99,205.26,204.97,205.26,71
ETHUSD,2019-07-24 11:13:00,205.27,205.35,205.16,205.19,42
ETHUSD,2019-07-24 11:14:00,205.17,205.19,205.10,205.11,57
ETHUSD,2019-07-24 11:15:00,205.10,205.12,205.06,205.08,25
ETHUSD,2019-07-24 11:16:00,205.07,205.09,205.05,205.06,25
ETHUSD,2019-07-24 11:17:00,205.07,205.07,204.95,204.95,38
ETHUSD,2019-07-24 11:18:00,204.94,205.18,204.63,205.09,127
ETHUSD,2019-07-24 11:19:00,205.07,205.56,205.06,205.29,115
ETHUSD,2019-07-24 11:20:00,205.31,205.59,205.31,205.50,81
ETHUSD,2019-07-24 11:21:00,205.49,206.31,205.49,206.30,122
ETHUSD,2019-07-24 11:22:00,206.32,206.32,205.68,205.71,121
ETHUSD,2019-07-24 11:23:00,205.70,205.89,205.44,205.84,115
ETHUSD,2019-07-24 11:24:00,205.86,206.53,205.79,206.49,117
ETHUSD,2019-07-24 11:25:00,206.46,206.76,205.93,205.94,129
ETHUSD,2019-07-24 11:26:00,205.93,206.03,205.89,205.94,66
ETHUSD,2019-07-24 11:27:00,205.95,206.06,205.92,206.01,69
ETHUSD,2019-07-24 11:28:00,206.00,206.03,205.91,205.92,77
ETHUSD,2019-07-24 11:29:00,205.93,206.23,205.93,206.23,57
ETHUSD,2019-07-24 11:30:00,206.19,206.23,205.46,205.67,111
ETHUSD,2019-07-24 11:31:00,205.69,206.07,205.69,206.07,127
ETHUSD,2019-07-24 11:32:00,206.06,206.25,205.84,205.95,90
ETHUSD,2019-07-24 11:33:00,205.96,205.97,205.79,205.87,79
ETHUSD,2019-07-24 11:34:00,205.86,206.14,205.86,206.05,67
ETHUSD,2019-07-24 11:35:00,206.03,206.14,206.00,206.12,43
ETHUSD,2019-07-24 11:36:00,206.09,206.26,206.08,206.26,29
ETHUSD,2019-07-24 11:37:00,206.25,206.55,206.23,206.41,72
ETHUSD,2019-07-24 11:38:00,206.39,206.72,206.38,206.56,80
ETHUSD,2019-07-24 11:39:00,206.57,206.58,206.48,206.52,71
ETHUSD,2019-07-24 11:40:00,206.53,206.83,206.53,206.82,48
ETHUSD,2019-07-24 11:41:00,206.81,206.82,206.62,206.70,56
ETHUSD,2019-07-24 11:42:00,206.71,206.76,206.35,206.44,70
ETHUSD,2019-07-24 11:43:00,206.43,206.45,206.20,206.20,58
ETHUSD,2019-07-24 11:44:00,206.19,206.20,206.06,206.14,88
ETHUSD,2019-07-24 11:45:00,206.15,206.33,206.06,206.14,79
ETHUSD,2019-07-24 11:46:00,206.15,206.35,206.15,206.32,65
ETHUSD,2019-07-24 11:47:00,206.30,206.41,206.17,206.21,66
ETHUSD,2019-07-24 11:48:00,206.20,206.42,206.18,206.39,75
ETHUSD,2019-07-24 11:49:00,206.40,206.60,206.39,206.52,40
ETHUSD,2019-07-24 11:50:00,206.54,206.61,206.51,206.60,41
ETHUSD,2019-07-24 11:51:00,206.61,206.63,206.58,206.59,34
ETHUSD,2019-07-24 11:52:00,206.60,206.85,206.59,206.83,54
ETHUSD,2019-07-24 11:53:00,206.84,206.85,206.64,206.75,56
ETHUSD,2019-07-24 11:54:00,206.74,206.85,206.64,206.85,67
ETHUSD,2019-07-24 11:55:00,206.86,206.94,206.76,206.81,73
ETHUSD,2019-07-24 11:56:00,206.82,206.82,206.67,206.70,109
ETHUSD,2019-07-24 11:57:00,206.71,206.73,206.38,206.40,85
ETHUSD,2019-07-24 11:58:00,206.38,206.43,206.36,206.37,34
ETHUSD,2019-07-24 11:59:00,206.35,206.49,206.34,206.49,36
ETHUSD,2019-07-24 12:00:00,206.50,206.67,206.45,206.67,36
ETHUSD,2019-07-24 12:01:00,206.68,206.93,206.66,206.79,66
ETHUSD,2019-07-24 12:02:00,206.80,207.07,206.78,207.01,51
ETHUSD,2019-07-24 12:03:00,206.99,207.10,206.97,206.97,69
ETHUSD,2019-07-24 12:04:00,206.96,206.99,206.62,206.65,70
ETHUSD,2019-07-24 12:05:00,206.64,206.65,206.43,206.45,75
ETHUSD,2019-07-24 12:06:00,206.46,206.49,206.37,206.42,69
ETHUSD,2019-07-24 12:07:00,206.43,206.49,206.41,206.45,41
ETHUSD,2019-07-24 12:08:00,206.43,206.44,206.23,206.35,59
ETHUSD,2019-07-24 12:09:00,206.36,206.36,206.26,206.33,67
ETHUSD,2019-07-24 12:10:00,206.34,206.34,206.20,206.20,78
ETHUSD,2019-07-24 12:11:00,206.21,206.21,205.94,205.94,71
ETHUSD,2019-07-24 12:12:00,205.95,206.03,205.93,205.94,69
ETHUSD,2019-07-24 12:13:00,205.93,205.97,205.92,205.93,45
ETHUSD,2019-07-24 12:14:00,205.94,206.16,205.93,206.08,86
ETHUSD,2019-07-24 12:15:00,206.09,206.31,206.08,206.30,72
ETHUSD,2019-07-24 12:16:00,206.31,206.33,206.29,206.30,25
ETHUSD,2019-07-24 12:17:00,206.29,206.34,206.28,206.31,57
ETHUSD,2019-07-24 12:18:00,206.30,206.36,206.28,206.36,42
ETHUSD,2019-07-24 12:19:00,206.38,206.56,206.38,206.56,15
ETHUSD,2019-07-24 12:20:00,206.57,206.79,206.57,206.67,102
ETHUSD,2019-07-24 12:21:00,206.68,206.74,206.59,206.74,63
ETHUSD,2019-07-24 12:22:00,206.75,206.84,206.64,206.66,73
ETHUSD,2019-07-24 12:23:00,206.65,206.67,206.54,206.56,62
ETHUSD,2019-07-24 12:24:00,206.58,206.58,206.53,206.56,30
ETHUSD,2019-07-24 12:25:00,206.55,206.55,206.31,206.33,51
ETHUSD,2019-07-24 12:26:00,206.32,206.33,206.26,206.26,82
ETHUSD,2019-07-24 12:27:00,206.27,206.46,206.22,206.45,92
ETHUSD,2019-07-24 12:28:00,206.47,206.50,206.46,206.50,22
ETHUSD,2019-07-24 12:29:00,206.49,206.50,206.20,206.21,90
ETHUSD,2019-07-24 12:30:00,206.20,206.24,205.85,205.87,84
ETHUSD,2019-07-24 12:31:00,205.86,206.09,205.72,205.97,114
ETHUSD,2019-07-24 12:32:00,205.98,206.51,205.96,206.50,58
ETHUSD,2019-07-24 12:33:00,206.51,206.69,206.49,206.67,27
ETHUSD,2019-07-24 12:34:00,206.65,206.78,206.65,206.76,53
ETHUSD,2019-07-24 12:35:00,206.75,206.78,206.64,206.68,69
ETHUSD,2019-07-24 12:36:00,206.67,206.67,206.48,206.63,61
ETHUSD,2019-07-24 12:37:00,206.62,206.74,206.62,206.74,43
ETHUSD,2019-07-24 12:38:00,206.73,207.03,206.73,206.89,91
ETHUSD,2019-07-24 12:39:00,206.90,206.93,206.78,206.85,45
ETHUSD,2019-07-24 12:40:00,206.88,206.92,206.82,206.84,64
ETHUSD,2019-07-24 12:41:00,206.83,206.86,206.68,206.69,106
ETHUSD,2019-07-24 12:42:00,206.68,206.91,206.68,206.84,84
ETHUSD,2019-07-24 12:43:00,206.85,206.95,206.84,206.94,45
ETHUSD,2019-07-24 12:44:00,206.95,206.96,206.93,206.96,18
ETHUSD,2019-07-24 12:45:00,206.97,206.98,206.92,206.94,32
ETHUSD,2019-07-24 12:46:00,206.95,206.96,206.83,206.90,37
ETHUSD,2019-07-24 12:47:00,206.89,207.00,206.87,206.97,36
ETHUSD,2019-07-24 12:48:00,206.98,206.98,206.89,206.92,28
ETHUSD,2019-07-24 12:49:00,206.91,207.12,206.89,207.07,33
ETHUSD,2019-07-24 12:50:00,207.08,207.13,207.03,207.10,17
ETHUSD,2019-07-24 12:51:00,207.12,207.57,207.12,207.40,91
ETHUSD,2019-07-24 12:52:00,207.41,207.52,207.34,207.34,102
ETHUSD,2019-07-24 12:53:00,207.33,207.34,207.13,207.16,52
ETHUSD,2019-07-24 12:54:00,207.19,207.23,207.11,207.11,32
ETHUSD,2019-07-24 12:55:00,207.13,207.19,207.06,207.07,50
ETHUSD,2019-07-24 12:56:00,207.06,207.07,207.01,207.07,23
ETHUSD,2019-07-24 12:57:00,207.06,207.10,207.05,207.07,17
ETHUSD,2019-07-24 12:58:00,207.06,207.16,207.04,207.16,20
ETHUSD,2019-07-24 12:59:00,207.15,207.15,206.97,206.97,40
ETHUSD,2019-07-24 13:00:00,207.00,207.23,206.97,207.20,50
ETHUSD,2019-07-24 13:01:00,207.21,207.27,207.17,207.27,26
ETHUSD,2019-07-24 13:02:00,207.28,207.38,207.27,207.37,28
ETHUSD,2019-07-24 13:03:00,207.36,207.39,207.35,207.37,42
ETHUSD,2019-07-24 13:04:00,207.39,207.47,207.33,207.47,24
ETHUSD,2019-07-24 13:05:00,207.48,207.54,207.46,207.51,61
ETHUSD,2019-07-24 13:06:00,207.52,207.88,207.52,207.84,59
ETHUSD,2019-07-24 13:07:00,207.85,207.91,207.77,207.78,54
ETHUSD,2019-07-24 13:08:00,207.77,207.78,207.60,207.67,62
ETHUSD,2019-07-24 13:09:00,207.68,207.70,207.61,207.63,30
ETHUSD,2019-07-24 13:10:00,207.61,207.70,207.48,207.49,57
ETHUSD,2019-07-24 13:11:00,207.51,207.70,207.48,207.60,76
ETHUSD,2019-07-24 13:12:00,207.59,207.64,207.44,207.44,72
ETHUSD,2019-07-24 13:13:00,207.43,207.43,207.14,207.14,87
ETHUSD,2019-07-24 13:14:00,207.13,207.23,207.06,207.06,66
ETHUSD,2019-07-24 13:15:00,207.07,207.16,207.01,207.01,70
ETHUSD,2019-07-24 13:16:00,207.02,207.02,206.94,206.98,37
ETHUSD,2019-07-24 13:17:00,206.97,206.98,206.89,206.90,53
ETHUSD,2019-07-24 13:18:00,206.93,206.93,206.84,206.90,84
ETHUSD,2019-07-24 13:19:00,206.89,207.06,206.84,207.06,76
ETHUSD,2019-07-24 13:20:00,207.07,207.07,207.02,207.06,33
ETHUSD,2019-07-24 13:21:00,207.04,207.08,206.95,207.08,89
ETHUSD,2019-07-24 13:22:00,207.09,207.18,207.08,207.15,63
ETHUSD,2019-07-24 13:23:00,207.13,207.15,206.95,206.96,26
ETHUSD,2019-07-24 13:24:00,206.94,206.95,206.80,206.95,47
ETHUSD,2019-07-24 13:25:00,206.94,207.02,206.91,207.02,37
ETHUSD,2019-07-24 13:26:00,207.03,207.03,206.92,206.92,51
ETHUSD,2019-07-24 13:27:00,206.94,206.96,206.94,206.96,18
ETHUSD,2019-07-24 13:28:00,206.97,207.17,206.97,207.17,37
ETHUSD,2019-07-24 13:29:00,207.16,207.17,207.11,207.11,36
ETHUSD,2019-07-24 13:30:00,207.12,207.12,207.02,207.07,35
ETHUSD,2019-07-24 13:31:00,207.06,207.07,206.99,207.02,27
