2010-07-08 20:00:00,1.51579,6
2010-07-09 06:00:00,1.51667,0
2010-07-09 16:00:00,1.50931,0
2010-07-12 02:00:00,1.50183,1
2010-07-12 12:00:00,1.50398,3
2010-07-12 22:00:00,1.50247,3
2010-07-13 08:00:00,1.49939,0
2010-07-13 18:00:00,1.51616,4
2010-07-14 04:00:00,1.52152,0
2010-07-14 14:00:00,1.52394,0
2010-07-15 00:00:00,1.52598,0
2010-07-15 10:00:00,1.53256,0
2010-07-15 20:00:00,1.5445,0
2010-07-16 06:00:00,1.54207,0
2010-07-16 16:00:00,1.52871,0
2010-07-19 02:00:00,1.53007,2
2010-07-19 12:00:00,1.52834,0
2010-07-19 22:00:00,1.52302,1
2010-07-20 08:00:00,1.52782,0
2010-07-20 18:00:00,1.52903,0
2010-07-21 04:00:00,1.52685,2
2010-07-21 14:00:00,1.52119,0
2010-07-22 00:00:00,1.51839,0
2010-07-22 10:00:00,1.52744,0
2010-07-22 20:00:00,1.52626,0
2010-07-23 06:00:00,1.52798,0
2010-07-23 16:00:00,1.54178,0
2010-07-26 02:00:00,1.54558,0
2010-07-26 12:00:00,1.55097,0
2010-07-26 22:00:00,1.54836,9
2010-07-27 08:00:00,1.54629,1
2010-07-27 18:00:00,1.55645,1
2010-07-28 04:00:00,1.55768,0
2010-07-28 14:00:00,1.56241,0
2010-07-29 00:00:00,1.56015,0
2010-07-29 10:00:00,1.56489,0
2010-07-29 20:00:00,1.56104,0
2010-07-30 06:00:00,1.56182,1
2010-07-30 16:00:00,1.57126,0
2010-08-01 21:00:00,1.56999,0
2010-08-02 07:00:00,1.57314,0
2010-08-02 17:00:00,1.58844,0
2010-08-03 03:00:00,1.5876,9
2010-08-03 13:00:00,1.59434,0
2010-08-03 23:00:00,1.59426,2
2010-08-04 09:00:00,1.59017,0
2010-08-04 19:00:00,1.58946,0
2010-08-05 05:00:00,1.58808,12
2010-08-05 15:00:00,1.58323,0
2010-08-06 01:00:00,1.58817,0
2010-08-06 11:00:00,1.58676,0
2010-08-08 21:00:00,1.59679,825
2010-08-09 07:00:00,1.59701,0
2010-08-09 17:00:00,1.59259,0
2010-08-10 03:00:00,1.5807,0
2010-08-10 13:00:00,1.57432,0
2010-08-10 23:00:00,1.58565,2
2010-08-11 09:00:00,1.57807,0
2010-08-11 19:00:00,1.56707,2
2010-08-12 05:00:00,1.56789,7
2010-08-12 15:00:00,1.55823,0
2010-08-13 01:00:00,1.5587,0
2010-08-13 11:00:00,1.55908,0
2010-08-15 21:00:00,1.56049,741
2010-08-16 07:00:00,1.56201,0
2010-08-16 17:00:00,1.56821,3
2010-08-17 03:00:00,1.56734,5
2010-08-17 13:00:00,1.56308,3
2010-08-17 23:00:00,1.55747,0
2010-08-18 09:00:00,1.56154,0
2010-08-18 19:00:00,1.56056,0
2010-08-19 05:00:00,1.55548,0
2010-08-19 15:00:00,1.5632,0
2010-08-20 01:00:00,1.55734,1
2010-08-20 11:00:00,1.54823,0
2010-08-20 21:00:00,1.55299,1
2010-08-23 07:00:00,1.55992,0
2010-08-23 17:00:00,1.55183,1
2010-08-24 03:00:00,1.5451,0
2010-08-24 13:00:00,1.53953,0
2010-08-24 23:00:00,1.54035,0
2010-08-25 09:00:00,1.54201,0
2010-08-25 19:00:00,1.5449,0
2010-08-26 05:00:00,1.55469,0
2010-08-26 15:00:00,1.55818,0
2010-08-27 01:00:00,1.55213,0
2010-08-27 11:00:00,1.55176,0
2010-08-29 21:00:00,1.55299,518
2010-08-30 07:00:00,1.55328,0
2010-08-30 17:00:00,1.54711,0
2010-08-31 03:00:00,1.54631,7
2010-08-31 13:00:00,1.53896,0
2010-08-31 23:00:00,1.53492,1
2010-09-01 00:00:00,1.5339,0
2010-09-01 10:00:00,1.53785,0
2010-09-01 20:00:00,1.54521,0
2010-09-02 06:00:00,1.54119,1
2010-09-02 16:00:00,1.53919,0
2010-09-03 02:00:00,1.54183,15
2010-09-03 12:00:00,1.54094,0
2010-09-05 22:00:00,1.54423,1
2010-09-06 08:00:00,1.54476,2
2010-09-06 18:00:00,1.54018,0
2010-09-07 04:00:00,1.53798,1
2010-09-07 14:00:00,1.53173,0
2010-09-08 00:00:00,1.53497,0
2010-09-08 10:00:00,1.54311,0
2010-09-08 20:00:00,1.54645,1
2010-09-09 06:00:00,1.54473,0
2010-09-09 16:00:00,1.5446,3
2010-09-10 02:00:00,1.5398,2
2010-09-10 12:00:00,1.54412,2
2010-09-12 22:00:00,1.53524,2
2010-09-13 08:00:00,1.54621,1
2010-09-13 18:00:00,1.54085,0
2010-09-14 04:00:00,1.54054,22
2010-09-14 14:00:00,1.54578,0
2010-09-15 00:00:00,1.55363,0
2010-09-15 10:00:00,1.55042,0
2010-09-15 20:00:00,1.5616,0
2010-09-16 06:00:00,1.55921,2
2010-09-16 16:00:00,1.56098,0
2010-09-17 02:00:00,1.56171,0
2010-09-17 12:00:00,1.5651,0
2010-09-19 22:00:00,1.56529,0
2010-09-20 08:00:00,1.56455,0
2010-09-20 18:00:00,1.55499,10
2010-09-21 04:00:00,1.55831,1
2010-09-21 14:00:00,1.55615,0
2010-09-22 00:00:00,1.5629,0
2010-09-22 10:00:00,1.56681,0
2010-09-22 20:00:00,1.56652,0
2010-09-23 06:00:00,1.56588,2
2010-09-23 16:00:00,1.5721,1
2010-09-24 02:00:00,1.56836,0
2010-09-24 12:00:00,1.57107,0
2010-09-26 22:00:00,1.5822,0
2010-09-27 08:00:00,1.58225,0
2010-09-27 18:00:00,1.58512,2
2010-09-28 04:00:00,1.58253,0
2010-09-28 14:00:00,1.5735,0
2010-09-29 00:00:00,1.58062,0
2010-09-29 10:00:00,1.58053,1
2010-09-29 20:00:00,1.5781,1
2010-09-30 06:00:00,1.5849,0
2010-09-30 16:00:00,1.57279,0
2010-10-01 00:00:00,1.57294,0
2010-10-01 10:00:00,1.58512,1
2010-10-01 20:00:00,1.58347,0
2010-10-04 06:00:00,1.58016,0
2010-10-04 16:00:00,1.58488,0
2010-10-05 02:00:00,1.58059,0
2010-10-05 12:00:00,1.58722,3
2010-10-05 22:00:00,1.58879,0
2010-10-06 08:00:00,1.59028,1
2010-10-06 18:00:00,1.58984,0
2010-10-07 04:00:00,1.58634,9
2010-10-07 14:00:00,1.59345,0
2010-10-08 00:00:00,1.58772,1
2010-10-08 10:00:00,1.58762,0
2010-10-08 20:00:00,1.59559,0
2010-10-11 06:00:00,1.59319,2
2010-10-11 16:00:00,1.58834,0
2010-10-12 02:00:00,1.5887,0
2010-10-12 12:00:00,1.58411,1
2010-10-12 22:00:00,1.58039,0
2010-10-13 08:00:00,1.58761,0
2010-10-13 18:00:00,1.58911,0
2010-10-14 04:00:00,1.59736,0
2010-10-14 14:00:00,1.59802,0
2010-10-15 00:00:00,1.59853,0
2010-10-15 10:00:00,1.60614,0
2010-10-15 20:00:00,1.59834,0
2010-10-18 06:00:00,1.59229,0
2010-10-18 16:00:00,1.59055,0
2010-10-19 02:00:00,1.58911,0
2010-10-19 12:00:00,1.5753,1
2010-10-19 22:00:00,1.57036,8
2010-10-20 08:00:00,1.57406,1
2010-10-20 18:00:00,1.58537,3
2010-10-21 04:00:00,1.58174,3
2010-10-21 14:00:00,1.57685,2
2010-10-22 00:00:00,1.57159,0
2010-10-22 10:00:00,1.56913,0
2010-10-22 20:00:00,1.56799,1
2010-10-25 06:00:00,1.57632,1
2010-10-25 16:00:00,1.57463,0
2010-10-26 02:00:00,1.57433,3
2010-10-26 12:00:00,1.58616,0
2010-10-26 22:00:00,1.58477,1
2010-10-27 08:00:00,1.57712,0
2010-10-27 18:00:00,1.57412,2
2010-10-28 04:00:00,1.5803,0
2010-10-28 14:00:00,1.59277,0
2010-10-29 00:00:00,1.59608,0
2010-10-29 10:00:00,1.58877,2
2010-10-29 20:00:00,1.60232,0
2010-11-01 00:00:00,1.60459,0
2010-11-01 10:00:00,1.60645,0
2010-11-01 20:00:00,1.6038,1
2010-11-02 06:00:00,1.60535,0
2010-11-02 16:00:00,1.60081,0
2010-11-03 02:00:00,1.60296,0
2010-11-03 12:00:00,1.61454,0
2010-11-03 22:00:00,1.61024,0
2010-11-04 08:00:00,1.61312,0
2010-11-04 18:00:00,1.62552,0
2010-11-05 04:00:00,1.6258,0
2010-11-05 14:00:00,1.62417,1
2010-11-08 00:00:00,1.62025,0
2010-11-08 10:00:00,1.612,0
2010-11-08 20:00:00,1.61303,0
2010-11-09 06:00:00,1.61151,0
2010-11-09 16:00:00,1.61152,0
2010-11-10 02:00:00,1.6008,0
2010-11-10 12:00:00,1.60795,0
2010-11-10 22:00:00,1.61211,0
2010-11-11 08:00:00,1.61651,0
2010-11-11 18:00:00,1.61095,0
2010-11-12 04:00:00,1.60946,0
2010-11-12 14:00:00,1.61361,0
2010-11-15 00:00:00,1.61252,0
2010-11-15 10:00:00,1.6056,0
2010-11-15 20:00:00,1.60649,0
2010-11-16 06:00:00,1.60586,1
2010-11-16 16:00:00,1.59094,0
2010-11-17 02:00:00,1.58943,1
2010-11-17 12:00:00,1.5881,0
2010-11-17 22:00:00,1.5905,242
2010-11-18 08:00:00,1.593,2
2010-11-18 18:00:00,1.60274,0
2010-11-19 04:00:00,1.60152,1
2010-11-19 14:00:00,1.597,3
2010-11-22 00:00:00,1.5998,0
2010-11-22 10:00:00,1.60711,0
2010-11-22 20:00:00,1.59468,0
2010-11-23 06:00:00,1.59481,0
2010-11-23 16:00:00,1.58747,0
2010-11-24 02:00:00,1.58127,0
2010-11-24 12:00:00,1.5766,0
2010-11-24 22:00:00,1.57704,0
2010-11-25 08:00:00,1.57878,0
2010-11-25 18:00:00,1.57696,3
2010-11-26 04:00:00,1.57518,9
2010-11-26 14:00:00,1.56263,0
2010-11-29 00:00:00,1.55878,0
2010-11-29 10:00:00,1.55999,1
2010-11-29 20:00:00,1.55651,0
2010-11-30 06:00:00,1.55484,0
2010-11-30 16:00:00,1.55726,0
2010-12-01 00:00:00,1.55713,0
2010-12-01 10:00:00,1.5624,0
2010-12-01 20:00:00,1.5616,0
2010-12-02 06:00:00,1.56121,0
2010-12-02 16:00:00,1.55538,1
2010-12-03 02:00:00,1.55865,4
2010-12-03 12:00:00,1.56263,0
2010-12-03 22:00:00,1.57737,9
2010-12-03 22:00:00,1.57737,0
2010-12-05 21:00:00,1.57629,1864
2010-12-06 07:00:00,1.57363,0
2010-12-06 17:00:00,1.56779,0
2010-12-07 03:00:00,1.57374,1
2010-12-07 13:00:00,1.57706,0
2010-12-07 23:00:00,1.57554,0
2010-12-08 09:00:00,1.57161,1
2010-12-08 19:00:00,1.57912,0
2010-12-09 05:00:00,1.5828,0
2010-12-09 15:00:00,1.57949,0
2010-12-10 01:00:00,1.57578,2
2010-12-10 11:00:00,1.58459,0
2010-12-10 21:00:00,1.58092,0
2010-12-13 07:00:00,1.57851,0
2010-12-13 17:00:00,1.58798,2
2010-12-14 03:00:00,1.5863,0
2010-12-14 13:00:00,1.58596,0
2010-12-14 23:00:00,1.57707,0
2010-12-15 09:00:00,1.57569,0
2010-12-15 19:00:00,1.55702,1
2010-12-16 05:00:00,1.55503,4
2010-12-16 15:00:00,1.56019,0
2010-12-17 01:00:00,1.5628,0
2010-12-17 11:00:00,1.56169,0
2010-12-17 21:00:00,1.55177,0
2010-12-20 07:00:00,1.55132,0
2010-12-20 17:00:00,1.55195,1
2010-12-21 03:00:00,1.5547,1
2010-12-21 13:00:00,1.54626,1
2010-12-21 23:00:00,1.54696,1
2010-12-22 09:00:00,1.54574,14
2010-12-22 19:00:00,1.53681,1
2010-12-23 05:00:00,1.54199,2
2010-12-23 15:00:00,1.5423,10
2010-12-24 01:00:00,1.5427,2
2010-12-24 11:00:00,1.54308,1
2010-12-24 21:00:00,1.54403,43
2010-12-27 07:00:00,1.5449,2
2010-12-27 17:00:00,1.53812,0
2010-12-28 03:00:00,1.54681,2
2010-12-28 13:00:00,1.54729,0
2010-12-28 23:00:00,1.5364,0
2010-12-29 09:00:00,1.53823,0
2010-12-29 19:00:00,1.54956,0
2010-12-30 05:00:00,1.55112,13
2010-12-30 15:00:00,1.54629,0
2010-12-31 01:00:00,1.5435,1
2010-12-31 11:00:00,1.54848,0
2010-12-31 21:00:00,1.55917,0
2011-01-02 21:00:00,1.55118,0
2011-01-03 07:00:00,1.55564,0
2011-01-03 17:00:00,1.54887,3
2011-01-04 03:00:00,1.54925,0
2011-01-04 13:00:00,1.56139,0
2011-01-04 23:00:00,1.55956,0
2011-01-05 09:00:00,1.55943,0
2011-01-05 19:00:00,1.54932,0
2011-01-06 05:00:00,1.55044,15
2011-01-06 15:00:00,1.55214,0
2011-01-07 01:00:00,1.54662,3
2011-01-07 11:00:00,1.54416,0
2011-01-07 21:00:00,1.55452,0
2011-01-10 07:00:00,1.55369,0
2011-01-10 17:00:00,1.55819,0
2011-01-11 03:00:00,1.55556,2
2011-01-11 13:00:00,1.55621,0
2011-01-11 23:00:00,1.56018,0
2011-01-12 09:00:00,1.56337,1
2011-01-12 19:00:00,1.5771,3
2011-01-13 05:00:00,1.57464,2
2011-01-13 15:00:00,1.58423,0
2011-01-14 01:00:00,1.58466,0
2011-01-14 11:00:00,1.58555,1
2011-01-14 21:00:00,1.58729,0
2011-01-17 07:00:00,1.58464,0
2011-01-17 17:00:00,1.59058,1
2011-01-18 03:00:00,1.5912,3
2011-01-18 13:00:00,1.60061,0
2011-01-18 23:00:00,1.59603,0
2011-01-19 09:00:00,1.60129,0
2011-01-19 19:00:00,1.59928,0
2011-01-20 05:00:00,1.59436,1
2011-01-20 15:00:00,1.59236,5
2011-01-21 01:00:00,1.5896,0
2011-01-21 11:00:00,1.59036,1
2011-01-21 21:00:00,1.60038,1
2011-01-25 07:00:00,1.59772,0
2011-01-25 17:00:00,1.58162,0
2011-01-26 03:00:00,1.5805,2
2011-01-26 13:00:00,1.58619,0
2011-01-26 23:00:00,1.59123,0
2011-01-27 09:00:00,1.59162,0
2011-01-27 19:00:00,1.59258,0
2011-01-28 05:00:00,1.58961,0
2011-01-30 21:00:00,1.58341,1629
2011-01-31 07:00:00,1.58795,0
2011-01-31 17:00:00,1.604,0
2011-02-01 00:00:00,1.60255,0
2011-02-01 10:00:00,1.61179,0
2011-02-01 20:00:00,1.61397,0
2011-02-02 06:00:00,1.61571,4
2011-02-02 16:00:00,1.61916,0
2011-02-03 02:00:00,1.61973,1
2011-02-03 12:00:00,1.62125,0
2011-02-03 22:00:00,1.61347,225
2011-02-04 08:00:00,1.61481,4
2011-02-04 18:00:00,1.60945,0
2011-02-07 04:00:00,1.61347,25
2011-02-07 14:00:00,1.61056,0
2011-02-08 00:00:00,1.61257,0
2011-02-08 10:00:00,1.61186,1
2011-02-08 20:00:00,1.60568,0
2011-02-09 06:00:00,1.60723,0
2011-02-09 16:00:00,1.61136,0
2011-02-10 02:00:00,1.61064,2
2011-02-10 12:00:00,1.60493,1
2011-02-10 22:00:00,1.60974,189
2011-02-11 08:00:00,1.60583,0
2011-02-11 18:00:00,1.60068,0
2011-02-14 04:00:00,1.60656,2
2011-02-14 14:00:00,1.60039,1
2011-02-15 00:00:00,1.60234,0
2011-02-15 10:00:00,1.60213,0
2011-02-15 20:00:00,1.61302,0
2011-02-16 06:00:00,1.61531,1
2011-02-16 16:00:00,1.60399,0
2011-02-17 02:00:00,1.6111,0
2011-02-17 12:00:00,1.61163,0
2011-02-17 22:00:00,1.61727,210
2011-02-18 08:00:00,1.62007,0
2011-02-18 18:00:00,1.62333,0
2011-02-21 04:00:00,1.62298,4
2011-02-21 14:00:00,1.62208,0
2011-02-22 00:00:00,1.62276,0
2011-02-22 10:00:00,1.61472,1
2011-02-22 20:00:00,1.61451,0
2011-02-23 06:00:00,1.61766,5
2011-02-23 16:00:00,1.62376,0
2011-02-24 02:00:00,1.62492,6
2011-02-24 12:00:00,1.61536,0
2011-02-24 22:00:00,1.6135,313
2011-02-25 08:00:00,1.61338,0
2011-02-25 18:00:00,1.6098,0
2011-02-28 04:00:00,1.60885,2
2011-02-28 14:00:00,1.62378,0
2011-03-01 00:00:00,1.62676,0
2011-03-01 10:00:00,1.62989,0
2011-03-01 20:00:00,1.6261,0
2011-03-02 06:00:00,1.62247,1
2011-03-02 16:00:00,1.63226,1
2011-03-03 02:00:00,1.63162,2
2011-03-03 12:00:00,1.62759,0
2011-03-03 22:00:00,1.62758,210
2011-03-04 08:00:00,1.62841,4
2011-03-04 18:00:00,1.62454,0
2011-03-07 04:00:00,1.62519,0
2011-03-07 14:00:00,1.62559,0
2011-03-08 00:00:00,1.61941,0
2011-03-08 10:00:00,1.61778,1
2011-03-08 20:00:00,1.61588,0
2011-03-09 06:00:00,1.61503,16
2011-03-09 16:00:00,1.62136,0
2011-03-10 02:00:00,1.62083,1
2011-03-10 12:00:00,1.6189,1
2011-03-10 22:00:00,1.606,248
2011-03-11 08:00:00,1.60265,0
2011-03-11 18:00:00,1.60607,0
2011-03-14 04:00:00,1.60542,0
2011-03-14 14:00:00,1.61367,1
2011-03-15 00:00:00,1.6169,0
2011-03-15 10:00:00,1.59841,0
2011-03-15 20:00:00,1.60784,0
2011-03-16 06:00:00,1.60729,0
2011-03-16 16:00:00,1.60273,0
2011-03-17 02:00:00,1.60092,1
2011-03-17 12:00:00,1.61284,0
2011-03-17 22:00:00,1.61411,1
2011-03-18 08:00:00,1.61098,0
2011-03-18 18:00:00,1.62364,0
2011-03-21 04:00:00,1.62098,0
2011-03-21 14:00:00,1.62624,7
2011-03-22 00:00:00,1.6307,0
2011-03-22 10:00:00,1.63714,0
2011-03-22 20:00:00,1.63775,0
2011-03-23 06:00:00,1.63622,0
2011-03-23 16:00:00,1.62449,0
2011-03-24 02:00:00,1.62511,0
2011-03-24 12:00:00,1.61809,0
2011-03-24 22:00:00,1.61199,0
2011-03-25 08:00:00,1.61316,0
2011-03-25 18:00:00,1.60271,0
2011-03-28 04:00:00,1.60119,8
2011-03-28 14:00:00,1.60238,0
2011-03-29 00:00:00,1.59796,2
2011-03-29 10:00:00,1.60192,0
2011-03-29 20:00:00,1.59952,2
2011-03-30 06:00:00,1.60032,1
2011-03-30 16:00:00,1.60373,0
2011-03-31 02:00:00,1.61026,2
2011-03-31 12:00:00,1.60889,0
2011-03-31 22:00:00,1.60397,0
2011-04-01 00:00:00,1.60214,0
2011-04-01 10:00:00,1.60346,0
2011-04-01 20:00:00,1.61144,0
2011-04-04 06:00:00,1.61561,0
2011-04-04 16:00:00,1.6127,0
2011-04-05 02:00:00,1.61204,1
2011-04-05 12:00:00,1.62387,2
2011-04-05 22:00:00,1.62944,0
2011-04-06 08:00:00,1.63304,0
2011-04-06 18:00:00,1.63283,0
2011-04-07 04:00:00,1.6307,0
2011-04-07 14:00:00,1.63331,0
2011-04-08 00:00:00,1.63153,3
2011-04-08 10:00:00,1.63773,5
2011-04-08 20:00:00,1.63634,0
2011-04-11 06:00:00,1.63587,0
2011-04-11 16:00:00,1.63845,0
2011-04-12 02:00:00,1.6313,6
2011-04-12 12:00:00,1.62893,1
2011-04-12 22:00:00,1.62559,4
2011-04-13 08:00:00,1.62879,0
2011-04-13 18:00:00,1.62546,1
2011-04-14 04:00:00,1.62967,2
2011-04-14 14:00:00,1.63318,0
2011-04-15 00:00:00,1.6368,0
2011-04-15 10:00:00,1.63506,0
2011-04-15 20:00:00,1.62942,1
2011-04-18 06:00:00,1.62801,0
2011-04-18 16:00:00,1.62276,0
2011-04-19 02:00:00,1.6249,0
2011-04-19 12:00:00,1.63014,0
2011-04-19 22:00:00,1.63166,0
2011-04-20 08:00:00,1.63762,0
2011-04-20 18:00:00,1.63907,0
2011-04-21 04:00:00,1.64337,4
2011-04-21 14:00:00,1.65275,6
2011-04-22 00:00:00,1.6515,2
2011-04-22 10:00:00,1.65119,21
2011-04-22 20:00:00,1.65132,0
2011-04-25 06:00:00,1.65031,2
2011-04-25 16:00:00,1.64942,0
2011-04-26 02:00:00,1.6478,1
2011-04-26 12:00:00,1.64767,0
2011-04-26 22:00:00,1.64831,5
2011-04-27 08:00:00,1.64433,0
2011-04-27 18:00:00,1.65557,0
2011-04-28 04:00:00,1.6721,4
2011-04-28 14:00:00,1.66899,0
2011-04-29 00:00:00,1.66452,1
2011-04-29 10:00:00,1.66392,0
2011-04-29 20:00:00,1.6702,0
2011-05-01 21:00:00,1.67099,0
2011-05-02 07:00:00,1.66795,0
2011-05-02 17:00:00,1.6686,0
2011-05-03 03:00:00,1.66099,0
2011-05-03 13:00:00,1.64921,4
2011-05-03 23:00:00,1.64925,2
2011-05-04 09:00:00,1.64872,0
2011-05-04 19:00:00,1.65181,0
2011-05-05 05:00:00,1.6519,0
2011-05-06 00:00:00,1.63998,0
2011-05-06 00:00:00,1.63998,0
2011-05-08 21:00:00,1.63609,500
2011-05-09 07:00:00,1.63791,0
2011-05-09 17:00:00,1.63409,0
2011-05-10 03:00:00,1.64039,13
2011-05-10 13:00:00,1.63642,0
2011-05-10 23:00:00,1.63675,1
2011-05-11 09:00:00,1.64012,6
2011-05-11 19:00:00,1.63431,0
2011-05-12 05:00:00,1.63716,5
2011-05-12 15:00:00,1.62674,0
2011-05-13 01:00:00,1.62631,9
2011-05-13 11:00:00,1.62584,1
2011-05-15 21:00:00,1.61914,555
2011-05-17 07:00:00,1.62125,0
2011-05-17 17:00:00,1.621,0
2011-05-18 03:00:00,1.62505,0
2011-05-18 13:00:00,1.61198,0
2011-05-18 23:00:00,1.61602,1
2011-05-19 09:00:00,1.61657,0
2011-05-19 19:00:00,1.62139,0
2011-05-20 05:00:00,1.62332,0
2011-05-20 15:00:00,1.6195,0
2011-05-23 01:00:00,1.62148,0
2011-05-23 11:00:00,1.61261,0
2011-05-23 21:00:00,1.61212,246
2011-05-24 07:00:00,1.61153,0
2011-05-24 17:00:00,1.61772,0
2011-05-25 03:00:00,1.61686,0
2011-05-25 13:00:00,1.62359,0
2011-05-25 23:00:00,1.62771,0
2011-05-26 09:00:00,1.62871,0
2011-05-26 19:00:00,1.63899,0
2011-05-27 05:00:00,1.64427,0
2011-05-27 15:00:00,1.64617,0
2011-05-30 01:00:00,1.64788,0
2011-05-30 11:00:00,1.64711,0
2011-05-30 21:00:00,1.64733,246
2011-05-31 07:00:00,1.65435,0
2011-05-31 17:00:00,1.64333,0
2011-06-01 00:00:00,1.64649,0
2011-06-01 10:00:00,1.64326,1
2011-06-01 20:00:00,1.6338,0
2011-06-02 06:00:00,1.6345,0
2011-06-02 16:00:00,1.63227,0
2011-06-03 02:00:00,1.63512,10
2011-06-03 12:00:00,1.63324,0
2011-06-05 22:00:00,1.64218,0
2011-06-06 08:00:00,1.64205,1
2011-06-06 18:00:00,1.63509,0
2011-06-07 04:00:00,1.63446,4
2011-06-07 14:00:00,1.645,0
2011-06-08 00:00:00,1.64392,1
2011-06-08 10:00:00,1.63855,0
2011-06-08 20:00:00,1.63966,0
2011-06-09 06:00:00,1.64109,0
2011-06-09 16:00:00,1.63801,0
2011-06-10 02:00:00,1.6376,1
2011-06-10 12:00:00,1.63033,0
2011-06-12 22:00:00,1.62354,0
2011-06-13 08:00:00,1.6273,0
2011-06-13 18:00:00,1.63269,0
2011-06-14 04:00:00,1.64086,3
2011-06-14 14:00:00,1.63885,0
2011-06-15 00:00:00,1.63692,0
2011-06-15 10:00:00,1.62948,0
2011-06-15 20:00:00,1.61748,0
2011-06-16 06:00:00,1.61595,0
2011-06-16 16:00:00,1.61281,0
2011-06-17 02:00:00,1.61479,0
2011-06-17 12:00:00,1.61865,0
2011-06-19 22:00:00,1.61633,0
2011-06-20 08:00:00,1.61315,0
2011-06-20 18:00:00,1.61902,4
2011-06-21 04:00:00,1.62116,0
2011-06-21 14:00:00,1.62049,0
2011-06-22 00:00:00,1.62187,0
2011-06-22 10:00:00,1.6125,0
2011-06-22 20:00:00,1.60678,0
2011-06-23 06:00:00,1.60312,1
2011-06-23 16:00:00,1.59757,0
2011-06-24 02:00:00,1.60122,2
2011-06-24 12:00:00,1.60135,2
2011-06-26 22:00:00,1.5962,0
2011-06-27 08:00:00,1.59303,0
2011-06-27 18:00:00,1.59703,1
2011-06-28 04:00:00,1.59693,9
2011-06-28 14:00:00,1.59859,0
2011-06-29 00:00:00,1.5986,0
2011-06-29 10:00:00,1.60202,0
2011-06-29 20:00:00,1.60601,0
2011-07-01 00:00:00,1.60198,0
2011-07-01 10:00:00,1.60181,0
2011-07-01 20:00:00,1.60698,0
2011-07-04 06:00:00,1.60792,0
2011-07-04 16:00:00,1.609,2
2011-07-05 02:00:00,1.60461,0
2011-07-05 12:00:00,1.61171,0
2011-07-05 22:00:00,1.60622,0
2011-07-06 08:00:00,1.60265,0
2011-07-06 18:00:00,1.59939,1
2011-07-07 04:00:00,1.59998,0
2011-07-07 14:00:00,1.59813,0
2011-07-08 00:00:00,1.59728,0
2011-07-08 10:00:00,1.59342,0
2011-07-08 20:00:00,1.60447,1
2011-07-11 06:00:00,1.60057,0
2011-07-11 16:00:00,1.59304,0
2011-07-12 02:00:00,1.58948,0
2011-07-12 12:00:00,1.58422,0
2011-07-12 22:00:00,1.59341,0
2011-07-13 08:00:00,1.59534,1
2011-07-13 18:00:00,1.60952,1
2011-07-14 04:00:00,1.61403,3
2011-07-14 14:00:00,1.61494,1
2011-07-15 00:00:00,1.61511,0
2011-07-15 10:00:00,1.61216,1
2011-07-15 20:00:00,1.61354,0
2011-07-18 06:00:00,1.61136,0
2011-07-18 16:00:00,1.60218,0
2011-07-19 02:00:00,1.60724,0
2011-07-19 12:00:00,1.6122,1
2011-07-19 22:00:00,1.61238,8
2011-07-20 08:00:00,1.6073,0
2011-07-20 18:00:00,1.61467,0
2011-07-21 04:00:00,1.61561,2
2011-07-21 14:00:00,1.62479,6
2011-07-22 00:00:00,1.63211,0
2011-07-22 10:00:00,1.63183,0
2011-07-22 20:00:00,1.6299,0
2011-07-25 06:00:00,1.63056,0
2011-07-25 16:00:00,1.62833,0
2011-07-26 02:00:00,1.63105,0
2011-07-26 12:00:00,1.63961,0
2011-07-26 22:00:00,1.64198,0
2011-07-27 08:00:00,1.6415,0
2011-07-27 18:00:00,1.63319,0
2011-07-28 04:00:00,1.63363,0
2011-07-28 14:00:00,1.63218,2
2011-07-29 00:00:00,1.63588,0
2011-07-29 10:00:00,1.62735,0
2011-07-29 20:00:00,1.64141,0
2011-08-01 00:00:00,1.64124,0
2011-08-01 10:00:00,1.6451,0
2011-08-01 20:00:00,1.62966,0
2011-08-02 06:00:00,1.63168,0
2011-08-02 16:00:00,1.62848,0
2011-08-03 02:00:00,1.62622,0
2011-08-03 12:00:00,1.63917,0
2011-08-03 22:00:00,1.64377,0
2011-08-04 08:00:00,1.63571,0
2011-08-04 18:00:00,1.62784,0
2011-08-05 04:00:00,1.62553,0
2011-08-05 14:00:00,1.6339,0
2011-08-08 00:00:00,1.64208,0
2011-08-08 10:00:00,1.64049,0
2011-08-08 20:00:00,1.63407,0
2011-08-09 06:00:00,1.63313,0
2011-08-09 16:00:00,1.61936,3
2011-08-10 02:00:00,1.62832,0
2011-08-10 12:00:00,1.62332,1
2011-08-10 22:00:00,1.61296,0
2011-08-11 08:00:00,1.61667,0
2011-08-11 18:00:00,1.62076,1
2011-08-12 04:00:00,1.62028,0
2011-08-12 14:00:00,1.62906,0
2011-08-15 00:00:00,1.6281,2
2011-08-15 10:00:00,1.63187,0
2011-08-15 20:00:00,1.63817,0
2011-08-16 06:00:00,1.6352,0
2011-08-16 16:00:00,1.64217,0
2011-08-17 02:00:00,1.6418,14
2011-08-17 12:00:00,1.65302,0
2011-08-17 22:00:00,1.65398,0
2011-08-18 08:00:00,1.65137,0
2011-08-18 18:00:00,1.64703,0
2011-08-19 04:00:00,1.6486,3
2011-08-19 14:00:00,1.65956,0
2011-08-22 00:00:00,1.64741,3
