2010-04-16 16:00:00,1.53925,0
2010-04-19 00:00:00,1.52846,0
2010-04-19 08:00:00,1.52355,1
2010-04-19 16:00:00,1.5262,0
2010-04-20 00:00:00,1.53316,0
2010-04-20 08:00:00,1.53532,0
2010-04-20 16:00:00,1.53727,0
2010-04-21 00:00:00,1.53624,0
2010-04-21 08:00:00,1.53802,2
2010-04-21 16:00:00,1.53954,0
2010-04-22 00:00:00,1.54132,0
2010-04-22 08:00:00,1.54356,0
2010-04-22 16:00:00,1.53656,0
2010-04-23 00:00:00,1.534,0
2010-04-23 08:00:00,1.53737,0
2010-04-23 16:00:00,1.53612,0
2010-04-26 00:00:00,1.53844,0
2010-04-26 08:00:00,1.54728,0
2010-04-26 16:00:00,1.54642,0
2010-04-27 00:00:00,1.54756,0
2010-04-27 08:00:00,1.53803,0
2010-04-27 16:00:00,1.52829,0
2010-04-28 00:00:00,1.52598,0
2010-04-28 08:00:00,1.52258,0
2010-04-28 16:00:00,1.51581,0
2010-04-29 00:00:00,1.51914,0
2010-04-29 08:00:00,1.52192,0
2010-04-29 16:00:00,1.53019,0
2010-04-30 00:00:00,1.53421,0
2010-04-30 08:00:00,1.53733,1
2010-04-30 16:00:00,1.53062,0
2010-05-02 21:00:00,1.53095,0
2010-05-03 05:00:00,1.52365,3
2010-05-03 13:00:00,1.52438,1
2010-05-03 21:00:00,1.52421,101
2010-05-04 05:00:00,1.52615,4
2010-05-04 13:00:00,1.51518,0
2010-05-04 21:00:00,1.51441,0
2010-05-05 05:00:00,1.51345,0
2010-05-05 13:00:00,1.50818,0
2010-05-05 21:00:00,1.50999,0
2010-05-06 05:00:00,1.51128,0
2010-05-06 13:00:00,1.50407,0
2010-05-06 21:00:00,1.48492,129
2010-05-07 05:00:00,1.4753,0
2010-05-07 13:00:00,1.46689,0
2010-05-09 21:00:00,1.4823,515
2010-05-10 05:00:00,1.48834,0
2010-05-10 13:00:00,1.50425,0
2010-05-10 21:00:00,1.48468,138
2010-05-11 05:00:00,1.48326,0
2010-05-11 13:00:00,1.48101,2
2010-05-11 21:00:00,1.49531,130
2010-05-12 05:00:00,1.48623,1
2010-05-12 13:00:00,1.4891,0
2010-05-12 21:00:00,1.48229,157
2010-05-13 05:00:00,1.48532,2
2010-05-13 13:00:00,1.4703,0
2010-05-13 21:00:00,1.46119,0
2010-05-14 05:00:00,1.46239,0
2010-05-14 13:00:00,1.46209,0
2010-05-16 21:00:00,1.45085,617
2010-05-17 05:00:00,1.43528,0
2010-05-17 13:00:00,1.44111,1
2010-05-17 21:00:00,1.44728,131
2010-05-18 05:00:00,1.44212,3
2010-05-18 13:00:00,1.44687,1
2010-05-18 21:00:00,1.43321,130
2010-05-19 05:00:00,1.42789,26
2010-05-19 13:00:00,1.43249,0
2010-05-19 21:00:00,1.44419,205
2010-05-20 05:00:00,1.43926,0
2010-05-20 13:00:00,1.42927,2
2010-05-20 21:00:00,1.43556,198
2010-05-21 05:00:00,1.44145,0
2010-05-21 13:00:00,1.43921,0
2010-05-23 21:00:00,1.4459,753
2010-05-24 05:00:00,1.44851,0
2010-05-24 13:00:00,1.43917,0
2010-05-24 21:00:00,1.44237,0
2010-05-25 05:00:00,1.43502,3
2010-05-25 13:00:00,1.43259,1
2010-05-25 21:00:00,1.44065,131
2010-05-26 05:00:00,1.43891,0
2010-05-26 13:00:00,1.43594,1
2010-05-26 21:00:00,1.43869,173
2010-05-27 05:00:00,1.44441,0
2010-05-27 13:00:00,1.4476,1
2010-05-27 21:00:00,1.45795,0
2010-05-28 05:00:00,1.4546,0
2010-05-28 13:00:00,1.45569,1
2010-05-30 21:00:00,1.44125,805
2010-05-31 05:00:00,1.44704,11
2010-05-31 13:00:00,1.45198,4
2010-05-31 21:00:00,1.45367,141
2010-06-01 00:00:00,1.45058,0
2010-06-01 08:00:00,1.44717,0
2010-06-01 16:00:00,1.46713,0
2010-06-02 00:00:00,1.46715,0
2010-06-02 08:00:00,1.47193,0
2010-06-02 16:00:00,1.46389,0
2010-06-03 00:00:00,1.46703,0
2010-06-03 08:00:00,1.4687,0
2010-06-03 16:00:00,1.46137,0
2010-06-04 00:00:00,1.46406,0
2010-06-04 08:00:00,1.4645,0
2010-06-04 16:00:00,1.44913,0
2010-06-07 00:00:00,1.44232,0
2010-06-07 08:00:00,1.44226,1
2010-06-07 16:00:00,1.44955,0
2010-06-08 00:00:00,1.44732,0
2010-06-08 08:00:00,1.44969,0
2010-06-08 16:00:00,1.44195,0
2010-06-09 00:00:00,1.44453,0
2010-06-09 08:00:00,1.44608,0
2010-06-09 16:00:00,1.45839,0
2010-06-10 00:00:00,1.4546,0
2010-06-10 08:00:00,1.45719,0
2010-06-10 16:00:00,1.46726,0
2010-06-11 00:00:00,1.47237,0
2010-06-11 08:00:00,1.46903,1
2010-06-11 16:00:00,1.45433,0
2010-06-14 00:00:00,1.46109,0
2010-06-14 08:00:00,1.46476,0
2010-06-14 16:00:00,1.4768,0
2010-06-15 00:00:00,1.4734,0
2010-06-15 08:00:00,1.47485,0
2010-06-15 16:00:00,1.48266,0
2010-06-16 00:00:00,1.47981,1
2010-06-16 08:00:00,1.47738,0
2010-06-16 16:00:00,1.48366,0
2010-06-17 00:00:00,1.47084,0
2010-06-17 08:00:00,1.46715,0
2010-06-17 16:00:00,1.48044,0
2010-06-18 00:00:00,1.48076,0
2010-06-18 08:00:00,1.48685,0
2010-06-18 16:00:00,1.47865,0
2010-06-21 00:00:00,1.48373,0
2010-06-21 08:00:00,1.48779,0
2010-06-21 16:00:00,1.48243,0
2010-06-22 00:00:00,1.47613,0
2010-06-22 08:00:00,1.47365,0
2010-06-22 16:00:00,1.48481,0
2010-06-23 00:00:00,1.48093,0
2010-06-23 08:00:00,1.48754,0
2010-06-23 16:00:00,1.48848,0
2010-06-24 00:00:00,1.49652,0
2010-06-24 08:00:00,1.49413,0
2010-06-24 16:00:00,1.49947,0
2010-06-25 00:00:00,1.49318,0
2010-06-25 08:00:00,1.49228,0
2010-06-25 08:00:00,1.49228,0
2010-06-28 00:00:00,1.5042,0
2010-06-28 08:00:00,1.50263,0
2010-06-28 16:00:00,1.50961,1
2010-06-29 00:00:00,1.51052,0
2010-06-29 08:00:00,1.50499,0
2010-06-29 16:00:00,1.50794,0
2010-07-01 00:00:00,1.49574,0
2010-07-01 08:00:00,1.48992,1
2010-07-01 16:00:00,1.51251,0
2010-07-02 00:00:00,1.51618,0
2010-07-02 08:00:00,1.51707,0
2010-07-02 16:00:00,1.51777,0
2010-07-05 00:00:00,1.51865,1
2010-07-05 08:00:00,1.51739,4
2010-07-05 16:00:00,1.51114,0
2010-07-06 00:00:00,1.51003,0
2010-07-06 08:00:00,1.51938,1
2010-07-06 16:00:00,1.51781,0
2010-07-07 00:00:00,1.51557,2
2010-07-07 08:00:00,1.50927,0
2010-07-07 16:00:00,1.51783,2
2010-07-08 00:00:00,1.51809,0
2010-07-08 08:00:00,1.51761,0
2010-07-08 16:00:00,1.51128,0
2010-07-09 00:00:00,1.5146,0
2010-07-09 08:00:00,1.5176,0
2010-07-09 16:00:00,1.50931,0
2010-07-12 00:00:00,1.50723,0
2010-07-12 08:00:00,1.4985,0
2010-07-12 16:00:00,1.50144,0
2010-07-13 00:00:00,1.50278,0
2010-07-13 08:00:00,1.49939,0
2010-07-13 16:00:00,1.51721,0
2010-07-14 00:00:00,1.51951,0
2010-07-14 08:00:00,1.52263,2
2010-07-14 16:00:00,1.52818,1
2010-07-15 00:00:00,1.52598,0
2010-07-15 08:00:00,1.5284,5
2010-07-15 16:00:00,1.53734,0
2010-07-16 00:00:00,1.54222,0
2010-07-16 08:00:00,1.54417,4
2010-07-16 16:00:00,1.52871,0
2010-07-19 00:00:00,1.5292,2
2010-07-19 08:00:00,1.53473,0
2010-07-19 16:00:00,1.52204,1
2010-07-20 00:00:00,1.52151,0
2010-07-20 08:00:00,1.52782,0
2010-07-20 16:00:00,1.52545,0
2010-07-21 00:00:00,1.52892,0
2010-07-21 08:00:00,1.53272,0
2010-07-21 16:00:00,1.51992,0
2010-07-22 00:00:00,1.51839,0
2010-07-22 08:00:00,1.5206,0
2010-07-22 16:00:00,1.52813,0
2010-07-23 00:00:00,1.52827,0
2010-07-23 08:00:00,1.53107,0
2010-07-23 16:00:00,1.54178,0
2010-07-26 00:00:00,1.54445,0
2010-07-26 08:00:00,1.54639,0
2010-07-26 16:00:00,1.54883,0
2010-07-27 00:00:00,1.54779,0
2010-07-27 08:00:00,1.54629,1
2010-07-27 16:00:00,1.55366,0
2010-07-28 00:00:00,1.5582,0
2010-07-28 08:00:00,1.55713,0
2010-07-28 16:00:00,1.56095,0
2010-07-29 00:00:00,1.56015,0
2010-07-29 08:00:00,1.5619,0
2010-07-29 16:00:00,1.55891,0
2010-07-30 00:00:00,1.55989,0
2010-07-30 08:00:00,1.56335,0
2010-07-30 16:00:00,1.57126,0
2010-08-01 21:00:00,1.56999,0
2010-08-02 05:00:00,1.57171,2
2010-08-02 13:00:00,1.58644,0
2010-08-02 21:00:00,1.58879,178
2010-08-03 05:00:00,1.58755,0
2010-08-03 13:00:00,1.59434,0
2010-08-03 21:00:00,1.59533,162
2010-08-04 05:00:00,1.59268,10
2010-08-04 13:00:00,1.59327,0
2010-08-04 21:00:00,1.58829,131
2010-08-05 05:00:00,1.58808,12
2010-08-05 13:00:00,1.59086,1
2010-08-05 21:00:00,1.58954,197
2010-08-06 05:00:00,1.58794,0
2010-08-06 13:00:00,1.59457,0
2010-08-08 21:00:00,1.59679,825
2010-08-09 05:00:00,1.59711,0
2010-08-09 13:00:00,1.59542,0
2010-08-09 21:00:00,1.58939,158
2010-08-10 05:00:00,1.57965,0
2010-08-10 13:00:00,1.57432,0
2010-08-10 21:00:00,1.58527,141
2010-08-11 05:00:00,1.58124,2
2010-08-11 13:00:00,1.57049,1
2010-08-11 21:00:00,1.56558,0
2010-08-12 05:00:00,1.56789,7
2010-08-12 13:00:00,1.55935,0
2010-08-12 21:00:00,1.55769,0
2010-08-13 05:00:00,1.56203,4
2010-08-13 13:00:00,1.56008,0
2010-08-15 21:00:00,1.56049,741
2010-08-16 05:00:00,1.55893,18
2010-08-16 13:00:00,1.56535,0
2010-08-16 21:00:00,1.56645,175
2010-08-17 05:00:00,1.56771,1
2010-08-17 13:00:00,1.56308,3
2010-08-17 21:00:00,1.55848,0
2010-08-18 05:00:00,1.5553,2
2010-08-18 13:00:00,1.56703,2
2010-08-18 21:00:00,1.55918,134
2010-08-19 05:00:00,1.55548,0
2010-08-19 13:00:00,1.56583,0
2010-08-19 21:00:00,1.55996,182
2010-08-20 05:00:00,1.55715,0
2010-08-20 13:00:00,1.55117,0
2010-08-20 21:00:00,1.55299,1
2010-08-23 05:00:00,1.55671,0
2010-08-23 13:00:00,1.55335,0
2010-08-23 21:00:00,1.55108,131
2010-08-24 05:00:00,1.54299,0
2010-08-24 13:00:00,1.53953,0
2010-08-24 21:00:00,1.53939,174
2010-08-25 05:00:00,1.5425,4
2010-08-25 13:00:00,1.54353,0
2010-08-25 21:00:00,1.54614,172
2010-08-26 05:00:00,1.55469,0
2010-08-26 13:00:00,1.5522,0
2010-08-26 21:00:00,1.55269,180
2010-08-27 05:00:00,1.55237,2
2010-08-27 13:00:00,1.55006,1
2010-08-29 21:00:00,1.55299,518
2010-08-30 05:00:00,1.55204,1
2010-08-30 13:00:00,1.55271,0
2010-08-30 21:00:00,1.54598,228
2010-08-31 05:00:00,1.54631,0
2010-08-31 13:00:00,1.53896,0
2010-08-31 21:00:00,1.53461,0
2010-09-01 00:00:00,1.5339,0
2010-09-01 08:00:00,1.53977,2
2010-09-01 16:00:00,1.54704,0
2010-09-02 00:00:00,1.54424,0
2010-09-02 08:00:00,1.53987,0
2010-09-02 16:00:00,1.53919,0
2010-09-03 00:00:00,1.539,0
2010-09-03 08:00:00,1.54361,1
2010-09-03 16:00:00,1.54507,0
2010-09-06 00:00:00,1.54502,0
2010-09-06 08:00:00,1.54476,2
2010-09-06 16:00:00,1.54032,0
2010-09-07 00:00:00,1.53594,0
2010-09-07 08:00:00,1.53988,0
2010-09-07 16:00:00,1.53132,0
2010-09-08 00:00:00,1.53497,0
2010-09-08 08:00:00,1.54461,0
2010-09-08 16:00:00,1.55113,0
2010-09-09 00:00:00,1.54714,0
2010-09-09 08:00:00,1.54125,0
2010-09-09 16:00:00,1.5446,3
2010-09-10 00:00:00,1.54129,0
2010-09-10 08:00:00,1.54605,0
2010-09-10 16:00:00,1.53849,0
2010-09-13 00:00:00,1.53963,0
2010-09-13 08:00:00,1.54621,1
2010-09-13 16:00:00,1.54651,0
2010-09-14 00:00:00,1.53802,0
2010-09-14 08:00:00,1.54099,3
2010-09-14 16:00:00,1.55564,2
2010-09-15 00:00:00,1.55363,0
2010-09-15 08:00:00,1.55127,4
2010-09-15 16:00:00,1.56396,0
2010-09-16 00:00:00,1.56341,0
2010-09-16 08:00:00,1.56138,0
2010-09-16 16:00:00,1.56098,0
2010-09-17 00:00:00,1.56024,0
2010-09-17 08:00:00,1.57139,1
2010-09-17 16:00:00,1.56321,0
2010-09-20 00:00:00,1.56399,0
2010-09-20 08:00:00,1.56455,0
2010-09-20 16:00:00,1.55619,0
2010-09-21 00:00:00,1.55477,0
2010-09-21 08:00:00,1.55069,0
2010-09-21 16:00:00,1.55491,1
2010-09-22 00:00:00,1.5629,0
2010-09-22 08:00:00,1.56871,0
2010-09-22 16:00:00,1.56471,0
2010-09-23 00:00:00,1.56399,0
2010-09-23 08:00:00,1.56568,0
2010-09-23 16:00:00,1.5721,1
2010-09-24 00:00:00,1.56602,0
2010-09-24 08:00:00,1.56709,0
2010-09-24 16:00:00,1.58269,0
2010-09-27 00:00:00,1.58254,0
2010-09-27 08:00:00,1.58225,0
2010-09-27 16:00:00,1.58497,0
2010-09-28 00:00:00,1.58081,1
2010-09-28 08:00:00,1.57915,0
2010-09-28 16:00:00,1.58059,0
2010-09-29 00:00:00,1.58062,0
2010-09-29 08:00:00,1.58217,3
2010-09-29 16:00:00,1.58063,0
2010-09-30 00:00:00,1.5803,0
2010-09-30 08:00:00,1.58581,0
2010-09-30 16:00:00,1.57279,0
2010-10-01 00:00:00,1.57294,0
2010-10-01 08:00:00,1.57781,0
2010-10-01 16:00:00,1.58263,0
2010-10-04 00:00:00,1.58185,0
2010-10-04 08:00:00,1.57922,0
2010-10-04 16:00:00,1.58488,0
2010-10-05 00:00:00,1.58048,0
2010-10-05 08:00:00,1.58536,0
2010-10-05 16:00:00,1.59143,0
2010-10-06 00:00:00,1.5909,0
2010-10-06 08:00:00,1.59028,1
2010-10-06 16:00:00,1.59017,0
2010-10-07 00:00:00,1.58634,0
2010-10-07 08:00:00,1.58951,0
2010-10-07 16:00:00,1.59285,0
2010-10-08 00:00:00,1.58772,1
2010-10-08 08:00:00,1.58312,0
2010-10-08 16:00:00,1.59494,6
2010-10-11 00:00:00,1.5956,0
2010-10-11 08:00:00,1.59366,0
2010-10-11 16:00:00,1.58834,0
2010-10-12 00:00:00,1.58737,0
2010-10-12 08:00:00,1.58721,2
2010-10-12 16:00:00,1.57977,0
2010-10-13 00:00:00,1.5801,0
2010-10-13 08:00:00,1.58761,0
2010-10-13 16:00:00,1.58413,0
2010-10-14 00:00:00,1.59335,0
2010-10-14 08:00:00,1.60614,1
2010-10-14 16:00:00,1.59905,6
2010-10-15 00:00:00,1.59853,0
2010-10-15 08:00:00,1.6051,3
2010-10-15 16:00:00,1.60254,0
2010-10-18 00:00:00,1.5992,0
2010-10-18 08:00:00,1.58657,1
2010-10-18 16:00:00,1.59055,0
2010-10-19 00:00:00,1.59043,0
2010-10-19 08:00:00,1.58421,2
2010-10-19 16:00:00,1.57377,0
2010-10-20 00:00:00,1.56533,0
2010-10-20 08:00:00,1.57406,1
2010-10-20 16:00:00,1.58546,0
2010-10-21 00:00:00,1.58472,0
2010-10-21 08:00:00,1.57404,0
2010-10-21 16:00:00,1.57508,0
2010-10-22 00:00:00,1.57159,0
2010-10-22 08:00:00,1.56921,0
2010-10-22 16:00:00,1.56748,0
2010-10-25 00:00:00,1.56815,0
2010-10-25 08:00:00,1.57213,0
2010-10-25 16:00:00,1.57463,0
2010-10-26 00:00:00,1.57071,0
2010-10-26 08:00:00,1.5757,0
2010-10-26 16:00:00,1.58685,0
2010-10-27 00:00:00,1.584,0
2010-10-27 08:00:00,1.57712,0
2010-10-27 16:00:00,1.57805,0
2010-10-28 00:00:00,1.57892,0
2010-10-28 08:00:00,1.57781,0
2010-10-28 16:00:00,1.59428,0
2010-10-29 00:00:00,1.59608,0
2010-10-29 08:00:00,1.59016,0
2010-10-29 16:00:00,1.60194,0
2010-11-01 00:00:00,1.60459,0
2010-11-01 08:00:00,1.60348,0
2010-11-01 16:00:00,1.60477,1
2010-11-02 00:00:00,1.6056,0
2010-11-02 08:00:00,1.60535,0
2010-11-02 16:00:00,1.60081,0
2010-11-03 00:00:00,1.60279,0
2010-11-03 08:00:00,1.60395,0
2010-11-03 16:00:00,1.60786,0
2010-11-04 00:00:00,1.61046,0
2010-11-04 08:00:00,1.61312,0
2010-11-04 16:00:00,1.62811,0
2010-11-05 00:00:00,1.62735,0
2010-11-05 08:00:00,1.61914,0
2010-11-05 16:00:00,1.62097,0
2010-11-08 00:00:00,1.62025,0
2010-11-08 08:00:00,1.61474,1
2010-11-08 16:00:00,1.61319,0
2010-11-09 00:00:00,1.61125,0
2010-11-09 08:00:00,1.60928,0
2010-11-09 16:00:00,1.61152,0
2010-11-10 00:00:00,1.59972,0
2010-11-10 08:00:00,1.59882,0
2010-11-10 16:00:00,1.60288,0
2010-11-11 00:00:00,1.6119,0
2010-11-11 08:00:00,1.61651,0
2010-11-11 16:00:00,1.61561,0
2010-11-12 00:00:00,1.61003,0
2010-11-12 08:00:00,1.6042,0
2010-11-12 16:00:00,1.6152,0
2010-11-15 00:00:00,1.61252,0
2010-11-15 08:00:00,1.60849,0
2010-11-15 16:00:00,1.60673,0
2010-11-16 00:00:00,1.60389,0
2010-11-16 08:00:00,1.60424,0
2010-11-16 16:00:00,1.59094,0
2010-11-17 00:00:00,1.5885,0
2010-11-17 08:00:00,1.58599,1
2010-11-17 16:00:00,1.59181,1
2010-11-18 00:00:00,1.5917,0
2010-11-18 08:00:00,1.593,2
2010-11-18 16:00:00,1.59901,0
2010-11-19 00:00:00,1.60506,0
2010-11-19 08:00:00,1.6059,0
2010-11-19 16:00:00,1.59523,0
2010-11-22 00:00:00,1.5998,0
2010-11-22 08:00:00,1.60396,1
2010-11-22 16:00:00,1.59428,0
2010-11-23 00:00:00,1.59406,0
2010-11-23 08:00:00,1.59366,0
2010-11-23 16:00:00,1.58747,0
2010-11-24 00:00:00,1.57979,0
2010-11-24 08:00:00,1.58307,0
2010-11-24 16:00:00,1.57821,0
2010-11-25 00:00:00,1.5788,0
2010-11-25 08:00:00,1.57878,0
2010-11-25 16:00:00,1.57616,0
2010-11-26 00:00:00,1.57561,0
2010-11-26 08:00:00,1.57051,0
2010-11-26 16:00:00,1.56107,1
2010-11-29 00:00:00,1.55878,0
2010-11-29 08:00:00,1.56415,0
2010-11-29 16:00:00,1.55296,0
2010-11-30 00:00:00,1.55458,0
2010-11-30 08:00:00,1.5547,0
2010-11-30 16:00:00,1.55726,0
2010-12-01 00:00:00,1.55713,0
2010-12-01 08:00:00,1.55825,0
2010-12-01 16:00:00,1.557,0
2010-12-02 00:00:00,1.56093,0
2010-12-02 08:00:00,1.56301,0
2010-12-02 16:00:00,1.55538,1
2010-12-03 00:00:00,1.55878,0
2010-12-03 08:00:00,1.56073,0
2010-12-03 16:00:00,1.57191,0
2010-12-06 00:00:00,1.57649,0
2010-12-06 08:00:00,1.57524,2
2010-12-06 16:00:00,1.56856,0
2010-12-07 00:00:00,1.57083,0
2010-12-07 08:00:00,1.57633,0
2010-12-07 16:00:00,1.58167,0
2010-12-08 00:00:00,1.5752,0
2010-12-08 08:00:00,1.56926,0
2010-12-08 16:00:00,1.5773,0
2010-12-09 00:00:00,1.57933,0
2010-12-09 08:00:00,1.58176,0
2010-12-09 16:00:00,1.57272,0
2010-12-10 00:00:00,1.57717,0
2010-12-10 08:00:00,1.58206,0
2010-12-10 16:00:00,1.57934,0
2010-12-13 00:00:00,1.57918,0
2010-12-13 08:00:00,1.57857,1
2010-12-13 16:00:00,1.58559,0
2010-12-14 00:00:00,1.58597,0
2010-12-14 08:00:00,1.58843,0
2010-12-14 16:00:00,1.57848,0
2010-12-15 00:00:00,1.5762,0
2010-12-15 08:00:00,1.57213,0
2010-12-15 16:00:00,1.56212,0
2010-12-16 00:00:00,1.5558,0
2010-12-16 08:00:00,1.55654,3
2010-12-16 16:00:00,1.55949,0
2010-12-17 00:00:00,1.56286,0
2010-12-17 08:00:00,1.56239,0
2010-12-17 16:00:00,1.54693,0
2010-12-20 00:00:00,1.551,0
2010-12-20 08:00:00,1.55375,3
2010-12-20 16:00:00,1.54967,0
2010-12-21 00:00:00,1.55034,0
2010-12-21 08:00:00,1.55594,2
2010-12-21 16:00:00,1.54762,1
2010-12-22 00:00:00,1.54635,1
2010-12-22 08:00:00,1.54652,0
2010-12-22 16:00:00,1.5398,0
2010-12-23 00:00:00,1.5405,0
2010-12-23 08:00:00,1.54274,0
2010-12-23 16:00:00,1.54017,0
2010-12-24 00:00:00,1.54412,0
2010-12-24 08:00:00,1.54702,1
2010-12-24 16:00:00,1.54402,2
2010-12-27 00:00:00,1.5407,0
2010-12-27 08:00:00,1.54281,0
2010-12-27 16:00:00,1.53841,0
2010-12-28 00:00:00,1.54452,0
2010-12-28 08:00:00,1.54312,0
2010-12-28 16:00:00,1.53781,2
2010-12-29 00:00:00,1.53526,1
2010-12-29 08:00:00,1.5386,0
2010-12-29 16:00:00,1.5424,1
2010-12-30 00:00:00,1.5501,0
2010-12-30 08:00:00,1.55123,0
2010-12-30 16:00:00,1.53904,0
2010-12-31 00:00:00,1.54335,0
2010-12-31 08:00:00,1.55078,0
2010-12-31 16:00:00,1.56555,0
2011-01-02 21:00:00,1.55118,0
2011-01-03 05:00:00,1.55424,5
2011-01-03 13:00:00,1.55126,0
2011-01-03 21:00:00,1.54725,0
2011-01-04 05:00:00,1.54814,2
2011-01-04 13:00:00,1.56139,0
2011-01-04 21:00:00,1.55833,1
2011-01-05 05:00:00,1.55675,0
2011-01-05 13:00:00,1.55724,0
2011-01-05 21:00:00,1.55112,0
2011-01-06 05:00:00,1.55044,15
2011-01-06 13:00:00,1.54915,1
2011-01-06 21:00:00,1.54738,0
2011-01-07 05:00:00,1.54426,0
2011-01-07 13:00:00,1.54499,1
2011-01-07 21:00:00,1.55452,0
2011-01-10 05:00:00,1.5546,10
2011-01-10 13:00:00,1.55145,0
2011-01-10 21:00:00,1.55779,1
2011-01-11 05:00:00,1.55587,0
2011-01-11 13:00:00,1.55621,0
2011-01-11 21:00:00,1.56173,0
2011-01-12 05:00:00,1.56369,7
2011-01-12 13:00:00,1.56125,0
2011-01-12 21:00:00,1.57681,0
2011-01-13 05:00:00,1.57464,2
2011-01-13 13:00:00,1.57781,0
2011-01-13 21:00:00,1.58215,0
2011-01-14 05:00:00,1.5835,0
2011-01-14 13:00:00,1.58565,0
2011-01-14 21:00:00,1.58729,0
2011-01-17 05:00:00,1.58517,3
2011-01-17 13:00:00,1.59319,0
2011-01-17 21:00:00,1.58842,0
2011-01-18 05:00:00,1.59372,0
2011-01-18 13:00:00,1.60061,0
2011-01-18 21:00:00,1.59462,0
2011-01-19 05:00:00,1.60075,0
2011-01-19 13:00:00,1.6027,0
2011-01-19 21:00:00,1.59863,0
2011-01-20 05:00:00,1.59436,1
2011-01-20 13:00:00,1.59668,0
2011-01-20 21:00:00,1.58949,0
2011-01-21 05:00:00,1.59096,1
2011-01-21 13:00:00,1.59512,0
2011-01-21 21:00:00,1.60038,1
2011-01-25 05:00:00,1.60045,12
2011-01-25 13:00:00,1.57584,0
2011-01-25 21:00:00,1.58194,0
2011-01-26 05:00:00,1.58144,0
2011-01-26 13:00:00,1.58619,0
2011-01-26 21:00:00,1.58979,0
2011-01-27 05:00:00,1.59174,0
2011-01-27 13:00:00,1.59589,0
2011-01-27 21:00:00,1.59268,0
2011-01-28 05:00:00,1.58961,0
2011-01-28 05:00:00,1.58961,0
2011-01-30 21:00:00,1.58341,1629
2011-01-31 05:00:00,1.58676,0
2011-01-31 13:00:00,1.59189,0
2011-01-31 21:00:00,1.60194,0
2011-02-01 00:00:00,1.60255,0
2011-02-01 08:00:00,1.60554,0
2011-02-01 16:00:00,1.61534,0
2011-02-02 00:00:00,1.61345,0
2011-02-02 08:00:00,1.61698,0
2011-02-02 16:00:00,1.61916,0
2011-02-03 00:00:00,1.62019,0
2011-02-03 08:00:00,1.62271,0
2011-02-03 16:00:00,1.61439,1
2011-02-04 00:00:00,1.61335,0
2011-02-04 08:00:00,1.61481,4
2011-02-04 16:00:00,1.60579,0
2011-02-07 00:00:00,1.60973,0
2011-02-07 08:00:00,1.61481,0
2011-02-07 16:00:00,1.61105,0
2011-02-08 00:00:00,1.61257,0
2011-02-08 08:00:00,1.61508,1
2011-02-08 16:00:00,1.60974,0
2011-02-09 00:00:00,1.60621,0
2011-02-09 08:00:00,1.60694,1
2011-02-09 16:00:00,1.61136,0
2011-02-10 00:00:00,1.60973,0
2011-02-10 08:00:00,1.60853,0
2011-02-10 16:00:00,1.60783,0
2011-02-11 00:00:00,1.60936,0
2011-02-11 08:00:00,1.60583,0
2011-02-11 16:00:00,1.60004,0
2011-02-14 00:00:00,1.5999,0
2011-02-14 08:00:00,1.60604,0
2011-02-14 16:00:00,1.5994,0
2011-02-15 00:00:00,1.60234,0
2011-02-15 08:00:00,1.60092,0
2011-02-15 16:00:00,1.61608,0
2011-02-16 00:00:00,1.6132,0
2011-02-16 08:00:00,1.61769,0
2011-02-16 16:00:00,1.60399,0
2011-02-17 00:00:00,1.60897,0
2011-02-17 08:00:00,1.6105,0
2011-02-17 16:00:00,1.61509,0
2011-02-18 00:00:00,1.61753,0
2011-02-18 08:00:00,1.62007,0
2011-02-18 16:00:00,1.62076,0
2011-02-21 00:00:00,1.62471,0
2011-02-21 08:00:00,1.62319,0
2011-02-21 16:00:00,1.6219,0
2011-02-22 00:00:00,1.62276,0
2011-02-22 08:00:00,1.61505,0
2011-02-22 16:00:00,1.61789,0
2011-02-23 00:00:00,1.61558,0
2011-02-23 08:00:00,1.61964,0
2011-02-23 16:00:00,1.62376,0
2011-02-24 00:00:00,1.62302,0
2011-02-24 08:00:00,1.61432,0
2011-02-24 16:00:00,1.61105,0
2011-02-25 00:00:00,1.61418,0
2011-02-25 08:00:00,1.61338,0
2011-02-25 16:00:00,1.60724,0
2011-02-28 00:00:00,1.6096,0
2011-02-28 08:00:00,1.60901,0
2011-02-28 16:00:00,1.62643,0
2011-03-01 00:00:00,1.62676,0
2011-03-01 08:00:00,1.62847,0
2011-03-01 16:00:00,1.6308,0
2011-03-02 00:00:00,1.62543,0
2011-03-02 08:00:00,1.62374,0
2011-03-02 16:00:00,1.63226,1
2011-03-03 00:00:00,1.63287,0
2011-03-03 08:00:00,1.63168,3
2011-03-03 16:00:00,1.62795,0
2011-03-04 00:00:00,1.62744,0
2011-03-04 08:00:00,1.62841,4
2011-03-04 16:00:00,1.62642,0
2011-03-07 00:00:00,1.6263,0
2011-03-07 08:00:00,1.62565,1
2011-03-07 16:00:00,1.62312,0
2011-03-08 00:00:00,1.61941,0
2011-03-08 08:00:00,1.61835,0
2011-03-08 16:00:00,1.61573,0
2011-03-09 00:00:00,1.61581,0
2011-03-09 08:00:00,1.61728,0
2011-03-09 16:00:00,1.62136,0
2011-03-10 00:00:00,1.62015,0
2011-03-10 08:00:00,1.61539,1
2011-03-10 16:00:00,1.60448,0
