EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
CADJPY,2019-08-27 16:43:00,79.544,79.552,79.526,79.547,128
CADJPY,2019-08-27 16:44:00,79.546,79.593,79.537,79.590,127
CADJPY,2019-08-27 16:45:00,79.591,79.594,79.577,79.592,117
CADJPY,2019-08-27 16:46:00,79.593,79.595,79.573,79.577,93
CADJPY,2019-08-27 16:47:00,79.579,79.583,79.565,79.582,99
CADJPY,2019-08-27 16:48:00,79.583,79.599,79.580,79.591,91
CADJPY,2019-08-27 16:49:00,79.592,79.595,79.573,79.583,95
CADJPY,2019-08-27 16:50:00,79.584,79.588,79.568,79.578,104
CADJPY,2019-08-27 16:51:00,79.579,79.593,79.572,79.583,86
CADJPY,2019-08-27 16:52:00,79.584,79.586,79.570,79.581,79
CADJPY,2019-08-27 16:53:00,79.578,79.579,79.547,79.549,108
CADJPY,2019-08-27 16:54:00,79.550,79.566,79.547,79.561,119
CADJPY,2019-08-27 16:55:00,79.560,79.572,79.554,79.571,102
CADJPY,2019-08-27 16:56:00,79.572,79.576,79.556,79.571,97
CADJPY,2019-08-27 16:57:00,79.570,79.587,79.568,79.587,91
CADJPY,2019-08-27 16:58:00,79.586,79.597,79.580,79.591,89
CADJPY,2019-08-27 16:59:00,79.590,79.596,79.571,79.574,87
CADJPY,2019-08-27 17:00:00,79.582,79.589,79.555,79.574,95
CADJPY,2019-08-27 17:01:00,79.581,79.584,79.568,79.584,105
CADJPY,2019-08-27 17:02:00,79.585,79.588,79.573,79.588,80
CADJPY,2019-08-27 17:03:00,79.589,79.602,79.588,79.597,63
CADJPY,2019-08-27 17:04:00,79.598,79.616,79.590,79.615,73
CADJPY,2019-08-27 17:05:00,79.612,79.616,79.591,79.616,106
CADJPY,2019-08-27 17:06:00,79.615,79.621,79.606,79.615,76
CADJPY,2019-08-27 17:07:00,79.614,79.625,79.608,79.620,87
CADJPY,2019-08-27 17:08:00,79.622,79.629,79.607,79.627,96
CADJPY,2019-08-27 17:09:00,79.626,79.627,79.613,79.613,61
CADJPY,2019-08-27 17:10:00,79.615,79.621,79.602,79.620,92
CADJPY,2019-08-27 17:11:00,79.619,79.619,79.601,79.602,70
CADJPY,2019-08-27 17:12:00,79.603,79.620,79.595,79.614,89
CADJPY,2019-08-27 17:13:00,79.615,79.623,79.604,79.618,90
CADJPY,2019-08-27 17:14:00,79.617,79.624,79.594,79.605,100
CADJPY,2019-08-27 17:15:00,79.604,79.606,79.588,79.594,96
CADJPY,2019-08-27 17:16:00,79.595,79.596,79.582,79.582,64
CADJPY,2019-08-27 17:17:00,79.583,79.593,79.579,79.588,66
CADJPY,2019-08-27 17:18:00,79.587,79.589,79.567,79.589,81
CADJPY,2019-08-27 17:19:00,79.588,79.593,79.572,79.589,90
CADJPY,2019-08-27 17:20:00,79.588,79.597,79.580,79.595,57
CADJPY,2019-08-27 17:21:00,79.596,79.607,79.593,79.604,54
CADJPY,2019-08-27 17:22:00,79.603,79.613,79.587,79.599,101
CADJPY,2019-08-27 17:23:00,79.589,79.606,79.589,79.602,77
CADJPY,2019-08-27 17:24:00,79.601,79.610,79.587,79.607,117
CADJPY,2019-08-27 17:25:00,79.608,79.621,79.604,79.618,81
CADJPY,2019-08-27 17:26:00,79.617,79.629,79.614,79.626,76
CADJPY,2019-08-27 17:27:00,79.628,79.637,79.615,79.627,87
CADJPY,2019-08-27 17:28:00,79.626,79.635,79.615,79.631,71
CADJPY,2019-08-27 17:29:00,79.632,79.643,79.621,79.643,79
CADJPY,2019-08-27 17:30:00,79.642,79.645,79.607,79.630,101
CADJPY,2019-08-27 17:31:00,79.629,79.644,79.629,79.637,89
CADJPY,2019-08-27 17:32:00,79.636,79.639,79.627,79.630,52
CADJPY,2019-08-27 17:33:00,79.629,79.634,79.611,79.622,69
CADJPY,2019-08-27 17:34:00,79.621,79.637,79.620,79.632,72
CADJPY,2019-08-27 17:35:00,79.630,79.649,79.622,79.641,103
CADJPY,2019-08-27 17:36:00,79.640,79.655,79.636,79.654,82
CADJPY,2019-08-27 17:37:00,79.652,79.684,79.639,79.662,180
CADJPY,2019-08-27 17:38:00,79.663,79.680,79.654,79.664,126
CADJPY,2019-08-27 17:39:00,79.665,79.674,79.636,79.654,136
CADJPY,2019-08-27 17:40:00,79.655,79.671,79.655,79.669,121
CADJPY,2019-08-27 17:41:00,79.668,79.686,79.653,79.654,108
CADJPY,2019-08-27 17:42:00,79.656,79.659,79.637,79.647,94
CADJPY,2019-08-27 17:43:00,79.645,79.653,79.639,79.647,89
CADJPY,2019-08-27 17:44:00,79.648,79.659,79.643,79.655,91
CADJPY,2019-08-27 17:45:00,79.656,79.665,79.643,79.661,90
CADJPY,2019-08-27 17:46:00,79.662,79.663,79.635,79.655,77
CADJPY,2019-08-27 17:47:00,79.656,79.660,79.642,79.652,74
CADJPY,2019-08-27 17:48:00,79.653,79.658,79.643,79.653,76
CADJPY,2019-08-27 17:49:00,79.654,79.669,79.649,79.658,79
CADJPY,2019-08-27 17:50:00,79.659,79.666,79.643,79.658,71
CADJPY,2019-08-27 17:51:00,79.659,79.664,79.651,79.658,93
CADJPY,2019-08-27 17:52:00,79.659,79.659,79.650,79.653,51
CADJPY,2019-08-27 17:53:00,79.655,79.655,79.639,79.647,68
CADJPY,2019-08-27 17:54:00,79.645,79.648,79.635,79.636,65
CADJPY,2019-08-27 17:55:00,79.637,79.642,79.627,79.638,83
CADJPY,2019-08-27 17:56:00,79.639,79.655,79.633,79.644,75
CADJPY,2019-08-27 17:57:00,79.645,79.645,79.632,79.640,52
CADJPY,2019-08-27 17:58:00,79.641,79.652,79.639,79.651,68
CADJPY,2019-08-27 17:59:00,79.652,79.654,79.634,79.642,79
CADJPY,2019-08-27 18:00:00,79.641,79.654,79.633,79.645,94
CADJPY,2019-08-27 18:01:00,79.646,79.659,79.635,79.651,85
CADJPY,2019-08-27 18:02:00,79.652,79.652,79.643,79.649,64
CADJPY,2019-08-27 18:03:00,79.652,79.654,79.647,79.653,65
CADJPY,2019-08-27 18:04:00,79.652,79.657,79.646,79.656,55
CADJPY,2019-08-27 18:05:00,79.657,79.665,79.650,79.662,69
CADJPY,2019-08-27 18:06:00,79.661,79.672,79.647,79.670,75
CADJPY,2019-08-27 18:07:00,79.671,79.680,79.669,79.674,87
CADJPY,2019-08-27 18:08:00,79.675,79.675,79.649,79.655,88
CADJPY,2019-08-27 18:09:00,79.657,79.661,79.647,79.659,84
CADJPY,2019-08-27 18:10:00,79.660,79.672,79.657,79.658,76
CADJPY,2019-08-27 18:11:00,79.657,79.662,79.633,79.645,89
CADJPY,2019-08-27 18:12:00,79.644,79.645,79.621,79.627,88
CADJPY,2019-08-27 18:13:00,79.626,79.628,79.605,79.614,88
CADJPY,2019-08-27 18:14:00,79.613,79.622,79.605,79.620,69
CADJPY,2019-08-27 18:15:00,79.610,79.623,79.603,79.622,88
CADJPY,2019-08-27 18:16:00,79.621,79.626,79.615,79.616,57
CADJPY,2019-08-27 18:17:00,79.617,79.623,79.607,79.609,92
CADJPY,2019-08-27 18:18:00,79.612,79.620,79.602,79.606,80
CADJPY,2019-08-27 18:19:00,79.612,79.621,79.599,79.613,69
CADJPY,2019-08-27 18:20:00,79.612,79.626,79.603,79.623,59
CADJPY,2019-08-27 18:21:00,79.624,79.627,79.607,79.617,53
CADJPY,2019-08-27 18:22:00,79.616,79.621,79.610,79.617,49
CADJPY,2019-08-27 18:23:00,79.618,79.625,79.618,79.619,65
CADJPY,2019-08-27 18:24:00,79.620,79.620,79.603,79.614,69
CADJPY,2019-08-27 18:25:00,79.615,79.620,79.600,79.601,79
CADJPY,2019-08-27 18:26:00,79.602,79.606,79.585,79.595,49
CADJPY,2019-08-27 18:27:00,79.592,79.592,79.576,79.590,48
CADJPY,2019-08-27 18:28:00,79.589,79.602,79.583,79.597,73
CADJPY,2019-08-27 18:29:00,79.596,79.602,79.590,79.599,78
CADJPY,2019-08-27 18:30:00,79.600,79.600,79.579,79.595,97
CADJPY,2019-08-27 18:31:00,79.596,79.605,79.591,79.604,82
CADJPY,2019-08-27 18:32:00,79.603,79.606,79.587,79.596,61
CADJPY,2019-08-27 18:33:00,79.597,79.599,79.582,79.592,87
CADJPY,2019-08-27 18:34:00,79.593,79.598,79.591,79.597,36
CADJPY,2019-08-27 18:35:00,79.598,79.600,79.589,79.590,54
CADJPY,2019-08-27 18:36:00,79.589,79.601,79.589,79.601,78
CADJPY,2019-08-27 18:37:00,79.600,79.601,79.588,79.594,56
CADJPY,2019-08-27 18:38:00,79.596,79.599,79.585,79.597,35
CADJPY,2019-08-27 18:39:00,79.595,79.602,79.577,79.598,70
CADJPY,2019-08-27 18:40:00,79.597,79.602,79.588,79.600,60
CADJPY,2019-08-27 18:41:00,79.589,79.601,79.588,79.600,62
CADJPY,2019-08-27 18:42:00,79.602,79.612,79.595,79.612,78
CADJPY,2019-08-27 18:43:00,79.611,79.617,79.600,79.616,67
CADJPY,2019-08-27 18:44:00,79.615,79.621,79.605,79.617,94
CADJPY,2019-08-27 18:45:00,79.618,79.618,79.600,79.611,82
CADJPY,2019-08-27 18:46:00,79.610,79.611,79.593,79.603,69
CADJPY,2019-08-27 18:47:00,79.602,79.615,79.597,79.610,77
CADJPY,2019-08-27 18:48:00,79.611,79.616,79.611,79.613,42
CADJPY,2019-08-27 18:49:00,79.612,79.616,79.601,79.612,69
CADJPY,2019-08-27 18:50:00,79.613,79.630,79.603,79.627,92
CADJPY,2019-08-27 18:51:00,79.628,79.635,79.620,79.630,72
CADJPY,2019-08-27 18:52:00,79.631,79.635,79.620,79.624,59
CADJPY,2019-08-27 18:53:00,79.623,79.626,79.623,79.624,20
CADJPY,2019-08-27 18:54:00,79.625,79.643,79.616,79.640,102
CADJPY,2019-08-27 18:55:00,79.639,79.641,79.620,79.636,78
CADJPY,2019-08-27 18:56:00,79.637,79.639,79.625,79.627,63
CADJPY,2019-08-27 18:57:00,79.626,79.631,79.616,79.617,90
CADJPY,2019-08-27 18:58:00,79.616,79.619,79.586,79.596,97
CADJPY,2019-08-27 18:59:00,79.595,79.600,79.582,79.588,99
CADJPY,2019-08-27 19:00:00,79.589,79.622,79.588,79.622,104
CADJPY,2019-08-27 19:01:00,79.621,79.631,79.614,79.625,105
CADJPY,2019-08-27 19:02:00,79.627,79.648,79.619,79.645,93
CADJPY,2019-08-27 19:03:00,79.632,79.649,79.625,79.641,123
CADJPY,2019-08-27 19:04:00,79.640,79.643,79.619,79.631,131
CADJPY,2019-08-27 19:05:00,79.632,79.641,79.617,79.619,85
CADJPY,2019-08-27 19:06:00,79.621,79.625,79.614,79.621,59
CADJPY,2019-08-27 19:07:00,79.622,79.624,79.599,79.621,92
CADJPY,2019-08-27 19:08:00,79.620,79.625,79.614,79.617,70
CADJPY,2019-08-27 19:09:00,79.618,79.618,79.592,79.595,87
CADJPY,2019-08-27 19:10:00,79.596,79.603,79.572,79.590,103
CADJPY,2019-08-27 19:11:00,79.591,79.600,79.582,79.589,81
CADJPY,2019-08-27 19:12:00,79.577,79.593,79.577,79.581,56
CADJPY,2019-08-27 19:13:00,79.584,79.586,79.541,79.554,89
CADJPY,2019-08-27 19:14:00,79.564,79.581,79.552,79.579,84
CADJPY,2019-08-27 19:15:00,79.585,79.588,79.564,79.574,94
CADJPY,2019-08-27 19:16:00,79.575,79.580,79.559,79.571,86
CADJPY,2019-08-27 19:17:00,79.570,79.584,79.569,79.582,73
CADJPY,2019-08-27 19:18:00,79.581,79.582,79.568,79.577,50
CADJPY,2019-08-27 19:19:00,79.576,79.584,79.570,79.580,64
CADJPY,2019-08-27 19:20:00,79.581,79.581,79.552,79.576,109
CADJPY,2019-08-27 19:21:00,79.577,79.580,79.557,79.567,88
CADJPY,2019-08-27 19:22:00,79.564,79.575,79.558,79.570,103
CADJPY,2019-08-27 19:23:00,79.569,79.572,79.523,79.539,119
CADJPY,2019-08-27 19:24:00,79.540,79.560,79.535,79.548,92
CADJPY,2019-08-27 19:25:00,79.549,79.550,79.536,79.547,54
CADJPY,2019-08-27 19:26:00,79.548,79.549,79.529,79.544,57
CADJPY,2019-08-27 19:27:00,79.543,79.552,79.530,79.538,80
CADJPY,2019-08-27 19:28:00,79.537,79.550,79.533,79.544,76
CADJPY,2019-08-27 19:29:00,79.545,79.552,79.533,79.545,75
CADJPY,2019-08-27 19:30:00,79.546,79.549,79.534,79.537,75
CADJPY,2019-08-27 19:31:00,79.539,79.548,79.534,79.541,62
CADJPY,2019-08-27 19:32:00,79.543,79.546,79.533,79.542,82
CADJPY,2019-08-27 19:33:00,79.541,79.547,79.527,79.547,74
CADJPY,2019-08-27 19:34:00,79.545,79.549,79.537,79.545,78
CADJPY,2019-08-27 19:35:00,79.546,79.546,79.525,79.538,55
CADJPY,2019-08-27 19:36:00,79.535,79.542,79.527,79.529,90
CADJPY,2019-08-27 19:37:00,79.528,79.549,79.528,79.548,70
CADJPY,2019-08-27 19:38:00,79.547,79.557,79.541,79.551,63
CADJPY,2019-08-27 19:39:00,79.550,79.553,79.538,79.538,35
CADJPY,2019-08-27 19:40:00,79.539,79.555,79.539,79.552,74
CADJPY,2019-08-27 19:41:00,79.551,79.551,79.536,79.543,79
CADJPY,2019-08-27 19:42:00,79.542,79.542,79.516,79.525,75
CADJPY,2019-08-27 19:43:00,79.524,79.537,79.518,79.532,82
CADJPY,2019-08-27 19:44:00,79.533,79.545,79.527,79.540,62
CADJPY,2019-08-27 19:45:00,79.539,79.545,79.529,79.529,45
CADJPY,2019-08-27 19:46:00,79.538,79.538,79.520,79.528,64
CADJPY,2019-08-27 19:47:00,79.527,79.551,79.527,79.547,80
CADJPY,2019-08-27 19:48:00,79.549,79.550,79.535,79.549,84
CADJPY,2019-08-27 19:49:00,79.548,79.549,79.538,79.546,58
CADJPY,2019-08-27 19:50:00,79.547,79.548,79.523,79.532,110
CADJPY,2019-08-27 19:51:00,79.533,79.539,79.524,79.537,98
CADJPY,2019-08-27 19:52:00,79.527,79.543,79.527,79.533,57
CADJPY,2019-08-27 19:53:00,79.532,79.545,79.528,79.537,85
CADJPY,2019-08-27 19:54:00,79.538,79.538,79.525,79.531,71
CADJPY,2019-08-27 19:55:00,79.528,79.543,79.522,79.533,122
CADJPY,2019-08-27 19:56:00,79.530,79.539,79.496,79.497,120
CADJPY,2019-08-27 19:57:00,79.507,79.510,79.492,79.507,88
CADJPY,2019-08-27 19:58:00,79.508,79.511,79.489,79.500,105
CADJPY,2019-08-27 19:59:00,79.499,79.512,79.493,79.500,122
CADJPY,2019-08-27 20:00:00,79.497,79.520,79.497,79.510,113
CADJPY,2019-08-27 20:01:00,79.511,79.528,79.511,79.515,75
CADJPY,2019-08-27 20:02:00,79.525,79.533,79.506,79.516,88
CADJPY,2019-08-27 20:03:00,79.517,79.530,79.511,79.511,98
CADJPY,2019-08-27 20:04:00,79.513,79.528,79.510,79.516,52
CADJPY,2019-08-27 20:05:00,79.517,79.529,79.513,79.513,45
CADJPY,2019-08-27 20:06:00,79.514,79.535,79.513,79.534,55
CADJPY,2019-08-27 20:07:00,79.535,79.538,79.523,79.537,36
CADJPY,2019-08-27 20:08:00,79.536,79.537,79.521,79.535,46
CADJPY,2019-08-27 20:09:00,79.534,79.538,79.523,79.525,46
CADJPY,2019-08-27 20:10:00,79.534,79.538,79.524,79.536,51
CADJPY,2019-08-27 20:11:00,79.535,79.540,79.525,79.526,29
CADJPY,2019-08-27 20:12:00,79.527,79.541,79.526,79.540,27
CADJPY,2019-08-27 20:13:00,79.539,79.541,79.527,79.536,31
CADJPY,2019-08-27 20:14:00,79.537,79.537,79.518,79.518,35
CADJPY,2019-08-27 20:15:00,79.527,79.527,79.511,79.516,26
CADJPY,2019-08-27 20:16:00,79.524,79.526,79.514,79.526,32
CADJPY,2019-08-27 20:17:00,79.525,79.528,79.513,79.528,44
CADJPY,2019-08-27 20:18:00,79.527,79.529,79.512,79.513,48
CADJPY,2019-08-27 20:19:00,79.516,79.525,79.508,79.515,51
CADJPY,2019-08-27 20:20:00,79.516,79.527,79.514,79.527,20
CADJPY,2019-08-27 20:21:00,79.528,79.530,79.515,79.518,30
CADJPY,2019-08-27 20:22:00,79.517,79.535,79.511,79.523,34
CADJPY,2019-08-27 20:23:00,79.522,79.534,79.520,79.520,33
CADJPY,2019-08-27 20:24:00,79.528,79.532,79.507,79.507,53
CADJPY,2019-08-27 20:25:00,79.508,79.527,79.507,79.526,39
CADJPY,2019-08-27 20:26:00,79.527,79.527,79.515,79.516,24
CADJPY,2019-08-27 20:27:00,79.515,79.532,79.515,79.518,37
CADJPY,2019-08-27 20:28:00,79.519,79.527,79.515,79.523,35
CADJPY,2019-08-27 20:29:00,79.513,79.523,79.502,79.507,66
CADJPY,2019-08-27 20:30:00,79.516,79.545,79.510,79.537,97
CADJPY,2019-08-27 20:31:00,79.538,79.546,79.527,79.529,54
CADJPY,2019-08-27 20:32:00,79.533,79.548,79.532,79.534,53
CADJPY,2019-08-27 20:33:00,79.535,79.543,79.528,79.537,53
CADJPY,2019-08-27 20:34:00,79.536,79.542,79.519,79.520,41
CADJPY,2019-08-27 20:35:00,79.521,79.535,79.513,79.514,46
CADJPY,2019-08-27 20:36:00,79.515,79.520,79.505,79.506,56
CADJPY,2019-08-27 20:37:00,79.505,79.527,79.505,79.513,64
CADJPY,2019-08-27 20:38:00,79.514,79.524,79.510,79.524,47
CADJPY,2019-08-27 20:39:00,79.523,79.523,79.511,79.521,49
CADJPY,2019-08-27 20:40:00,79.522,79.541,79.512,79.523,87
CADJPY,2019-08-27 20:41:00,79.522,79.530,79.522,79.525,41
CADJPY,2019-08-27 20:42:00,79.526,79.546,79.526,79.544,79
CADJPY,2019-08-27 20:43:00,79.543,79.544,79.522,79.532,71
CADJPY,2019-08-27 20:44:00,79.531,79.537,79.524,79.525,45
CADJPY,2019-08-27 20:45:00,79.526,79.533,79.517,79.517,54
CADJPY,2019-08-27 20:46:00,79.515,79.532,79.515,79.530,95
CADJPY,2019-08-27 20:47:00,79.529,79.530,79.527,79.528,41
CADJPY,2019-08-27 20:48:00,79.529,79.543,79.528,79.531,57
CADJPY,2019-08-27 20:49:00,79.532,79.546,79.531,79.546,53
CADJPY,2019-08-27 20:50:00,79.535,79.560,79.535,79.548,69
CADJPY,2019-08-27 20:51:00,79.549,79.562,79.548,79.552,60
CADJPY,2019-08-27 20:52:00,79.563,79.563,79.542,79.544,67
CADJPY,2019-08-27 20:53:00,79.545,79.564,79.543,79.549,87
CADJPY,2019-08-27 20:54:00,79.548,79.549,79.544,79.548,72
CADJPY,2019-08-27 20:55:00,79.547,79.566,79.545,79.565,66
CADJPY,2019-08-27 20:56:00,79.566,79.581,79.566,79.581,48
CADJPY,2019-08-27 20:57:00,79.580,79.610,79.576,79.610,95
CADJPY,2019-08-27 20:58:00,79.603,79.604,79.597,79.598,56
CADJPY,2019-08-27 20:59:00,79.596,79.605,79.585,79.596,60
CADJPY,2019-08-27 21:00:00,79.594,79.595,79.590,79.591,14
CADJPY,2019-08-27 21:01:00,79.593,79.593,79.579,79.583,10
CADJPY,2019-08-27 21:02:00,79.585,79.586,79.581,79.582,4
CADJPY,2019-08-27 21:03:00,79.579,79.585,79.579,79.582,4
CADJPY,2019-08-27 21:04:00,79.584,79.585,79.575,79.585,15
CADJPY,2019-08-27 21:05:00,79.589,79.589,79.497,79.549,60
CADJPY,2019-08-27 21:06:00,79.547,79.556,79.526,79.545,233
CADJPY,2019-08-27 21:07:00,79.541,79.572,79.536,79.559,264
CADJPY,2019-08-27 21:08:00,79.555,79.568,79.549,79.560,257
CADJPY,2019-08-27 21:09:00,79.562,79.564,79.538,79.555,252
CADJPY,2019-08-27 21:10:00,79.553,79.564,79.535,79.549,255
CADJPY,2019-08-27 21:11:00,79.547,79.560,79.546,79.555,248
CADJPY,2019-08-27 21:12:00,79.549,79.559,79.545,79.559,246
CADJPY,2019-08-27 21:13:00,79.558,79.561,79.517,79.530,145
CADJPY,2019-08-27 21:14:00,79.532,79.539,79.527,79.531,236
CADJPY,2019-08-27 21:15:00,79.530,79.539,79.530,79.539,220
CADJPY,2019-08-27 21:16:00,79.536,79.539,79.532,79.536,176
CADJPY,2019-08-27 21:17:00,79.537,79.539,79.533,79.538,208
CADJPY,2019-08-27 21:18:00,79.535,79.535,79.515,79.529,210
CADJPY,2019-08-27 21:19:00,79.524,79.539,79.523,79.530,201
CADJPY,2019-08-27 21:20:00,79.528,79.538,79.517,79.528,234
CADJPY,2019-08-27 21:21:00,79.532,79.539,79.525,79.537,238
CADJPY,2019-08-27 21:22:00,79.538,79.545,79.516,79.537,190
CADJPY,2019-08-27 21:23:00,79.539,79.547,79.529,79.536,167
CADJPY,2019-08-27 21:24:00,79.538,79.551,79.530,79.534,172
CADJPY,2019-08-27 21:25:00,79.533,79.543,79.529,79.533,152
CADJPY,2019-08-27 21:26:00,79.535,79.556,79.532,79.547,172
CADJPY,2019-08-27 21:27:00,79.543,79.564,79.539,79.563,89
CADJPY,2019-08-27 21:28:00,79.557,79.570,79.554,79.561,73
CADJPY,2019-08-27 21:29:00,79.564,79.572,79.552,79.569,41
CADJPY,2019-08-27 21:30:00,79.562,79.576,79.554,79.569,94
CADJPY,2019-08-27 21:31:00,79.568,79.598,79.566,79.597,115
CADJPY,2019-08-27 21:32:00,79.596,79.602,79.595,79.602,117
CADJPY,2019-08-27 21:33:00,79.603,79.603,79.593,79.601,120
CADJPY,2019-08-27 21:34:00,79.602,79.602,79.595,79.601,127
CADJPY,2019-08-27 21:35:00,79.598,79.601,79.592,79.593,150
CADJPY,2019-08-27 21:36:00,79.594,79.595,79.586,79.590,193
CADJPY,2019-08-27 21:37:00,79.589,79.593,79.589,79.591,139
CADJPY,2019-08-27 21:38:00,79.583,79.588,79.581,79.582,119
CADJPY,2019-08-27 21:39:00,79.583,79.587,79.582,79.586,44
CADJPY,2019-08-27 21:40:00,79.585,79.587,79.582,79.583,144
CADJPY,2019-08-27 21:41:00,79.584,79.585,79.581,79.585,172
CADJPY,2019-08-27 21:42:00,79.584,79.585,79.580,79.584,100
CADJPY,2019-08-27 21:43:00,79.582,79.585,79.582,79.584,105
CADJPY,2019-08-27 21:44:00,79.585,79.585,79.581,79.584,80
CADJPY,2019-08-27 21:45:00,79.586,79.589,79.584,79.588,149
CADJPY,2019-08-27 21:46:00,79.587,79.588,79.582,79.583,168
CADJPY,2019-08-27 21:47:00,79.584,79.588,79.582,79.588,132
CADJPY,2019-08-27 21:48:00,79.587,79.591,79.586,79.590,101
CADJPY,2019-08-27 21:49:00,79.588,79.590,79.581,79.589,70
CADJPY,2019-08-27 21:50:00,79.587,79.588,79.582,79.585,123
CADJPY,2019-08-27 21:51:00,79.584,79.586,79.582,79.584,98
CADJPY,2019-08-27 21:52:00,79.585,79.585,79.580,79.580,104
CADJPY,2019-08-27 21:53:00,79.581,79.584,79.578,79.582,132
CADJPY,2019-08-27 21:54:00,79.583,79.596,79.581,79.586,133
CADJPY,2019-08-27 21:55:00,79.585,79.585,79.578,79.581,139
CADJPY,2019-08-27 21:56:00,79.584,79.584,79.579,79.582,148
CADJPY,2019-08-27 21:57:00,79.581,79.583,79.578,79.582,119
CADJPY,2019-08-27 21:58:00,79.581,79.584,79.578,79.578,103
CADJPY,2019-08-27 21:59:00,79.580,79.584,79.579,79.581,105
CADJPY,2019-08-27 22:00:00,79.584,79.591,79.581,79.583,120
CADJPY,2019-08-27 22:01:00,79.582,79.582,79.574,79.575,149
CADJPY,2019-08-27 22:02:00,79.574,79.575,79.563,79.574,91
CADJPY,2019-08-27 22:03:00,79.575,79.576,79.569,79.569,103
CADJPY,2019-08-27 22:04:00,79.572,79.575,79.570,79.575,88
CADJPY,2019-08-27 22:05:00,79.576,79.583,79.574,79.580,103
CADJPY,2019-08-27 22:06:00,79.579,79.587,79.575,79.586,68
CADJPY,2019-08-27 22:07:00,79.582,79.594,79.577,79.591,97
CADJPY,2019-08-27 22:08:00,79.592,79.598,79.585,79.596,93
CADJPY,2019-08-27 22:09:00,79.597,79.600,79.586,79.599,90
CADJPY,2019-08-27 22:10:00,79.600,79.600,79.592,79.595,60
CADJPY,2019-08-27 22:11:00,79.598,79.603,79.595,79.603,66
CADJPY,2019-08-27 22:12:00,79.602,79.604,79.597,79.604,65
CADJPY,2019-08-27 22:13:00,79.605,79.606,79.597,79.602,71
CADJPY,2019-08-27 22:14:00,79.601,79.602,79.597,79.600,53
CADJPY,2019-08-27 22:15:00,79.599,79.609,79.595,79.604,86
CADJPY,2019-08-27 22:16:00,79.603,79.609,79.602,79.604,74
CADJPY,2019-08-27 22:17:00,79.605,79.608,79.603,79.607,59
CADJPY,2019-08-27 22:18:00,79.609,79.612,79.605,79.609,67
CADJPY,2019-08-27 22:19:00,79.608,79.613,79.604,79.611,76
CADJPY,2019-08-27 22:20:00,79.610,79.613,79.606,79.609,63
CADJPY,2019-08-27 22:21:00,79.607,79.612,79.602,79.609,94
CADJPY,2019-08-27 22:22:00,79.607,79.615,79.605,79.610,94
CADJPY,2019-08-27 22:23:00,79.609,79.612,79.608,79.609,106
CADJPY,2019-08-27 22:24:00,79.608,79.613,79.607,79.612,78
CADJPY,2019-08-27 22:25:00,79.613,79.618,79.611,79.613,37
CADJPY,2019-08-27 22:26:00,79.612,79.614,79.606,79.608,24
CADJPY,2019-08-27 22:27:00,79.610,79.619,79.610,79.619,45
CADJPY,2019-08-27 22:28:00,79.618,79.620,79.614,79.614,23
CADJPY,2019-08-27 22:29:00,79.615,79.620,79.613,79.615,49
CADJPY,2019-08-27 22:30:00,79.616,79.618,79.608,79.618,91
CADJPY,2019-08-27 22:31:00,79.629,79.629,79.619,79.620,100
CADJPY,2019-08-27 22:32:00,79.619,79.622,79.615,79.617,66
CADJPY,2019-08-27 22:33:00,79.616,79.621,79.615,79.618,61
CADJPY,2019-08-27 22:34:00,79.619,79.622,79.610,79.613,77
CADJPY,2019-08-27 22:35:00,79.612,79.613,79.605,79.608,70
CADJPY,2019-08-27 22:36:00,79.607,79.612,79.606,79.612,59
CADJPY,2019-08-27 22:37:00,79.610,79.612,79.597,79.600,79
CADJPY,2019-08-27 22:38:00,79.601,79.615,79.600,79.609,69
CADJPY,2019-08-27 22:39:00,79.608,79.613,79.602,79.611,55
CADJPY,2019-08-27 22:40:00,79.610,79.610,79.604,79.605,64
CADJPY,2019-08-27 22:41:00,79.604,79.605,79.598,79.599,66
CADJPY,2019-08-27 22:42:00,79.602,79.605,79.594,79.604,69
CADJPY,2019-08-27 22:43:00,79.603,79.615,79.603,79.615,68
CADJPY,2019-08-27 22:44:00,79.614,79.620,79.612,79.613,74
CADJPY,2019-08-27 22:45:00,79.615,79.615,79.604,79.610,56
CADJPY,2019-08-27 22:46:00,79.609,79.610,79.599,79.604,65
CADJPY,2019-08-27 22:47:00,79.605,79.620,79.604,79.619,51
CADJPY,2019-08-27 22:48:00,79.618,79.626,79.613,79.615,55
CADJPY,2019-08-27 22:49:00,79.616,79.619,79.613,79.615,66
CADJPY,2019-08-27 22:50:00,79.614,79.620,79.613,79.619,57
CADJPY,2019-08-27 22:51:00,79.618,79.619,79.614,79.618,49
CADJPY,2019-08-27 22:52:00,79.620,79.624,79.617,79.620,52
CADJPY,2019-08-27 22:53:00,79.621,79.623,79.612,79.617,50
CADJPY,2019-08-27 22:54:00,79.618,79.619,79.610,79.610,64
CADJPY,2019-08-27 22:55:00,79.611,79.616,79.609,79.614,52
CADJPY,2019-08-27 22:56:00,79.613,79.615,79.602,79.603,34
CADJPY,2019-08-27 22:57:00,79.604,79.605,79.595,79.597,66
CADJPY,2019-08-27 22:58:00,79.598,79.600,79.594,79.598,63
CADJPY,2019-08-27 22:59:00,79.597,79.606,79.596,79.606,49
