EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
GBPUSD,2019-09-03 13:55:00,1.20279,1.20335,1.20272,1.20308,333
GBPUSD,2019-09-03 13:56:00,1.20309,1.20337,1.20305,1.20310,299
GBPUSD,2019-09-03 13:57:00,1.20311,1.20336,1.20309,1.20325,197
GBPUSD,2019-09-03 13:58:00,1.20326,1.20328,1.20264,1.20278,233
GBPUSD,2019-09-03 13:59:00,1.20277,1.20289,1.20233,1.20242,346
GBPUSD,2019-09-03 14:00:00,1.20244,1.20415,1.20244,1.20380,737
GBPUSD,2019-09-03 14:01:00,1.20376,1.20452,1.20370,1.20441,525
GBPUSD,2019-09-03 14:02:00,1.20440,1.20452,1.20405,1.20421,343
GBPUSD,2019-09-03 14:03:00,1.20422,1.20467,1.20418,1.20458,452
GBPUSD,2019-09-03 14:04:00,1.20457,1.20509,1.20457,1.20501,546
GBPUSD,2019-09-03 14:05:00,1.20497,1.20506,1.20463,1.20481,504
GBPUSD,2019-09-03 14:06:00,1.20480,1.20534,1.20475,1.20522,459
GBPUSD,2019-09-03 14:07:00,1.20521,1.20584,1.20499,1.20566,487
GBPUSD,2019-09-03 14:08:00,1.20564,1.20570,1.20512,1.20517,431
GBPUSD,2019-09-03 14:09:00,1.20516,1.20621,1.20512,1.20621,400
GBPUSD,2019-09-03 14:10:00,1.20620,1.20621,1.20511,1.20513,492
GBPUSD,2019-09-03 14:11:00,1.20512,1.20517,1.20460,1.20474,393
GBPUSD,2019-09-03 14:12:00,1.20475,1.20538,1.20471,1.20522,439
GBPUSD,2019-09-03 14:13:00,1.20523,1.20533,1.20506,1.20523,377
GBPUSD,2019-09-03 14:14:00,1.20524,1.20542,1.20509,1.20535,386
GBPUSD,2019-09-03 14:15:00,1.20536,1.20587,1.20530,1.20556,438
GBPUSD,2019-09-03 14:16:00,1.20557,1.20617,1.20544,1.20610,405
GBPUSD,2019-09-03 14:17:00,1.20611,1.20615,1.20548,1.20559,346
GBPUSD,2019-09-03 14:18:00,1.20560,1.20571,1.20545,1.20550,251
GBPUSD,2019-09-03 14:19:00,1.20554,1.20556,1.20543,1.20553,247
GBPUSD,2019-09-03 14:20:00,1.20554,1.20560,1.20533,1.20545,158
GBPUSD,2019-09-03 14:21:00,1.20544,1.20546,1.20533,1.20534,125
GBPUSD,2019-09-03 14:22:00,1.20533,1.20565,1.20520,1.20556,324
GBPUSD,2019-09-03 14:23:00,1.20555,1.20570,1.20542,1.20558,274
GBPUSD,2019-09-03 14:24:00,1.20559,1.20578,1.20557,1.20567,297
GBPUSD,2019-09-03 14:25:00,1.20563,1.20567,1.20557,1.20564,166
GBPUSD,2019-09-03 14:26:00,1.20565,1.20566,1.20526,1.20529,270
GBPUSD,2019-09-03 14:27:00,1.20530,1.20544,1.20516,1.20537,243
GBPUSD,2019-09-03 14:28:00,1.20544,1.20549,1.20519,1.20526,223
GBPUSD,2019-09-03 14:29:00,1.20525,1.20526,1.20449,1.20452,371
GBPUSD,2019-09-03 14:30:00,1.20451,1.20505,1.20450,1.20498,218
GBPUSD,2019-09-03 14:31:00,1.20497,1.20511,1.20491,1.20503,255
GBPUSD,2019-09-03 14:32:00,1.20505,1.20534,1.20495,1.20533,309
GBPUSD,2019-09-03 14:33:00,1.20530,1.20566,1.20525,1.20561,338
GBPUSD,2019-09-03 14:34:00,1.20560,1.20586,1.20558,1.20575,296
GBPUSD,2019-09-03 14:35:00,1.20576,1.20589,1.20562,1.20565,219
GBPUSD,2019-09-03 14:36:00,1.20564,1.20589,1.20562,1.20586,152
GBPUSD,2019-09-03 14:37:00,1.20587,1.20597,1.20581,1.20583,235
GBPUSD,2019-09-03 14:38:00,1.20582,1.20587,1.20539,1.20561,298
GBPUSD,2019-09-03 14:39:00,1.20564,1.20656,1.20552,1.20655,346
GBPUSD,2019-09-03 14:40:00,1.20656,1.20739,1.20641,1.20689,447
GBPUSD,2019-09-03 14:41:00,1.20687,1.20700,1.20656,1.20695,525
GBPUSD,2019-09-03 14:42:00,1.20694,1.20747,1.20663,1.20727,478
GBPUSD,2019-09-03 14:43:00,1.20729,1.20745,1.20686,1.20736,424
GBPUSD,2019-09-03 14:44:00,1.20738,1.20761,1.20728,1.20742,378
GBPUSD,2019-09-03 14:45:00,1.20739,1.20750,1.20681,1.20682,334
GBPUSD,2019-09-03 14:46:00,1.20683,1.20720,1.20671,1.20699,383
GBPUSD,2019-09-03 14:47:00,1.20691,1.20716,1.20677,1.20706,299
GBPUSD,2019-09-03 14:48:00,1.20707,1.20755,1.20678,1.20723,371
GBPUSD,2019-09-03 14:49:00,1.20725,1.20726,1.20687,1.20700,276
GBPUSD,2019-09-03 14:50:00,1.20695,1.20730,1.20694,1.20701,357
GBPUSD,2019-09-03 14:51:00,1.20700,1.20760,1.20691,1.20748,376
GBPUSD,2019-09-03 14:52:00,1.20749,1.20861,1.20749,1.20835,556
GBPUSD,2019-09-03 14:53:00,1.20836,1.20885,1.20813,1.20873,530
GBPUSD,2019-09-03 14:54:00,1.20872,1.20998,1.20866,1.20990,590
GBPUSD,2019-09-03 14:55:00,1.20991,1.20996,1.20940,1.20968,555
GBPUSD,2019-09-03 14:56:00,1.20969,1.21032,1.20955,1.20955,518
GBPUSD,2019-09-03 14:57:00,1.20956,1.20982,1.20905,1.20918,568
GBPUSD,2019-09-03 14:58:00,1.20919,1.20988,1.20917,1.20955,407
GBPUSD,2019-09-03 14:59:00,1.20956,1.20965,1.20904,1.20912,498
GBPUSD,2019-09-03 15:00:00,1.20911,1.20918,1.20865,1.20908,541
GBPUSD,2019-09-03 15:01:00,1.20909,1.20946,1.20905,1.20933,484
GBPUSD,2019-09-03 15:02:00,1.20932,1.20942,1.20883,1.20886,369
GBPUSD,2019-09-03 15:03:00,1.20887,1.20926,1.20871,1.20898,373
GBPUSD,2019-09-03 15:04:00,1.20897,1.20903,1.20865,1.20874,405
GBPUSD,2019-09-03 15:05:00,1.20873,1.20900,1.20863,1.20874,319
GBPUSD,2019-09-03 15:06:00,1.20875,1.20896,1.20858,1.20863,394
GBPUSD,2019-09-03 15:07:00,1.20866,1.20881,1.20852,1.20854,328
GBPUSD,2019-09-03 15:08:00,1.20853,1.20870,1.20847,1.20855,280
GBPUSD,2019-09-03 15:09:00,1.20856,1.20856,1.20817,1.20818,347
GBPUSD,2019-09-03 15:10:00,1.20817,1.20836,1.20802,1.20830,328
GBPUSD,2019-09-03 15:11:00,1.20829,1.20864,1.20825,1.20855,350
GBPUSD,2019-09-03 15:12:00,1.20854,1.20859,1.20821,1.20829,357
GBPUSD,2019-09-03 15:13:00,1.20828,1.20852,1.20820,1.20839,198
GBPUSD,2019-09-03 15:14:00,1.20840,1.20894,1.20828,1.20890,292
GBPUSD,2019-09-03 15:15:00,1.20889,1.20892,1.20863,1.20885,273
GBPUSD,2019-09-03 15:16:00,1.20886,1.20890,1.20864,1.20865,153
GBPUSD,2019-09-03 15:17:00,1.20864,1.20880,1.20853,1.20875,208
GBPUSD,2019-09-03 15:18:00,1.20874,1.20877,1.20863,1.20863,110
GBPUSD,2019-09-03 15:19:00,1.20864,1.20896,1.20855,1.20894,184
GBPUSD,2019-09-03 15:20:00,1.20895,1.20918,1.20891,1.20905,264
GBPUSD,2019-09-03 15:21:00,1.20906,1.20906,1.20881,1.20894,160
GBPUSD,2019-09-03 15:22:00,1.20895,1.20912,1.20889,1.20897,194
GBPUSD,2019-09-03 15:23:00,1.20892,1.20897,1.20869,1.20872,214
GBPUSD,2019-09-03 15:24:00,1.20875,1.20891,1.20860,1.20869,216
GBPUSD,2019-09-03 15:25:00,1.20868,1.20886,1.20864,1.20874,205
GBPUSD,2019-09-03 15:26:00,1.20873,1.20883,1.20857,1.20862,148
GBPUSD,2019-09-03 15:27:00,1.20861,1.20862,1.20845,1.20853,222
GBPUSD,2019-09-03 15:28:00,1.20852,1.20873,1.20830,1.20838,313
GBPUSD,2019-09-03 15:29:00,1.20837,1.20882,1.20830,1.20832,392
GBPUSD,2019-09-03 15:30:00,1.20831,1.20864,1.20808,1.20857,329
GBPUSD,2019-09-03 15:31:00,1.20856,1.20870,1.20807,1.20813,304
GBPUSD,2019-09-03 15:32:00,1.20814,1.20836,1.20803,1.20827,288
GBPUSD,2019-09-03 15:33:00,1.20828,1.20864,1.20820,1.20840,274
GBPUSD,2019-09-03 15:34:00,1.20839,1.20855,1.20837,1.20850,185
GBPUSD,2019-09-03 15:35:00,1.20854,1.20874,1.20853,1.20862,186
GBPUSD,2019-09-03 15:36:00,1.20861,1.20891,1.20861,1.20883,145
GBPUSD,2019-09-03 15:37:00,1.20884,1.20916,1.20882,1.20894,277
GBPUSD,2019-09-03 15:38:00,1.20893,1.20903,1.20874,1.20881,197
GBPUSD,2019-09-03 15:39:00,1.20880,1.20917,1.20880,1.20898,201
GBPUSD,2019-09-03 15:40:00,1.20899,1.20925,1.20898,1.20919,209
GBPUSD,2019-09-03 15:41:00,1.20924,1.20933,1.20893,1.20915,179
GBPUSD,2019-09-03 15:42:00,1.20914,1.20934,1.20914,1.20924,147
GBPUSD,2019-09-03 15:43:00,1.20925,1.20925,1.20858,1.20867,252
GBPUSD,2019-09-03 15:44:00,1.20866,1.20872,1.20851,1.20865,182
GBPUSD,2019-09-03 15:45:00,1.20864,1.20865,1.20834,1.20845,156
GBPUSD,2019-09-03 15:46:00,1.20847,1.20863,1.20840,1.20853,282
GBPUSD,2019-09-03 15:47:00,1.20854,1.20864,1.20831,1.20835,268
GBPUSD,2019-09-03 15:48:00,1.20834,1.20843,1.20818,1.20832,235
GBPUSD,2019-09-03 15:49:00,1.20833,1.20844,1.20820,1.20824,209
GBPUSD,2019-09-03 15:50:00,1.20825,1.20843,1.20810,1.20837,231
GBPUSD,2019-09-03 15:51:00,1.20836,1.20845,1.20834,1.20843,158
GBPUSD,2019-09-03 15:52:00,1.20844,1.20845,1.20836,1.20842,99
GBPUSD,2019-09-03 15:53:00,1.20841,1.20851,1.20831,1.20846,114
GBPUSD,2019-09-03 15:54:00,1.20845,1.20852,1.20837,1.20842,173
GBPUSD,2019-09-03 15:55:00,1.20841,1.20853,1.20841,1.20846,95
GBPUSD,2019-09-03 15:56:00,1.20845,1.20852,1.20829,1.20829,95
GBPUSD,2019-09-03 15:57:00,1.20828,1.20851,1.20823,1.20845,141
GBPUSD,2019-09-03 15:58:00,1.20846,1.20852,1.20842,1.20846,79
GBPUSD,2019-09-03 15:59:00,1.20845,1.20853,1.20843,1.20846,112
GBPUSD,2019-09-03 16:00:00,1.20845,1.20853,1.20841,1.20842,154
GBPUSD,2019-09-03 16:01:00,1.20843,1.20852,1.20839,1.20844,98
GBPUSD,2019-09-03 16:02:00,1.20843,1.20845,1.20835,1.20843,166
GBPUSD,2019-09-03 16:03:00,1.20842,1.20845,1.20831,1.20833,119
GBPUSD,2019-09-03 16:04:00,1.20834,1.20839,1.20827,1.20834,97
GBPUSD,2019-09-03 16:05:00,1.20835,1.20851,1.20835,1.20844,128
GBPUSD,2019-09-03 16:06:00,1.20843,1.20854,1.20842,1.20850,135
GBPUSD,2019-09-03 16:07:00,1.20849,1.20853,1.20835,1.20840,99
GBPUSD,2019-09-03 16:08:00,1.20839,1.20849,1.20838,1.20847,102
GBPUSD,2019-09-03 16:09:00,1.20846,1.20853,1.20842,1.20846,123
GBPUSD,2019-09-03 16:10:00,1.20847,1.20853,1.20845,1.20847,89
GBPUSD,2019-09-03 16:11:00,1.20848,1.20853,1.20841,1.20849,137
GBPUSD,2019-09-03 16:12:00,1.20850,1.20857,1.20844,1.20845,143
GBPUSD,2019-09-03 16:13:00,1.20846,1.20864,1.20835,1.20859,149
GBPUSD,2019-09-03 16:14:00,1.20863,1.20876,1.20835,1.20836,164
GBPUSD,2019-09-03 16:15:00,1.20838,1.20848,1.20836,1.20845,72
GBPUSD,2019-09-03 16:16:00,1.20846,1.20846,1.20833,1.20836,61
GBPUSD,2019-09-03 16:17:00,1.20835,1.20847,1.20834,1.20846,40
GBPUSD,2019-09-03 16:18:00,1.20845,1.20882,1.20845,1.20880,190
GBPUSD,2019-09-03 16:19:00,1.20881,1.20887,1.20876,1.20883,139
GBPUSD,2019-09-03 16:20:00,1.20884,1.20901,1.20881,1.20886,198
GBPUSD,2019-09-03 16:21:00,1.20887,1.20887,1.20873,1.20881,102
GBPUSD,2019-09-03 16:22:00,1.20882,1.20882,1.20872,1.20876,96
GBPUSD,2019-09-03 16:23:00,1.20878,1.20879,1.20862,1.20863,82
GBPUSD,2019-09-03 16:24:00,1.20862,1.20875,1.20854,1.20874,74
GBPUSD,2019-09-03 16:25:00,1.20875,1.20883,1.20872,1.20882,50
GBPUSD,2019-09-03 16:26:00,1.20881,1.20882,1.20869,1.20873,79
GBPUSD,2019-09-03 16:27:00,1.20872,1.20877,1.20861,1.20872,89
GBPUSD,2019-09-03 16:28:00,1.20873,1.20882,1.20873,1.20879,52
GBPUSD,2019-09-03 16:29:00,1.20880,1.20891,1.20878,1.20889,67
GBPUSD,2019-09-03 16:30:00,1.20887,1.20891,1.20886,1.20889,61
GBPUSD,2019-09-03 16:31:00,1.20890,1.20920,1.20889,1.20915,175
GBPUSD,2019-09-03 16:32:00,1.20916,1.20928,1.20916,1.20923,98
GBPUSD,2019-09-03 16:33:00,1.20924,1.20931,1.20921,1.20928,95
GBPUSD,2019-09-03 16:34:00,1.20929,1.20946,1.20927,1.20945,84
GBPUSD,2019-09-03 16:35:00,1.20944,1.20946,1.20936,1.20943,83
GBPUSD,2019-09-03 16:36:00,1.20944,1.20956,1.20941,1.20944,84
GBPUSD,2019-09-03 16:37:00,1.20945,1.20952,1.20939,1.20943,144
GBPUSD,2019-09-03 16:38:00,1.20942,1.20955,1.20935,1.20937,119
GBPUSD,2019-09-03 16:39:00,1.20939,1.20949,1.20937,1.20944,107
GBPUSD,2019-09-03 16:40:00,1.20945,1.20947,1.20938,1.20945,64
GBPUSD,2019-09-03 16:41:00,1.20946,1.20947,1.20942,1.20943,57
GBPUSD,2019-09-03 16:42:00,1.20944,1.20944,1.20918,1.20923,54
GBPUSD,2019-09-03 16:43:00,1.20926,1.20929,1.20920,1.20924,91
GBPUSD,2019-09-03 16:44:00,1.20921,1.20923,1.20898,1.20909,88
GBPUSD,2019-09-03 16:45:00,1.20910,1.20953,1.20909,1.20946,185
GBPUSD,2019-09-03 16:46:00,1.20947,1.20974,1.20941,1.20969,99
GBPUSD,2019-09-03 16:47:00,1.20970,1.20975,1.20959,1.20971,137
GBPUSD,2019-09-03 16:48:00,1.20972,1.20973,1.20950,1.20960,128
GBPUSD,2019-09-03 16:49:00,1.20957,1.20963,1.20948,1.20957,116
GBPUSD,2019-09-03 16:50:00,1.20958,1.20974,1.20952,1.20965,100
GBPUSD,2019-09-03 16:51:00,1.20960,1.20965,1.20956,1.20960,77
GBPUSD,2019-09-03 16:52:00,1.20961,1.20967,1.20920,1.20929,133
GBPUSD,2019-09-03 16:53:00,1.20930,1.20952,1.20929,1.20936,135
GBPUSD,2019-09-03 16:54:00,1.20937,1.20953,1.20936,1.20944,103
GBPUSD,2019-09-03 16:55:00,1.20945,1.20948,1.20931,1.20936,104
GBPUSD,2019-09-03 16:56:00,1.20937,1.20940,1.20920,1.20933,134
GBPUSD,2019-09-03 16:57:00,1.20932,1.20932,1.20920,1.20923,139
GBPUSD,2019-09-03 16:58:00,1.20922,1.20934,1.20917,1.20920,189
GBPUSD,2019-09-03 16:59:00,1.20919,1.20934,1.20892,1.20913,226
GBPUSD,2019-09-03 17:00:00,1.20914,1.20931,1.20913,1.20916,173
GBPUSD,2019-09-03 17:01:00,1.20917,1.20948,1.20917,1.20948,179
GBPUSD,2019-09-03 17:02:00,1.20949,1.21025,1.20949,1.20980,291
GBPUSD,2019-09-03 17:03:00,1.20981,1.21011,1.20979,1.21004,148
GBPUSD,2019-09-03 17:04:00,1.21005,1.21018,1.21002,1.21003,122
GBPUSD,2019-09-03 17:05:00,1.21012,1.21041,1.21008,1.21021,163
GBPUSD,2019-09-03 17:06:00,1.21022,1.21025,1.21011,1.21024,156
GBPUSD,2019-09-03 17:07:00,1.21023,1.21027,1.20989,1.20992,145
GBPUSD,2019-09-03 17:08:00,1.20991,1.21007,1.20989,1.21003,144
GBPUSD,2019-09-03 17:09:00,1.21008,1.21011,1.20983,1.20983,118
GBPUSD,2019-09-03 17:10:00,1.20984,1.20992,1.20977,1.20978,138
GBPUSD,2019-09-03 17:11:00,1.20977,1.20999,1.20977,1.20984,89
GBPUSD,2019-09-03 17:12:00,1.20985,1.21000,1.20979,1.20982,146
GBPUSD,2019-09-03 17:13:00,1.20983,1.20994,1.20979,1.20989,42
GBPUSD,2019-09-03 17:14:00,1.20988,1.20988,1.20972,1.20972,48
GBPUSD,2019-09-03 17:15:00,1.20973,1.20973,1.20955,1.20960,103
GBPUSD,2019-09-03 17:16:00,1.20961,1.20969,1.20956,1.20962,66
GBPUSD,2019-09-03 17:17:00,1.20963,1.20970,1.20954,1.20969,131
GBPUSD,2019-09-03 17:18:00,1.20968,1.20972,1.20954,1.20964,96
GBPUSD,2019-09-03 17:19:00,1.20963,1.20976,1.20963,1.20966,78
GBPUSD,2019-09-03 17:20:00,1.20965,1.20974,1.20961,1.20969,131
GBPUSD,2019-09-03 17:21:00,1.20970,1.20982,1.20970,1.20981,131
GBPUSD,2019-09-03 17:22:00,1.20980,1.20990,1.20980,1.20985,75
GBPUSD,2019-09-03 17:23:00,1.20981,1.20989,1.20979,1.20984,101
GBPUSD,2019-09-03 17:24:00,1.20985,1.20994,1.20980,1.20993,113
GBPUSD,2019-09-03 17:25:00,1.20992,1.20994,1.20982,1.20983,50
GBPUSD,2019-09-03 17:26:00,1.20984,1.20994,1.20981,1.20990,63
GBPUSD,2019-09-03 17:27:00,1.20991,1.20992,1.20974,1.20981,73
GBPUSD,2019-09-03 17:28:00,1.20980,1.20980,1.20955,1.20973,120
GBPUSD,2019-09-03 17:29:00,1.20972,1.20990,1.20971,1.20987,172
GBPUSD,2019-09-03 17:30:00,1.20986,1.20992,1.20972,1.20983,86
GBPUSD,2019-09-03 17:31:00,1.20982,1.20984,1.20977,1.20983,21
GBPUSD,2019-09-03 17:32:00,1.20982,1.20983,1.20961,1.20962,80
GBPUSD,2019-09-03 17:33:00,1.20963,1.20979,1.20961,1.20974,120
GBPUSD,2019-09-03 17:34:00,1.20975,1.20983,1.20973,1.20976,73
GBPUSD,2019-09-03 17:35:00,1.20979,1.21003,1.20969,1.20973,86
GBPUSD,2019-09-03 17:36:00,1.20974,1.20974,1.20967,1.20967,44
GBPUSD,2019-09-03 17:37:00,1.20968,1.20983,1.20968,1.20982,101
GBPUSD,2019-09-03 17:38:00,1.20983,1.20999,1.20981,1.20993,135
GBPUSD,2019-09-03 17:39:00,1.20992,1.21001,1.20980,1.20984,101
GBPUSD,2019-09-03 17:40:00,1.20985,1.20993,1.20979,1.20979,112
GBPUSD,2019-09-03 17:41:00,1.20981,1.20989,1.20975,1.20989,133
GBPUSD,2019-09-03 17:42:00,1.20988,1.20997,1.20986,1.20996,118
GBPUSD,2019-09-03 17:43:00,1.20997,1.21000,1.20983,1.20986,82
GBPUSD,2019-09-03 17:44:00,1.20987,1.20987,1.20969,1.20974,60
GBPUSD,2019-09-03 17:45:00,1.20973,1.20976,1.20963,1.20964,74
GBPUSD,2019-09-03 17:46:00,1.20965,1.20978,1.20963,1.20977,101
GBPUSD,2019-09-03 17:47:00,1.20976,1.20984,1.20972,1.20982,103
GBPUSD,2019-09-03 17:48:00,1.20983,1.20986,1.20977,1.20982,106
GBPUSD,2019-09-03 17:49:00,1.20981,1.20983,1.20969,1.20970,83
GBPUSD,2019-09-03 17:50:00,1.20969,1.20982,1.20968,1.20977,95
GBPUSD,2019-09-03 17:51:00,1.20982,1.20984,1.20977,1.20977,35
GBPUSD,2019-09-03 17:52:00,1.20978,1.20994,1.20978,1.20992,66
GBPUSD,2019-09-03 17:53:00,1.20991,1.21005,1.20991,1.21004,117
GBPUSD,2019-09-03 17:54:00,1.21003,1.21005,1.20993,1.20997,142
GBPUSD,2019-09-03 17:55:00,1.20996,1.21003,1.20986,1.20987,129
GBPUSD,2019-09-03 17:56:00,1.20986,1.20991,1.20979,1.20983,74
GBPUSD,2019-09-03 17:57:00,1.20982,1.20984,1.20970,1.20971,133
GBPUSD,2019-09-03 17:58:00,1.20972,1.20992,1.20972,1.20991,94
GBPUSD,2019-09-03 17:59:00,1.20990,1.21002,1.20970,1.20988,120
GBPUSD,2019-09-03 18:00:00,1.20989,1.20992,1.20970,1.20990,130
GBPUSD,2019-09-03 18:01:00,1.20989,1.21013,1.20985,1.21012,95
GBPUSD,2019-09-03 18:02:00,1.21013,1.21021,1.21003,1.21004,102
GBPUSD,2019-09-03 18:03:00,1.21005,1.21014,1.20998,1.21010,123
GBPUSD,2019-09-03 18:04:00,1.21009,1.21015,1.21005,1.21014,40
GBPUSD,2019-09-03 18:05:00,1.21013,1.21031,1.21012,1.21022,92
GBPUSD,2019-09-03 18:06:00,1.21021,1.21034,1.21016,1.21027,73
GBPUSD,2019-09-03 18:07:00,1.21026,1.21031,1.21026,1.21030,44
GBPUSD,2019-09-03 18:08:00,1.21029,1.21030,1.21017,1.21022,62
GBPUSD,2019-09-03 18:09:00,1.21023,1.21033,1.21019,1.21031,65
GBPUSD,2019-09-03 18:10:00,1.21030,1.21049,1.21030,1.21044,77
GBPUSD,2019-09-03 18:11:00,1.21043,1.21048,1.21041,1.21048,76
GBPUSD,2019-09-03 18:12:00,1.21051,1.21054,1.21038,1.21042,91
GBPUSD,2019-09-03 18:13:00,1.21043,1.21052,1.21041,1.21052,53
GBPUSD,2019-09-03 18:14:00,1.21051,1.21053,1.21049,1.21052,42
GBPUSD,2019-09-03 18:15:00,1.21051,1.21051,1.21038,1.21049,155
GBPUSD,2019-09-03 18:16:00,1.21048,1.21050,1.21039,1.21043,91
GBPUSD,2019-09-03 18:17:00,1.21042,1.21052,1.21034,1.21035,167
GBPUSD,2019-09-03 18:18:00,1.21034,1.21035,1.21021,1.21023,110
GBPUSD,2019-09-03 18:19:00,1.21022,1.21031,1.21020,1.21030,116
GBPUSD,2019-09-03 18:20:00,1.21029,1.21031,1.21022,1.21022,117
GBPUSD,2019-09-03 18:21:00,1.21023,1.21034,1.21022,1.21032,107
GBPUSD,2019-09-03 18:22:00,1.21031,1.21033,1.21023,1.21024,50
GBPUSD,2019-09-03 18:23:00,1.21023,1.21031,1.21022,1.21024,87
GBPUSD,2019-09-03 18:24:00,1.21023,1.21032,1.20980,1.20986,128
GBPUSD,2019-09-03 18:25:00,1.20987,1.20991,1.20976,1.20980,90
GBPUSD,2019-09-03 18:26:00,1.20979,1.20980,1.20960,1.20964,116
GBPUSD,2019-09-03 18:27:00,1.20965,1.20971,1.20959,1.20970,59
GBPUSD,2019-09-03 18:28:00,1.20969,1.20972,1.20961,1.20961,51
GBPUSD,2019-09-03 18:29:00,1.20962,1.20962,1.20950,1.20959,116
GBPUSD,2019-09-03 18:30:00,1.20960,1.20963,1.20947,1.20953,94
GBPUSD,2019-09-03 18:31:00,1.20952,1.20969,1.20948,1.20959,97
GBPUSD,2019-09-03 18:32:00,1.20960,1.20970,1.20957,1.20961,88
GBPUSD,2019-09-03 18:33:00,1.20960,1.20966,1.20927,1.20928,114
GBPUSD,2019-09-03 18:34:00,1.20935,1.20941,1.20917,1.20938,163
GBPUSD,2019-09-03 18:35:00,1.20941,1.20953,1.20906,1.20907,160
GBPUSD,2019-09-03 18:36:00,1.20906,1.20921,1.20906,1.20919,109
GBPUSD,2019-09-03 18:37:00,1.20918,1.20931,1.20912,1.20913,160
GBPUSD,2019-09-03 18:38:00,1.20912,1.20916,1.20898,1.20901,217
GBPUSD,2019-09-03 18:39:00,1.20908,1.20909,1.20898,1.20900,264
GBPUSD,2019-09-03 18:40:00,1.20899,1.20932,1.20893,1.20926,131
GBPUSD,2019-09-03 18:41:00,1.20925,1.20973,1.20925,1.20962,202
GBPUSD,2019-09-03 18:42:00,1.20961,1.20963,1.20859,1.20880,313
GBPUSD,2019-09-03 18:43:00,1.20884,1.20895,1.20866,1.20867,133
GBPUSD,2019-09-03 18:44:00,1.20866,1.20881,1.20865,1.20874,91
GBPUSD,2019-09-03 18:45:00,1.20873,1.20883,1.20860,1.20873,127
GBPUSD,2019-09-03 18:46:00,1.20872,1.20882,1.20862,1.20870,103
GBPUSD,2019-09-03 18:47:00,1.20871,1.20883,1.20863,1.20864,107
GBPUSD,2019-09-03 18:48:00,1.20865,1.20872,1.20855,1.20856,94
GBPUSD,2019-09-03 18:49:00,1.20860,1.20869,1.20851,1.20866,113
GBPUSD,2019-09-03 18:50:00,1.20865,1.20866,1.20841,1.20847,165
GBPUSD,2019-09-03 18:51:00,1.20846,1.20851,1.20841,1.20849,67
GBPUSD,2019-09-03 18:52:00,1.20848,1.20878,1.20841,1.20878,177
GBPUSD,2019-09-03 18:53:00,1.20877,1.20902,1.20876,1.20902,147
GBPUSD,2019-09-03 18:54:00,1.20897,1.20903,1.20885,1.20888,129
GBPUSD,2019-09-03 18:55:00,1.20891,1.20896,1.20873,1.20875,149
GBPUSD,2019-09-03 18:56:00,1.20876,1.20884,1.20854,1.20855,154
GBPUSD,2019-09-03 18:57:00,1.20856,1.20862,1.20839,1.20841,107
GBPUSD,2019-09-03 18:58:00,1.20842,1.20842,1.20813,1.20829,173
GBPUSD,2019-09-03 18:59:00,1.20828,1.20835,1.20814,1.20817,229
GBPUSD,2019-09-03 19:00:00,1.20819,1.20872,1.20818,1.20868,169
GBPUSD,2019-09-03 19:01:00,1.20869,1.20877,1.20846,1.20848,127
GBPUSD,2019-09-03 19:02:00,1.20852,1.20855,1.20846,1.20852,105
GBPUSD,2019-09-03 19:03:00,1.20851,1.20858,1.20834,1.20837,146
GBPUSD,2019-09-03 19:04:00,1.20838,1.20844,1.20817,1.20818,170
GBPUSD,2019-09-03 19:05:00,,,,,
GBPUSD,2019-09-03 19:06:00,1.20806,1.20816,1.20803,1.20808,111
GBPUSD,2019-09-03 19:07:00,1.20809,1.20817,1.20797,1.20799,139
GBPUSD,2019-09-03 19:08:00,1.20800,1.20828,1.20800,1.20819,213
GBPUSD,2019-09-03 19:09:00,1.20820,1.20841,1.20814,1.20828,153
GBPUSD,2019-09-03 19:10:00,1.20829,1.20853,1.20829,1.20844,156
GBPUSD,2019-09-03 19:11:00,1.20842,1.20858,1.20842,1.20849,148
GBPUSD,2019-09-03 19:12:00,1.20848,1.20861,1.20848,1.20850,83
GBPUSD,2019-09-03 19:13:00,1.20852,1.20864,1.20848,1.20856,181
GBPUSD,2019-09-03 19:14:00,1.20855,1.20859,1.20849,1.20849,59
GBPUSD,2019-09-03 19:15:00,1.20850,1.20853,1.20828,1.20834,108
GBPUSD,2019-09-03 19:16:00,1.20833,1.20849,1.20833,1.20847,33
GBPUSD,2019-09-03 19:17:00,1.20846,1.20859,1.20841,1.20857,70
GBPUSD,2019-09-03 19:18:00,1.20856,1.20860,1.20855,1.20859,39
GBPUSD,2019-09-03 19:19:00,1.20860,1.20860,1.20850,1.20852,40
GBPUSD,2019-09-03 19:20:00,1.20851,1.20862,1.20848,1.20859,46
GBPUSD,2019-09-03 19:21:00,1.20858,1.20860,1.20857,1.20859,40
GBPUSD,2019-09-03 19:22:00,1.20860,1.20874,1.20859,1.20870,38
GBPUSD,2019-09-03 19:23:00,1.20873,1.20874,1.20858,1.20859,57
GBPUSD,2019-09-03 19:24:00,1.20858,1.20862,1.20857,1.20862,77
GBPUSD,2019-09-03 19:25:00,1.20861,1.20871,1.20859,1.20861,118
GBPUSD,2019-09-03 19:26:00,1.20860,1.20870,1.20858,1.20869,87
