EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDGBP,2019-08-16 20:40:00,0.55811,0.55813,0.55805,0.55808,75
AUDGBP,2019-08-16 20:41:00,0.55806,0.55812,0.55805,0.55810,36
AUDGBP,2019-08-16 20:42:00,0.55809,0.55810,0.55799,0.55799,81
AUDGBP,2019-08-16 20:43:00,0.55797,0.55804,0.55795,0.55801,61
AUDGBP,2019-08-16 20:44:00,0.55800,0.55810,0.55800,0.55803,58
AUDGBP,2019-08-16 20:45:00,0.55808,0.55808,0.55786,0.55791,88
AUDGBP,2019-08-16 20:46:00,0.55792,0.55792,0.55788,0.55791,66
AUDGBP,2019-08-16 20:47:00,0.55790,0.55795,0.55786,0.55792,40
AUDGBP,2019-08-16 20:48:00,0.55795,0.55804,0.55789,0.55797,48
AUDGBP,2019-08-16 20:49:00,0.55796,0.55799,0.55792,0.55798,31
AUDGBP,2019-08-16 20:50:00,0.55797,0.55799,0.55791,0.55791,38
AUDGBP,2019-08-16 20:51:00,0.55790,0.55792,0.55785,0.55791,31
AUDGBP,2019-08-16 20:52:00,0.55792,0.55793,0.55779,0.55791,45
AUDGBP,2019-08-16 20:53:00,0.55789,0.55793,0.55780,0.55789,44
AUDGBP,2019-08-16 20:54:00,0.55790,0.55793,0.55772,0.55792,52
AUDGBP,2019-08-16 20:55:00,0.55788,0.55793,0.55780,0.55783,60
AUDGBP,2019-08-16 20:56:00,0.55784,0.55785,0.55755,0.55778,77
AUDGBP,2019-08-16 20:57:00,0.55777,0.55778,0.55736,0.55776,45
AUDGBP,2019-08-16 20:58:00,0.55778,0.55782,0.55685,0.55768,79
AUDGBP,2019-08-16 20:58:00,0.55778,0.55782,0.55685,0.55768,79
AUDGBP,2019-08-16 20:58:00,0.55778,0.55782,0.55685,0.55768,79
AUDGBP,2019-08-16 20:58:00,0.55778,0.55782,0.55685,0.55768,79
AUDGBP,2019-08-16 20:58:00,0.55778,0.55782,0.55685,0.55768,79
AUDGBP,2019-08-16 20:58:00,0.55778,0.55782,0.55685,0.55768,79
AUDGBP,2019-08-16 20:59:00,,,,,
AUDGBP,2019-08-18 20:00:00,0.55773,0.55773,0.55768,0.55768,2
AUDGBP,2019-08-18 20:01:00,0.55765,0.55765,0.55765,0.55765,1
AUDGBP,2019-08-18 20:02:00,,,,,
AUDGBP,2019-08-18 20:03:00,0.55780,0.55780,0.55753,0.55753,2
AUDGBP,2019-08-18 20:04:00,,,,,
AUDGBP,2019-08-18 20:05:00,0.55763,0.55763,0.55763,0.55763,1
AUDGBP,2019-08-18 20:06:00,0.55773,0.55773,0.55773,0.55773,1
AUDGBP,2019-08-18 20:07:00,0.55743,0.55765,0.55742,0.55758,10
AUDGBP,2019-08-18 20:08:00,0.55765,0.55780,0.55765,0.55778,6
AUDGBP,2019-08-18 20:09:00,0.55780,0.55780,0.55778,0.55778,10
AUDGBP,2019-08-18 20:10:00,0.55782,0.55782,0.55770,0.55771,8
AUDGBP,2019-08-18 20:11:00,0.55773,0.55773,0.55773,0.55773,1
AUDGBP,2019-08-18 20:12:00,,,,,
AUDGBP,2019-08-18 20:13:00,0.55749,0.55752,0.55749,0.55752,2
AUDGBP,2019-08-18 20:14:00,0.55781,0.55781,0.55727,0.55733,8
AUDGBP,2019-08-18 20:15:00,0.55771,0.55771,0.55707,0.55707,12
AUDGBP,2019-08-18 20:16:00,0.55697,0.55731,0.55697,0.55731,6
AUDGBP,2019-08-18 20:17:00,0.55693,0.55725,0.55693,0.55725,3
AUDGBP,2019-08-18 20:18:00,0.55689,0.55725,0.55689,0.55725,2
AUDGBP,2019-08-18 20:19:00,,,,,
AUDGBP,2019-08-18 20:20:00,0.55746,0.55764,0.55746,0.55747,6
AUDGBP,2019-08-18 20:21:00,0.55744,0.55745,0.55744,0.55744,3
AUDGBP,2019-08-18 20:22:00,0.55745,0.55745,0.55744,0.55744,6
AUDGBP,2019-08-18 20:23:00,0.55745,0.55745,0.55745,0.55745,1
AUDGBP,2019-08-18 20:24:00,0.55744,0.55745,0.55743,0.55744,9
AUDGBP,2019-08-18 20:25:00,0.55722,0.55722,0.55698,0.55703,16
AUDGBP,2019-08-18 20:26:00,0.55702,0.55706,0.55702,0.55706,5
AUDGBP,2019-08-18 20:27:00,0.55705,0.55706,0.55692,0.55694,7
AUDGBP,2019-08-18 20:28:00,,,,,
AUDGBP,2019-08-18 20:29:00,,,,,
AUDGBP,2019-08-18 20:30:00,0.55602,0.55602,0.55602,0.55602,1
AUDGBP,2019-08-18 20:31:00,0.55703,0.55703,0.55703,0.55703,1
AUDGBP,2019-08-18 20:32:00,0.55700,0.55709,0.55693,0.55705,13
AUDGBP,2019-08-18 20:33:00,0.55702,0.55702,0.55699,0.55702,3
AUDGBP,2019-08-18 20:34:00,0.55727,0.55727,0.55727,0.55727,1
AUDGBP,2019-08-18 20:35:00,0.55695,0.55727,0.55689,0.55689,5
AUDGBP,2019-08-18 20:36:00,0.55690,0.55692,0.55690,0.55692,2
AUDGBP,2019-08-18 20:37:00,0.55693,0.55697,0.55692,0.55697,4
AUDGBP,2019-08-18 20:38:00,0.55696,0.55724,0.55633,0.55642,25
AUDGBP,2019-08-18 20:39:00,0.55636,0.55650,0.55572,0.55646,10
AUDGBP,2019-08-18 20:40:00,0.55650,0.55654,0.55572,0.55591,5
AUDGBP,2019-08-18 20:41:00,0.55600,0.55600,0.55600,0.55600,1
AUDGBP,2019-08-18 20:42:00,0.55652,0.55654,0.55600,0.55600,3
AUDGBP,2019-08-18 20:43:00,0.55640,0.55644,0.55600,0.55628,6
AUDGBP,2019-08-18 20:44:00,0.55605,0.55639,0.55605,0.55625,8
AUDGBP,2019-08-18 20:45:00,0.55675,0.55675,0.55675,0.55675,1
AUDGBP,2019-08-18 20:46:00,,,,,
AUDGBP,2019-08-18 20:47:00,0.55662,0.55662,0.55642,0.55642,4
AUDGBP,2019-08-18 20:48:00,0.55662,0.55662,0.55658,0.55662,3
AUDGBP,2019-08-18 20:49:00,,,,,
AUDGBP,2019-08-18 20:50:00,0.55706,0.55711,0.55662,0.55662,3
AUDGBP,2019-08-18 20:51:00,0.55710,0.55710,0.55615,0.55675,22
AUDGBP,2019-08-18 20:52:00,0.55672,0.55685,0.55644,0.55644,12
AUDGBP,2019-08-18 20:53:00,0.55645,0.55646,0.55644,0.55644,3
AUDGBP,2019-08-18 20:54:00,0.55706,0.55706,0.55644,0.55644,2
AUDGBP,2019-08-18 20:55:00,,,,,
AUDGBP,2019-08-18 20:56:00,0.55679,0.55701,0.55628,0.55628,11
AUDGBP,2019-08-18 20:57:00,0.55668,0.55668,0.55603,0.55603,7
AUDGBP,2019-08-18 20:58:00,0.55605,0.55605,0.55605,0.55605,1
AUDGBP,2019-08-18 20:59:00,0.55618,0.55619,0.55618,0.55618,3
AUDGBP,2019-08-18 21:00:00,0.55621,0.55624,0.55608,0.55608,7
AUDGBP,2019-08-18 21:01:00,0.55690,0.55690,0.55608,0.55632,9
AUDGBP,2019-08-18 21:02:00,,,,,
AUDGBP,2019-08-18 21:03:00,0.55647,0.55647,0.55647,0.55647,1
AUDGBP,2019-08-18 21:04:00,0.55635,0.55647,0.55635,0.55647,2
AUDGBP,2019-08-18 21:05:00,0.55699,0.55713,0.55643,0.55688,15
AUDGBP,2019-08-18 21:06:00,0.55665,0.55683,0.55631,0.55631,12
AUDGBP,2019-08-18 21:07:00,0.55641,0.55699,0.55637,0.55681,18
AUDGBP,2019-08-18 21:08:00,0.55666,0.55707,0.55626,0.55660,34
AUDGBP,2019-08-18 21:09:00,0.55650,0.55709,0.55623,0.55659,39
AUDGBP,2019-08-18 21:10:00,0.55679,0.55706,0.55645,0.55691,47
AUDGBP,2019-08-18 21:11:00,0.55682,0.55733,0.55660,0.55712,61
AUDGBP,2019-08-18 21:12:00,0.55707,0.55722,0.55659,0.55689,50
AUDGBP,2019-08-18 21:13:00,0.55687,0.55695,0.55680,0.55682,28
AUDGBP,2019-08-18 21:14:00,0.55681,0.55699,0.55681,0.55694,26
AUDGBP,2019-08-18 21:15:00,0.55697,0.55705,0.55682,0.55705,20
AUDGBP,2019-08-18 21:16:00,0.55696,0.55714,0.55684,0.55691,23
AUDGBP,2019-08-18 21:17:00,0.55688,0.55705,0.55686,0.55686,26
AUDGBP,2019-08-18 21:18:00,0.55697,0.55706,0.55683,0.55683,22
AUDGBP,2019-08-18 21:19:00,0.55688,0.55688,0.55682,0.55683,13
AUDGBP,2019-08-18 21:20:00,0.55682,0.55691,0.55680,0.55682,22
AUDGBP,2019-08-18 21:21:00,0.55681,0.55714,0.55681,0.55707,18
AUDGBP,2019-08-18 21:22:00,0.55708,0.55724,0.55705,0.55711,24
AUDGBP,2019-08-18 21:23:00,0.55705,0.55715,0.55704,0.55713,21
AUDGBP,2019-08-18 21:24:00,0.55715,0.55716,0.55704,0.55710,27
AUDGBP,2019-08-18 21:25:00,0.55711,0.55711,0.55692,0.55701,198
AUDGBP,2019-08-18 21:26:00,0.55702,0.55719,0.55663,0.55697,29
AUDGBP,2019-08-18 21:27:00,0.55699,0.55734,0.55684,0.55684,46
AUDGBP,2019-08-18 21:28:00,0.55703,0.55735,0.55671,0.55696,53
AUDGBP,2019-08-18 21:29:00,0.55699,0.55731,0.55661,0.55700,53
AUDGBP,2019-08-18 21:30:00,0.55701,0.55732,0.55695,0.55700,72
AUDGBP,2019-08-18 21:31:00,0.55703,0.55710,0.55694,0.55708,44
AUDGBP,2019-08-18 21:32:00,0.55709,0.55722,0.55697,0.55706,47
AUDGBP,2019-08-18 21:33:00,0.55702,0.55719,0.55680,0.55704,51
AUDGBP,2019-08-18 21:34:00,0.55698,0.55735,0.55647,0.55681,94
AUDGBP,2019-08-18 21:35:00,0.55678,0.55704,0.55643,0.55677,114
AUDGBP,2019-08-18 21:36:00,0.55681,0.55689,0.55646,0.55677,57
AUDGBP,2019-08-18 21:37:00,0.55671,0.55713,0.55638,0.55711,54
AUDGBP,2019-08-18 21:38:00,0.55702,0.55730,0.55701,0.55723,83
AUDGBP,2019-08-18 21:39:00,0.55724,0.55731,0.55718,0.55730,38
AUDGBP,2019-08-18 21:40:00,0.55725,0.55736,0.55709,0.55732,95
AUDGBP,2019-08-18 21:41:00,0.55735,0.55738,0.55725,0.55734,36
AUDGBP,2019-08-18 21:42:00,0.55736,0.55738,0.55728,0.55732,33
AUDGBP,2019-08-18 21:43:00,0.55735,0.55735,0.55727,0.55733,22
AUDGBP,2019-08-18 21:44:00,0.55736,0.55755,0.55730,0.55744,66
AUDGBP,2019-08-18 21:45:00,0.55747,0.55767,0.55714,0.55734,125
AUDGBP,2019-08-18 21:46:00,0.55729,0.55748,0.55728,0.55733,68
AUDGBP,2019-08-18 21:47:00,0.55736,0.55749,0.55719,0.55735,56
AUDGBP,2019-08-18 21:48:00,0.55737,0.55772,0.55721,0.55772,79
AUDGBP,2019-08-18 21:49:00,0.55771,0.55786,0.55768,0.55779,147
AUDGBP,2019-08-18 21:50:00,0.55769,0.55782,0.55758,0.55775,70
AUDGBP,2019-08-18 21:51:00,0.55774,0.55783,0.55772,0.55782,45
AUDGBP,2019-08-18 21:52:00,0.55771,0.55779,0.55736,0.55772,61
AUDGBP,2019-08-18 21:53:00,0.55771,0.55778,0.55767,0.55778,34
AUDGBP,2019-08-18 21:54:00,0.55774,0.55776,0.55762,0.55771,54
AUDGBP,2019-08-18 21:55:00,0.55770,0.55784,0.55761,0.55769,91
AUDGBP,2019-08-18 21:56:00,0.55777,0.55781,0.55754,0.55778,78
AUDGBP,2019-08-18 21:57:00,0.55776,0.55792,0.55756,0.55777,103
AUDGBP,2019-08-18 21:58:00,0.55770,0.55785,0.55757,0.55780,83
AUDGBP,2019-08-18 21:59:00,0.55782,0.55799,0.55779,0.55794,57
AUDGBP,2019-08-18 22:00:00,0.55793,0.55824,0.55763,0.55817,182
AUDGBP,2019-08-18 22:01:00,0.55811,0.55826,0.55806,0.55816,101
AUDGBP,2019-08-18 22:02:00,0.55817,0.55827,0.55815,0.55820,95
AUDGBP,2019-08-18 22:03:00,0.55821,0.55829,0.55821,0.55829,44
AUDGBP,2019-08-18 22:04:00,0.55828,0.55834,0.55821,0.55822,53
AUDGBP,2019-08-18 22:05:00,0.55823,0.55824,0.55817,0.55818,44
AUDGBP,2019-08-18 22:06:00,0.55819,0.55819,0.55817,0.55818,26
AUDGBP,2019-08-18 22:07:00,0.55813,0.55819,0.55813,0.55819,24
AUDGBP,2019-08-18 22:08:00,0.55820,0.55822,0.55819,0.55821,22
AUDGBP,2019-08-18 22:09:00,0.55822,0.55822,0.55816,0.55816,7
AUDGBP,2019-08-18 22:10:00,0.55815,0.55821,0.55807,0.55820,92
AUDGBP,2019-08-18 22:11:00,0.55813,0.55816,0.55811,0.55812,38
AUDGBP,2019-08-18 22:12:00,0.55818,0.55829,0.55818,0.55822,44
AUDGBP,2019-08-18 22:13:00,0.55824,0.55824,0.55809,0.55815,46
AUDGBP,2019-08-18 22:14:00,0.55817,0.55821,0.55811,0.55813,31
AUDGBP,2019-08-18 22:15:00,0.55812,0.55819,0.55811,0.55817,33
AUDGBP,2019-08-18 22:16:00,0.55816,0.55823,0.55813,0.55816,35
AUDGBP,2019-08-18 22:17:00,0.55817,0.55823,0.55816,0.55822,18
AUDGBP,2019-08-18 22:18:00,0.55821,0.55828,0.55821,0.55825,23
AUDGBP,2019-08-18 22:19:00,0.55824,0.55833,0.55815,0.55827,33
AUDGBP,2019-08-18 22:20:00,0.55826,0.55827,0.55819,0.55820,25
AUDGBP,2019-08-18 22:21:00,0.55822,0.55822,0.55819,0.55819,15
AUDGBP,2019-08-18 22:22:00,0.55815,0.55821,0.55811,0.55812,45
AUDGBP,2019-08-18 22:23:00,0.55813,0.55815,0.55810,0.55811,48
AUDGBP,2019-08-18 22:24:00,0.55810,0.55814,0.55808,0.55813,42
AUDGBP,2019-08-18 22:25:00,0.55812,0.55817,0.55809,0.55814,61
AUDGBP,2019-08-18 22:26:00,0.55816,0.55816,0.55812,0.55813,52
AUDGBP,2019-08-18 22:27:00,0.55814,0.55819,0.55810,0.55818,48
AUDGBP,2019-08-18 22:28:00,0.55817,0.55819,0.55816,0.55817,31
AUDGBP,2019-08-18 22:29:00,0.55818,0.55818,0.55813,0.55816,33
AUDGBP,2019-08-18 22:30:00,0.55815,0.55822,0.55815,0.55819,45
AUDGBP,2019-08-18 22:31:00,0.55821,0.55821,0.55813,0.55814,45
AUDGBP,2019-08-18 22:32:00,0.55816,0.55823,0.55814,0.55819,80
AUDGBP,2019-08-18 22:33:00,0.55818,0.55823,0.55818,0.55821,64
AUDGBP,2019-08-18 22:34:00,0.55820,0.55821,0.55817,0.55818,56
AUDGBP,2019-08-18 22:35:00,0.55819,0.55819,0.55809,0.55815,83
AUDGBP,2019-08-18 22:36:00,0.55816,0.55818,0.55800,0.55808,89
AUDGBP,2019-08-18 22:37:00,0.55807,0.55809,0.55799,0.55800,66
AUDGBP,2019-08-18 22:38:00,0.55802,0.55803,0.55798,0.55803,37
AUDGBP,2019-08-18 22:39:00,0.55802,0.55803,0.55796,0.55797,31
AUDGBP,2019-08-18 22:40:00,0.55795,0.55800,0.55784,0.55785,61
AUDGBP,2019-08-18 22:41:00,0.55786,0.55787,0.55781,0.55784,41
AUDGBP,2019-08-18 22:42:00,0.55783,0.55786,0.55780,0.55783,30
AUDGBP,2019-08-18 22:43:00,0.55782,0.55792,0.55777,0.55790,49
AUDGBP,2019-08-18 22:44:00,0.55788,0.55794,0.55788,0.55792,30
AUDGBP,2019-08-18 22:45:00,0.55793,0.55796,0.55789,0.55794,59
AUDGBP,2019-08-18 22:46:00,0.55793,0.55797,0.55785,0.55797,43
AUDGBP,2019-08-18 22:47:00,0.55796,0.55796,0.55789,0.55796,34
AUDGBP,2019-08-18 22:48:00,0.55795,0.55798,0.55794,0.55798,20
AUDGBP,2019-08-18 22:49:00,0.55795,0.55800,0.55795,0.55800,26
AUDGBP,2019-08-18 22:50:00,0.55795,0.55800,0.55795,0.55799,32
AUDGBP,2019-08-18 22:51:00,0.55798,0.55799,0.55791,0.55796,30
AUDGBP,2019-08-18 22:52:00,0.55797,0.55797,0.55795,0.55796,14
AUDGBP,2019-08-18 22:53:00,0.55795,0.55799,0.55793,0.55799,26
AUDGBP,2019-08-18 22:54:00,0.55797,0.55801,0.55796,0.55800,23
AUDGBP,2019-08-18 22:55:00,0.55801,0.55801,0.55799,0.55800,30
AUDGBP,2019-08-18 22:56:00,0.55801,0.55808,0.55800,0.55806,32
AUDGBP,2019-08-18 22:57:00,0.55804,0.55806,0.55803,0.55804,23
AUDGBP,2019-08-18 22:58:00,0.55803,0.55803,0.55794,0.55798,33
AUDGBP,2019-08-18 22:59:00,0.55800,0.55801,0.55797,0.55800,26
AUDGBP,2019-08-18 23:00:00,0.55804,0.55804,0.55789,0.55802,59
AUDGBP,2019-08-18 23:01:00,0.55803,0.55808,0.55800,0.55801,71
AUDGBP,2019-08-18 23:02:00,0.55802,0.55803,0.55792,0.55792,61
AUDGBP,2019-08-18 23:03:00,0.55793,0.55794,0.55787,0.55791,33
AUDGBP,2019-08-18 23:04:00,0.55790,0.55791,0.55788,0.55789,44
AUDGBP,2019-08-18 23:05:00,0.55790,0.55791,0.55785,0.55790,41
AUDGBP,2019-08-18 23:06:00,0.55789,0.55791,0.55784,0.55789,62
AUDGBP,2019-08-18 23:07:00,0.55788,0.55801,0.55787,0.55799,57
AUDGBP,2019-08-18 23:08:00,0.55800,0.55802,0.55799,0.55800,35
AUDGBP,2019-08-18 23:09:00,0.55801,0.55806,0.55801,0.55804,32
AUDGBP,2019-08-18 23:10:00,0.55803,0.55811,0.55799,0.55810,58
AUDGBP,2019-08-18 23:11:00,0.55809,0.55811,0.55808,0.55809,31
AUDGBP,2019-08-18 23:12:00,0.55810,0.55812,0.55807,0.55811,55
AUDGBP,2019-08-18 23:13:00,0.55810,0.55811,0.55806,0.55809,36
AUDGBP,2019-08-18 23:14:00,0.55810,0.55810,0.55808,0.55809,28
AUDGBP,2019-08-18 23:15:00,0.55810,0.55810,0.55806,0.55806,10
AUDGBP,2019-08-18 23:16:00,0.55807,0.55808,0.55800,0.55801,37
AUDGBP,2019-08-18 23:17:00,0.55800,0.55801,0.55797,0.55800,62
AUDGBP,2019-08-18 23:18:00,0.55801,0.55803,0.55798,0.55799,19
AUDGBP,2019-08-18 23:19:00,0.55798,0.55800,0.55792,0.55795,37
AUDGBP,2019-08-18 23:20:00,0.55794,0.55797,0.55794,0.55796,35
AUDGBP,2019-08-18 23:21:00,0.55795,0.55795,0.55787,0.55788,56
AUDGBP,2019-08-18 23:22:00,0.55787,0.55789,0.55787,0.55789,29
AUDGBP,2019-08-18 23:23:00,0.55788,0.55788,0.55775,0.55777,43
AUDGBP,2019-08-18 23:24:00,0.55776,0.55778,0.55775,0.55776,33
AUDGBP,2019-08-18 23:25:00,0.55774,0.55786,0.55774,0.55784,57
AUDGBP,2019-08-18 23:26:00,0.55785,0.55789,0.55781,0.55788,33
AUDGBP,2019-08-18 23:27:00,0.55789,0.55789,0.55787,0.55787,13
AUDGBP,2019-08-18 23:28:00,0.55788,0.55789,0.55783,0.55786,42
AUDGBP,2019-08-18 23:29:00,0.55787,0.55787,0.55782,0.55784,34
AUDGBP,2019-08-18 23:30:00,0.55785,0.55788,0.55782,0.55783,47
AUDGBP,2019-08-18 23:31:00,0.55784,0.55788,0.55782,0.55786,41
AUDGBP,2019-08-18 23:32:00,0.55787,0.55791,0.55785,0.55791,41
AUDGBP,2019-08-18 23:33:00,0.55792,0.55792,0.55786,0.55790,43
AUDGBP,2019-08-18 23:34:00,0.55789,0.55790,0.55785,0.55787,45
AUDGBP,2019-08-18 23:35:00,0.55786,0.55790,0.55786,0.55787,40
AUDGBP,2019-08-18 23:36:00,0.55786,0.55787,0.55782,0.55787,40
AUDGBP,2019-08-18 23:37:00,0.55786,0.55789,0.55773,0.55775,59
AUDGBP,2019-08-18 23:38:00,0.55776,0.55781,0.55775,0.55778,60
AUDGBP,2019-08-18 23:39:00,0.55777,0.55782,0.55776,0.55782,34
AUDGBP,2019-08-18 23:40:00,0.55784,0.55794,0.55783,0.55794,52
AUDGBP,2019-08-18 23:41:00,0.55793,0.55801,0.55793,0.55799,13
AUDGBP,2019-08-18 23:42:00,0.55798,0.55800,0.55795,0.55796,44
AUDGBP,2019-08-18 23:43:00,0.55795,0.55802,0.55794,0.55799,49
AUDGBP,2019-08-18 23:44:00,0.55798,0.55803,0.55795,0.55798,57
AUDGBP,2019-08-18 23:45:00,0.55799,0.55800,0.55786,0.55787,34
AUDGBP,2019-08-18 23:46:00,0.55785,0.55792,0.55784,0.55790,59
AUDGBP,2019-08-18 23:47:00,0.55789,0.55792,0.55789,0.55791,33
AUDGBP,2019-08-18 23:48:00,0.55790,0.55796,0.55789,0.55790,19
AUDGBP,2019-08-18 23:49:00,0.55789,0.55797,0.55789,0.55795,16
AUDGBP,2019-08-18 23:50:00,0.55792,0.55798,0.55792,0.55794,43
AUDGBP,2019-08-18 23:51:00,0.55793,0.55794,0.55792,0.55793,15
AUDGBP,2019-08-18 23:52:00,0.55794,0.55796,0.55787,0.55796,37
AUDGBP,2019-08-18 23:53:00,0.55797,0.55806,0.55796,0.55803,66
AUDGBP,2019-08-18 23:54:00,0.55802,0.55803,0.55798,0.55801,27
AUDGBP,2019-08-18 23:55:00,0.55802,0.55805,0.55800,0.55803,67
AUDGBP,2019-08-18 23:56:00,0.55804,0.55804,0.55798,0.55800,44
AUDGBP,2019-08-18 23:57:00,0.55801,0.55803,0.55799,0.55800,47
AUDGBP,2019-08-18 23:58:00,0.55801,0.55802,0.55798,0.55798,56
AUDGBP,2019-08-18 23:59:00,0.55799,0.55799,0.55797,0.55798,31
AUDGBP,2019-08-19 00:00:00,0.55799,0.55801,0.55790,0.55791,61
AUDGBP,2019-08-19 00:01:00,0.55793,0.55795,0.55782,0.55784,77
AUDGBP,2019-08-19 00:02:00,0.55785,0.55792,0.55780,0.55788,98
AUDGBP,2019-08-19 00:03:00,0.55787,0.55802,0.55786,0.55800,59
AUDGBP,2019-08-19 00:04:00,0.55801,0.55807,0.55799,0.55804,70
AUDGBP,2019-08-19 00:05:00,0.55806,0.55810,0.55805,0.55807,39
AUDGBP,2019-08-19 00:06:00,0.55808,0.55809,0.55800,0.55809,57
AUDGBP,2019-08-19 00:07:00,0.55807,0.55807,0.55801,0.55804,40
AUDGBP,2019-08-19 00:08:00,0.55803,0.55819,0.55803,0.55819,47
AUDGBP,2019-08-19 00:09:00,0.55818,0.55821,0.55813,0.55817,72
AUDGBP,2019-08-19 00:10:00,0.55818,0.55823,0.55818,0.55822,50
AUDGBP,2019-08-19 00:11:00,0.55821,0.55827,0.55820,0.55821,69
AUDGBP,2019-08-19 00:12:00,0.55822,0.55823,0.55812,0.55816,45
AUDGBP,2019-08-19 00:13:00,0.55817,0.55822,0.55812,0.55820,104
AUDGBP,2019-08-19 00:14:00,0.55819,0.55823,0.55817,0.55822,54
AUDGBP,2019-08-19 00:15:00,0.55821,0.55825,0.55818,0.55822,68
AUDGBP,2019-08-19 00:16:00,0.55821,0.55825,0.55819,0.55819,40
AUDGBP,2019-08-19 00:17:00,0.55820,0.55821,0.55803,0.55811,56
AUDGBP,2019-08-19 00:18:00,0.55812,0.55813,0.55809,0.55811,49
AUDGBP,2019-08-19 00:19:00,0.55812,0.55821,0.55810,0.55816,38
AUDGBP,2019-08-19 00:20:00,0.55820,0.55820,0.55816,0.55817,39
AUDGBP,2019-08-19 00:21:00,0.55818,0.55825,0.55817,0.55824,51
AUDGBP,2019-08-19 00:22:00,0.55825,0.55825,0.55822,0.55824,40
AUDGBP,2019-08-19 00:23:00,0.55825,0.55830,0.55814,0.55814,58
AUDGBP,2019-08-19 00:24:00,0.55815,0.55820,0.55810,0.55813,48
AUDGBP,2019-08-19 00:25:00,0.55812,0.55815,0.55803,0.55803,47
AUDGBP,2019-08-19 00:26:00,0.55804,0.55804,0.55797,0.55798,41
AUDGBP,2019-08-19 00:27:00,0.55797,0.55800,0.55797,0.55800,26
AUDGBP,2019-08-19 00:28:00,0.55801,0.55807,0.55800,0.55804,28
AUDGBP,2019-08-19 00:29:00,0.55803,0.55805,0.55802,0.55803,34
AUDGBP,2019-08-19 00:30:00,0.55804,0.55804,0.55802,0.55802,29
AUDGBP,2019-08-19 00:31:00,0.55801,0.55810,0.55798,0.55810,51
AUDGBP,2019-08-19 00:32:00,0.55811,0.55811,0.55804,0.55806,25
AUDGBP,2019-08-19 00:33:00,0.55805,0.55808,0.55804,0.55805,41
AUDGBP,2019-08-19 00:34:00,0.55804,0.55812,0.55804,0.55807,63
AUDGBP,2019-08-19 00:35:00,0.55808,0.55809,0.55802,0.55803,37
AUDGBP,2019-08-19 00:36:00,0.55804,0.55804,0.55797,0.55802,61
AUDGBP,2019-08-19 00:37:00,0.55803,0.55805,0.55800,0.55804,55
AUDGBP,2019-08-19 00:38:00,0.55805,0.55807,0.55801,0.55806,54
AUDGBP,2019-08-19 00:39:00,0.55805,0.55812,0.55804,0.55812,68
AUDGBP,2019-08-19 00:40:00,0.55811,0.55813,0.55810,0.55811,35
AUDGBP,2019-08-19 00:41:00,0.55812,0.55813,0.55810,0.55811,25
AUDGBP,2019-08-19 00:42:00,0.55812,0.55814,0.55808,0.55810,66
AUDGBP,2019-08-19 00:43:00,0.55809,0.55813,0.55809,0.55811,52
AUDGBP,2019-08-19 00:44:00,0.55810,0.55814,0.55809,0.55814,39
AUDGBP,2019-08-19 00:45:00,0.55813,0.55814,0.55804,0.55804,50
AUDGBP,2019-08-19 00:46:00,0.55803,0.55811,0.55803,0.55809,59
AUDGBP,2019-08-19 00:47:00,0.55808,0.55811,0.55801,0.55802,38
AUDGBP,2019-08-19 00:48:00,0.55801,0.55802,0.55800,0.55801,26
AUDGBP,2019-08-19 00:49:00,0.55800,0.55804,0.55800,0.55804,27
AUDGBP,2019-08-19 00:50:00,0.55803,0.55807,0.55801,0.55802,42
AUDGBP,2019-08-19 00:51:00,0.55794,0.55797,0.55789,0.55791,56
AUDGBP,2019-08-19 00:52:00,0.55790,0.55796,0.55789,0.55792,52
AUDGBP,2019-08-19 00:53:00,0.55794,0.55806,0.55792,0.55805,64
AUDGBP,2019-08-19 00:54:00,0.55806,0.55824,0.55805,0.55823,81
AUDGBP,2019-08-19 00:55:00,0.55821,0.55828,0.55819,0.55826,92
AUDGBP,2019-08-19 00:56:00,0.55825,0.55826,0.55817,0.55818,63
AUDGBP,2019-08-19 00:57:00,0.55817,0.55822,0.55817,0.55821,48
AUDGBP,2019-08-19 00:58:00,0.55822,0.55823,0.55814,0.55822,59
AUDGBP,2019-08-19 00:59:00,0.55821,0.55829,0.55816,0.55816,80
AUDGBP,2019-08-19 01:00:00,0.55817,0.55833,0.55815,0.55831,88
AUDGBP,2019-08-19 01:01:00,0.55832,0.55837,0.55830,0.55836,66
AUDGBP,2019-08-19 01:02:00,0.55835,0.55835,0.55829,0.55831,55
AUDGBP,2019-08-19 01:03:00,0.55832,0.55836,0.55831,0.55834,38
AUDGBP,2019-08-19 01:04:00,0.55833,0.55837,0.55831,0.55836,42
AUDGBP,2019-08-19 01:05:00,0.55832,0.55837,0.55827,0.55837,64
AUDGBP,2019-08-19 01:06:00,0.55836,0.55837,0.55830,0.55830,65
AUDGBP,2019-08-19 01:07:00,0.55831,0.55831,0.55827,0.55828,40
AUDGBP,2019-08-19 01:08:00,0.55827,0.55828,0.55823,0.55827,23
AUDGBP,2019-08-19 01:09:00,0.55828,0.55828,0.55812,0.55815,38
AUDGBP,2019-08-19 01:10:00,0.55816,0.55823,0.55815,0.55823,61
