EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDUSD,2019-07-30 14:17:00,0.66052,0.66064,0.66052,0.66063,50
NZDUSD,2019-07-30 14:18:00,0.66062,0.66075,0.66060,0.66075,60
NZDUSD,2019-07-30 14:19:00,0.66076,0.66083,0.66075,0.66082,53
NZDUSD,2019-07-30 14:20:00,0.66083,0.66084,0.66077,0.66083,81
NZDUSD,2019-07-30 14:21:00,0.66082,0.66084,0.66079,0.66083,44
NZDUSD,2019-07-30 14:22:00,0.66082,0.66083,0.66068,0.66072,64
NZDUSD,2019-07-30 14:23:00,0.66073,0.66073,0.66070,0.66071,27
NZDUSD,2019-07-30 14:24:00,0.66072,0.66073,0.66064,0.66064,37
NZDUSD,2019-07-30 14:25:00,0.66062,0.66068,0.66060,0.66060,54
NZDUSD,2019-07-30 14:26:00,0.66059,0.66072,0.66056,0.66061,78
NZDUSD,2019-07-30 14:27:00,0.66060,0.66065,0.66058,0.66061,62
NZDUSD,2019-07-30 14:28:00,0.66060,0.66071,0.66056,0.66070,58
NZDUSD,2019-07-30 14:29:00,0.66071,0.66071,0.66064,0.66068,44
NZDUSD,2019-07-30 14:30:00,0.66070,0.66075,0.66068,0.66073,39
NZDUSD,2019-07-30 14:31:00,0.66074,0.66075,0.66068,0.66072,53
NZDUSD,2019-07-30 14:32:00,0.66071,0.66072,0.66063,0.66063,39
NZDUSD,2019-07-30 14:33:00,0.66064,0.66064,0.66052,0.66053,55
NZDUSD,2019-07-30 14:34:00,0.66054,0.66061,0.66052,0.66061,58
NZDUSD,2019-07-30 14:35:00,0.66060,0.66062,0.66056,0.66057,32
NZDUSD,2019-07-30 14:36:00,0.66058,0.66064,0.66058,0.66060,46
NZDUSD,2019-07-30 14:37:00,0.66059,0.66059,0.66052,0.66052,26
NZDUSD,2019-07-30 14:38:00,0.66053,0.66053,0.66042,0.66043,46
NZDUSD,2019-07-30 14:39:00,0.66044,0.66054,0.66044,0.66053,49
NZDUSD,2019-07-30 14:40:00,0.66052,0.66053,0.66048,0.66049,40
NZDUSD,2019-07-30 14:41:00,0.66048,0.66053,0.66048,0.66051,23
NZDUSD,2019-07-30 14:42:00,0.66052,0.66056,0.66035,0.66035,52
NZDUSD,2019-07-30 14:43:00,0.66034,0.66040,0.66028,0.66034,48
NZDUSD,2019-07-30 14:44:00,0.66033,0.66034,0.66030,0.66031,50
NZDUSD,2019-07-30 14:45:00,0.66030,0.66032,0.66020,0.66030,44
NZDUSD,2019-07-30 14:46:00,0.66029,0.66039,0.66028,0.66037,68
NZDUSD,2019-07-30 14:47:00,0.66036,0.66038,0.66030,0.66031,36
NZDUSD,2019-07-30 14:48:00,0.66032,0.66047,0.66032,0.66045,60
NZDUSD,2019-07-30 14:49:00,0.66046,0.66047,0.66036,0.66037,35
NZDUSD,2019-07-30 14:50:00,0.66036,0.66040,0.66029,0.66030,54
NZDUSD,2019-07-30 14:51:00,0.66029,0.66032,0.66029,0.66030,20
NZDUSD,2019-07-30 14:52:00,0.66031,0.66035,0.66031,0.66032,32
NZDUSD,2019-07-30 14:53:00,0.66033,0.66046,0.66031,0.66046,46
NZDUSD,2019-07-30 14:54:00,0.66047,0.66050,0.66042,0.66047,60
NZDUSD,2019-07-30 14:55:00,0.66046,0.66046,0.66038,0.66038,55
NZDUSD,2019-07-30 14:56:00,0.66039,0.66045,0.66035,0.66042,70
NZDUSD,2019-07-30 14:57:00,0.66043,0.66046,0.66036,0.66045,58
NZDUSD,2019-07-30 14:58:00,0.66046,0.66057,0.66044,0.66056,61
NZDUSD,2019-07-30 14:59:00,0.66057,0.66072,0.66055,0.66057,73
NZDUSD,2019-07-30 15:00:00,0.66058,0.66066,0.66056,0.66065,80
NZDUSD,2019-07-30 15:01:00,0.66066,0.66078,0.66066,0.66076,59
NZDUSD,2019-07-30 15:02:00,0.66075,0.66085,0.66075,0.66080,79
NZDUSD,2019-07-30 15:03:00,0.66081,0.66082,0.66076,0.66077,25
NZDUSD,2019-07-30 15:04:00,0.66076,0.66083,0.66067,0.66069,53
NZDUSD,2019-07-30 15:05:00,0.66068,0.66080,0.66068,0.66078,25
NZDUSD,2019-07-30 15:06:00,0.66079,0.66080,0.66073,0.66076,56
NZDUSD,2019-07-30 15:07:00,0.66075,0.66076,0.66070,0.66070,51
NZDUSD,2019-07-30 15:08:00,0.66071,0.66077,0.66069,0.66073,48
NZDUSD,2019-07-30 15:09:00,0.66074,0.66074,0.66057,0.66062,57
NZDUSD,2019-07-30 15:10:00,0.66061,0.66067,0.66060,0.66061,43
NZDUSD,2019-07-30 15:11:00,0.66060,0.66068,0.66060,0.66064,31
NZDUSD,2019-07-30 15:12:00,0.66063,0.66064,0.66061,0.66063,37
NZDUSD,2019-07-30 15:13:00,0.66062,0.66064,0.66061,0.66064,17
NZDUSD,2019-07-30 15:14:00,0.66063,0.66076,0.66063,0.66072,58
NZDUSD,2019-07-30 15:15:00,0.66071,0.66084,0.66071,0.66082,44
NZDUSD,2019-07-30 15:16:00,0.66081,0.66095,0.66081,0.66094,70
NZDUSD,2019-07-30 15:17:00,0.66096,0.66097,0.66090,0.66090,37
NZDUSD,2019-07-30 15:18:00,0.66089,0.66095,0.66082,0.66082,59
NZDUSD,2019-07-30 15:19:00,0.66083,0.66085,0.66076,0.66076,53
NZDUSD,2019-07-30 15:20:00,0.66075,0.66076,0.66066,0.66066,43
NZDUSD,2019-07-30 15:21:00,0.66065,0.66069,0.66063,0.66067,44
NZDUSD,2019-07-30 15:22:00,0.66066,0.66071,0.66066,0.66070,29
NZDUSD,2019-07-30 15:23:00,0.66071,0.66072,0.66065,0.66065,44
NZDUSD,2019-07-30 15:24:00,0.66066,0.66066,0.66054,0.66055,52
NZDUSD,2019-07-30 15:25:00,0.66054,0.66055,0.66049,0.66050,43
NZDUSD,2019-07-30 15:26:00,0.66049,0.66055,0.66044,0.66051,48
NZDUSD,2019-07-30 15:27:00,0.66049,0.66055,0.66048,0.66052,56
NZDUSD,2019-07-30 15:28:00,0.66053,0.66058,0.66052,0.66057,53
NZDUSD,2019-07-30 15:29:00,0.66058,0.66059,0.66055,0.66056,29
NZDUSD,2019-07-30 15:30:00,0.66055,0.66060,0.66051,0.66059,43
NZDUSD,2019-07-30 15:31:00,0.66060,0.66064,0.66060,0.66062,22
NZDUSD,2019-07-30 15:32:00,0.66063,0.66064,0.66061,0.66063,15
NZDUSD,2019-07-30 15:33:00,0.66062,0.66063,0.66061,0.66063,16
NZDUSD,2019-07-30 15:34:00,0.66064,0.66071,0.66064,0.66066,38
NZDUSD,2019-07-30 15:35:00,0.66067,0.66071,0.66066,0.66067,30
NZDUSD,2019-07-30 15:36:00,0.66068,0.66071,0.66067,0.66068,38
NZDUSD,2019-07-30 15:37:00,0.66067,0.66068,0.66062,0.66063,40
NZDUSD,2019-07-30 15:38:00,0.66064,0.66065,0.66062,0.66064,25
NZDUSD,2019-07-30 15:39:00,0.66065,0.66074,0.66065,0.66070,40
NZDUSD,2019-07-30 15:40:00,0.66069,0.66072,0.66067,0.66070,34
NZDUSD,2019-07-30 15:41:00,0.66073,0.66074,0.66071,0.66073,23
NZDUSD,2019-07-30 15:42:00,0.66072,0.66074,0.66072,0.66073,30
NZDUSD,2019-07-30 15:43:00,0.66076,0.66084,0.66076,0.66082,39
NZDUSD,2019-07-30 15:44:00,0.66083,0.66084,0.66081,0.66082,17
NZDUSD,2019-07-30 15:45:00,0.66081,0.66081,0.66073,0.66074,24
NZDUSD,2019-07-30 15:46:00,0.66075,0.66084,0.66074,0.66084,23
NZDUSD,2019-07-30 15:47:00,0.66083,0.66093,0.66083,0.66083,49
NZDUSD,2019-07-30 15:48:00,0.66084,0.66084,0.66082,0.66083,24
NZDUSD,2019-07-30 15:49:00,0.66084,0.66085,0.66083,0.66084,15
NZDUSD,2019-07-30 15:50:00,0.66085,0.66093,0.66085,0.66093,22
NZDUSD,2019-07-30 15:51:00,0.66092,0.66093,0.66085,0.66086,26
NZDUSD,2019-07-30 15:52:00,0.66085,0.66091,0.66085,0.66088,48
NZDUSD,2019-07-30 15:53:00,0.66089,0.66091,0.66085,0.66090,14
NZDUSD,2019-07-30 15:54:00,0.66088,0.66089,0.66085,0.66085,5
NZDUSD,2019-07-30 15:55:00,0.66086,0.66086,0.66079,0.66084,30
NZDUSD,2019-07-30 15:56:00,0.66083,0.66088,0.66083,0.66086,30
NZDUSD,2019-07-30 15:57:00,0.66087,0.66089,0.66083,0.66084,41
NZDUSD,2019-07-30 15:58:00,0.66083,0.66084,0.66082,0.66082,24
NZDUSD,2019-07-30 15:59:00,0.66083,0.66083,0.66079,0.66080,24
NZDUSD,2019-07-30 16:00:00,0.66081,0.66081,0.66074,0.66080,33
NZDUSD,2019-07-30 16:01:00,0.66081,0.66089,0.66081,0.66089,31
NZDUSD,2019-07-30 16:02:00,0.66090,0.66103,0.66089,0.66094,68
NZDUSD,2019-07-30 16:03:00,0.66093,0.66096,0.66092,0.66095,35
NZDUSD,2019-07-30 16:04:00,0.66094,0.66097,0.66093,0.66094,15
NZDUSD,2019-07-30 16:05:00,0.66095,0.66106,0.66095,0.66106,33
NZDUSD,2019-07-30 16:06:00,0.66107,0.66114,0.66106,0.66113,50
NZDUSD,2019-07-30 16:07:00,0.66112,0.66115,0.66112,0.66113,22
NZDUSD,2019-07-30 16:08:00,0.66112,0.66116,0.66108,0.66111,31
NZDUSD,2019-07-30 16:09:00,0.66110,0.66115,0.66110,0.66111,37
NZDUSD,2019-07-30 16:10:00,0.66110,0.66113,0.66105,0.66106,49
NZDUSD,2019-07-30 16:11:00,0.66105,0.66112,0.66105,0.66108,39
NZDUSD,2019-07-30 16:12:00,0.66109,0.66109,0.66105,0.66106,44
NZDUSD,2019-07-30 16:13:00,0.66105,0.66106,0.66100,0.66101,29
NZDUSD,2019-07-30 16:14:00,0.66102,0.66104,0.66095,0.66101,34
NZDUSD,2019-07-30 16:15:00,0.66100,0.66105,0.66100,0.66104,11
NZDUSD,2019-07-30 16:16:00,0.66103,0.66107,0.66102,0.66103,47
NZDUSD,2019-07-30 16:17:00,0.66102,0.66104,0.66094,0.66096,32
NZDUSD,2019-07-30 16:18:00,0.66095,0.66101,0.66094,0.66100,29
NZDUSD,2019-07-30 16:19:00,0.66098,0.66103,0.66098,0.66101,19
NZDUSD,2019-07-30 16:20:00,0.66100,0.66101,0.66097,0.66100,30
NZDUSD,2019-07-30 16:21:00,0.66101,0.66104,0.66100,0.66102,26
NZDUSD,2019-07-30 16:22:00,0.66103,0.66112,0.66102,0.66103,37
NZDUSD,2019-07-30 16:23:00,0.66104,0.66105,0.66097,0.66101,31
NZDUSD,2019-07-30 16:24:00,0.66102,0.66112,0.66101,0.66112,24
NZDUSD,2019-07-30 16:25:00,0.66111,0.66113,0.66107,0.66112,33
NZDUSD,2019-07-30 16:26:00,0.66113,0.66113,0.66112,0.66113,13
NZDUSD,2019-07-30 16:27:00,0.66118,0.66120,0.66116,0.66120,30
NZDUSD,2019-07-30 16:28:00,0.66117,0.66120,0.66113,0.66115,25
NZDUSD,2019-07-30 16:29:00,0.66114,0.66125,0.66113,0.66119,50
NZDUSD,2019-07-30 16:30:00,0.66117,0.66118,0.66110,0.66112,30
NZDUSD,2019-07-30 16:31:00,0.66111,0.66113,0.66108,0.66109,30
NZDUSD,2019-07-30 16:32:00,0.66107,0.66107,0.66104,0.66104,25
NZDUSD,2019-07-30 16:33:00,0.66103,0.66103,0.66097,0.66097,31
NZDUSD,2019-07-30 16:34:00,0.66098,0.66102,0.66092,0.66098,42
NZDUSD,2019-07-30 16:35:00,0.66097,0.66103,0.66097,0.66100,48
NZDUSD,2019-07-30 16:36:00,0.66099,0.66099,0.66093,0.66093,13
NZDUSD,2019-07-30 16:37:00,0.66092,0.66093,0.66091,0.66091,12
NZDUSD,2019-07-30 16:38:00,0.66092,0.66092,0.66085,0.66089,24
NZDUSD,2019-07-30 16:39:00,0.66088,0.66093,0.66079,0.66080,38
NZDUSD,2019-07-30 16:40:00,0.66081,0.66085,0.66081,0.66084,30
NZDUSD,2019-07-30 16:41:00,0.66085,0.66091,0.66078,0.66079,37
NZDUSD,2019-07-30 16:42:00,0.66080,0.66084,0.66079,0.66082,19
NZDUSD,2019-07-30 16:43:00,0.66083,0.66084,0.66082,0.66082,20
NZDUSD,2019-07-30 16:44:00,0.66083,0.66083,0.66074,0.66075,24
NZDUSD,2019-07-30 16:45:00,0.66076,0.66076,0.66073,0.66074,12
NZDUSD,2019-07-30 16:46:00,0.66075,0.66083,0.66075,0.66082,30
NZDUSD,2019-07-30 16:47:00,0.66083,0.66089,0.66082,0.66084,23
NZDUSD,2019-07-30 16:48:00,0.66085,0.66086,0.66083,0.66083,15
NZDUSD,2019-07-30 16:49:00,0.66084,0.66086,0.66083,0.66085,18
NZDUSD,2019-07-30 16:50:00,0.66084,0.66087,0.66083,0.66083,17
NZDUSD,2019-07-30 16:51:00,0.66082,0.66082,0.66076,0.66082,23
NZDUSD,2019-07-30 16:52:00,0.66081,0.66088,0.66081,0.66085,40
NZDUSD,2019-07-30 16:53:00,0.66084,0.66090,0.66084,0.66088,25
NZDUSD,2019-07-30 16:54:00,0.66089,0.66093,0.66088,0.66093,29
NZDUSD,2019-07-30 16:55:00,0.66092,0.66099,0.66092,0.66099,26
NZDUSD,2019-07-30 16:56:00,0.66100,0.66103,0.66099,0.66102,33
NZDUSD,2019-07-30 16:57:00,0.66103,0.66103,0.66096,0.66101,34
NZDUSD,2019-07-30 16:58:00,0.66100,0.66103,0.66098,0.66102,38
NZDUSD,2019-07-30 16:59:00,0.66101,0.66114,0.66101,0.66114,30
NZDUSD,2019-07-30 17:00:00,0.66113,0.66116,0.66113,0.66116,27
NZDUSD,2019-07-30 17:01:00,0.66115,0.66116,0.66112,0.66113,19
NZDUSD,2019-07-30 17:02:00,0.66112,0.66113,0.66100,0.66103,29
NZDUSD,2019-07-30 17:03:00,0.66102,0.66103,0.66096,0.66098,13
NZDUSD,2019-07-30 17:04:00,0.66097,0.66102,0.66095,0.66102,31
NZDUSD,2019-07-30 17:05:00,0.66101,0.66103,0.66098,0.66101,20
NZDUSD,2019-07-30 17:06:00,0.66102,0.66102,0.66100,0.66101,10
NZDUSD,2019-07-30 17:07:00,0.66102,0.66111,0.66101,0.66108,30
NZDUSD,2019-07-30 17:08:00,0.66109,0.66110,0.66102,0.66102,20
NZDUSD,2019-07-30 17:09:00,0.66105,0.66105,0.66100,0.66100,25
NZDUSD,2019-07-30 17:10:00,0.66101,0.66101,0.66100,0.66101,15
NZDUSD,2019-07-30 17:11:00,0.66102,0.66102,0.66096,0.66101,27
NZDUSD,2019-07-30 17:12:00,0.66100,0.66108,0.66100,0.66107,14
NZDUSD,2019-07-30 17:13:00,0.66106,0.66110,0.66102,0.66102,45
NZDUSD,2019-07-30 17:14:00,0.66101,0.66102,0.66100,0.66100,18
NZDUSD,2019-07-30 17:15:00,0.66099,0.66099,0.66093,0.66094,33
NZDUSD,2019-07-30 17:16:00,0.66093,0.66095,0.66093,0.66094,10
NZDUSD,2019-07-30 17:17:00,0.66095,0.66100,0.66095,0.66097,26
NZDUSD,2019-07-30 17:18:00,0.66096,0.66101,0.66096,0.66100,17
NZDUSD,2019-07-30 17:19:00,0.66101,0.66102,0.66100,0.66102,8
NZDUSD,2019-07-30 17:20:00,0.66103,0.66103,0.66094,0.66097,18
NZDUSD,2019-07-30 17:21:00,0.66098,0.66102,0.66098,0.66101,8
NZDUSD,2019-07-30 17:22:00,0.66102,0.66102,0.66099,0.66101,19
NZDUSD,2019-07-30 17:23:00,0.66100,0.66102,0.66093,0.66094,38
NZDUSD,2019-07-30 17:24:00,0.66093,0.66102,0.66093,0.66101,37
NZDUSD,2019-07-30 17:25:00,0.66102,0.66102,0.66100,0.66101,20
NZDUSD,2019-07-30 17:26:00,0.66102,0.66102,0.66095,0.66097,28
NZDUSD,2019-07-30 17:27:00,0.66096,0.66102,0.66096,0.66101,32
NZDUSD,2019-07-30 17:28:00,0.66100,0.66112,0.66100,0.66111,35
NZDUSD,2019-07-30 17:29:00,0.66110,0.66110,0.66102,0.66103,35
NZDUSD,2019-07-30 17:30:00,0.66104,0.66112,0.66104,0.66111,34
NZDUSD,2019-07-30 17:31:00,0.66110,0.66119,0.66110,0.66119,28
NZDUSD,2019-07-30 17:32:00,0.66121,0.66123,0.66120,0.66121,36
NZDUSD,2019-07-30 17:33:00,0.66122,0.66124,0.66120,0.66120,31
NZDUSD,2019-07-30 17:34:00,0.66116,0.66118,0.66103,0.66103,32
NZDUSD,2019-07-30 17:35:00,0.66104,0.66113,0.66104,0.66113,34
NZDUSD,2019-07-30 17:36:00,0.66112,0.66113,0.66109,0.66110,21
NZDUSD,2019-07-30 17:37:00,0.66111,0.66114,0.66107,0.66111,25
NZDUSD,2019-07-30 17:38:00,0.66112,0.66112,0.66107,0.66108,30
NZDUSD,2019-07-30 17:39:00,0.66109,0.66111,0.66106,0.66107,30
NZDUSD,2019-07-30 17:40:00,0.66106,0.66106,0.66100,0.66101,20
NZDUSD,2019-07-30 17:41:00,0.66100,0.66109,0.66100,0.66109,19
NZDUSD,2019-07-30 17:42:00,0.66108,0.66109,0.66105,0.66106,15
NZDUSD,2019-07-30 17:43:00,0.66107,0.66115,0.66106,0.66114,32
NZDUSD,2019-07-30 17:44:00,0.66113,0.66122,0.66113,0.66122,15
NZDUSD,2019-07-30 17:45:00,0.66121,0.66123,0.66120,0.66122,26
NZDUSD,2019-07-30 17:46:00,0.66121,0.66124,0.66117,0.66124,39
NZDUSD,2019-07-30 17:47:00,0.66123,0.66133,0.66123,0.66132,34
NZDUSD,2019-07-30 17:48:00,0.66131,0.66132,0.66124,0.66126,24
NZDUSD,2019-07-30 17:49:00,0.66127,0.66134,0.66127,0.66132,42
NZDUSD,2019-07-30 17:50:00,0.66131,0.66136,0.66131,0.66134,19
NZDUSD,2019-07-30 17:51:00,0.66133,0.66140,0.66132,0.66137,35
NZDUSD,2019-07-30 17:52:00,0.66138,0.66143,0.66138,0.66141,21
NZDUSD,2019-07-30 17:53:00,0.66142,0.66142,0.66133,0.66134,29
NZDUSD,2019-07-30 17:54:00,0.66133,0.66134,0.66124,0.66131,53
NZDUSD,2019-07-30 17:55:00,0.66130,0.66134,0.66130,0.66134,25
NZDUSD,2019-07-30 17:56:00,0.66133,0.66136,0.66132,0.66136,17
NZDUSD,2019-07-30 17:57:00,0.66138,0.66141,0.66137,0.66137,34
NZDUSD,2019-07-30 17:58:00,0.66138,0.66138,0.66133,0.66134,29
NZDUSD,2019-07-30 17:59:00,0.66133,0.66141,0.66132,0.66133,44
NZDUSD,2019-07-30 18:00:00,0.66132,0.66144,0.66131,0.66142,52
NZDUSD,2019-07-30 18:01:00,0.66143,0.66152,0.66140,0.66142,44
NZDUSD,2019-07-30 18:02:00,0.66143,0.66155,0.66142,0.66155,43
NZDUSD,2019-07-30 18:03:00,0.66154,0.66175,0.66154,0.66173,73
NZDUSD,2019-07-30 18:04:00,0.66172,0.66183,0.66168,0.66182,77
NZDUSD,2019-07-30 18:05:00,0.66183,0.66184,0.66164,0.66167,66
NZDUSD,2019-07-30 18:06:00,0.66168,0.66171,0.66166,0.66169,35
NZDUSD,2019-07-30 18:07:00,0.66168,0.66169,0.66161,0.66162,26
NZDUSD,2019-07-30 18:08:00,0.66161,0.66167,0.66158,0.66162,35
NZDUSD,2019-07-30 18:09:00,0.66163,0.66163,0.66159,0.66162,24
NZDUSD,2019-07-30 18:10:00,0.66163,0.66169,0.66162,0.66166,33
NZDUSD,2019-07-30 18:11:00,0.66165,0.66167,0.66162,0.66162,18
NZDUSD,2019-07-30 18:12:00,0.66161,0.66161,0.66155,0.66156,40
NZDUSD,2019-07-30 18:13:00,0.66155,0.66161,0.66155,0.66160,37
NZDUSD,2019-07-30 18:14:00,0.66159,0.66166,0.66159,0.66163,36
NZDUSD,2019-07-30 18:15:00,0.66164,0.66165,0.66160,0.66160,31
NZDUSD,2019-07-30 18:16:00,0.66161,0.66161,0.66148,0.66153,35
NZDUSD,2019-07-30 18:17:00,0.66154,0.66156,0.66152,0.66155,34
NZDUSD,2019-07-30 18:18:00,0.66154,0.66155,0.66152,0.66154,13
NZDUSD,2019-07-30 18:19:00,0.66155,0.66159,0.66152,0.66153,43
NZDUSD,2019-07-30 18:20:00,0.66152,0.66153,0.66149,0.66150,31
NZDUSD,2019-07-30 18:21:00,0.66149,0.66155,0.66149,0.66152,34
NZDUSD,2019-07-30 18:22:00,0.66153,0.66155,0.66151,0.66155,42
NZDUSD,2019-07-30 18:23:00,0.66154,0.66159,0.66152,0.66155,28
NZDUSD,2019-07-30 18:24:00,0.66156,0.66156,0.66146,0.66146,27
NZDUSD,2019-07-30 18:25:00,0.66148,0.66149,0.66141,0.66141,38
NZDUSD,2019-07-30 18:26:00,0.66142,0.66142,0.66136,0.66141,24
NZDUSD,2019-07-30 18:27:00,0.66140,0.66141,0.66137,0.66138,18
NZDUSD,2019-07-30 18:28:00,0.66134,0.66135,0.66123,0.66123,43
NZDUSD,2019-07-30 18:29:00,0.66122,0.66130,0.66122,0.66128,38
NZDUSD,2019-07-30 18:30:00,0.66127,0.66129,0.66121,0.66124,29
NZDUSD,2019-07-30 18:31:00,0.66125,0.66126,0.66121,0.66121,23
NZDUSD,2019-07-30 18:32:00,0.66122,0.66122,0.66117,0.66119,18
NZDUSD,2019-07-30 18:33:00,0.66120,0.66123,0.66119,0.66122,19
NZDUSD,2019-07-30 18:34:00,0.66123,0.66123,0.66121,0.66122,14
NZDUSD,2019-07-30 18:35:00,0.66123,0.66133,0.66122,0.66133,26
NZDUSD,2019-07-30 18:36:00,0.66132,0.66134,0.66132,0.66134,19
NZDUSD,2019-07-30 18:37:00,0.66133,0.66140,0.66133,0.66140,17
NZDUSD,2019-07-30 18:38:00,0.66139,0.66139,0.66138,0.66139,13
NZDUSD,2019-07-30 18:39:00,0.66138,0.66140,0.66135,0.66136,28
NZDUSD,2019-07-30 18:40:00,0.66135,0.66135,0.66132,0.66133,24
NZDUSD,2019-07-30 18:41:00,0.66134,0.66142,0.66133,0.66141,29
NZDUSD,2019-07-30 18:42:00,0.66142,0.66142,0.66134,0.66135,29
NZDUSD,2019-07-30 18:43:00,0.66136,0.66139,0.66135,0.66136,20
NZDUSD,2019-07-30 18:44:00,0.66135,0.66141,0.66135,0.66141,33
NZDUSD,2019-07-30 18:45:00,0.66140,0.66142,0.66129,0.66132,49
NZDUSD,2019-07-30 18:46:00,0.66133,0.66136,0.66129,0.66135,32
NZDUSD,2019-07-30 18:47:00,0.66134,0.66137,0.66133,0.66134,36
NZDUSD,2019-07-30 18:48:00,0.66133,0.66134,0.66129,0.66129,34
NZDUSD,2019-07-30 18:49:00,0.66131,0.66134,0.66131,0.66133,27
NZDUSD,2019-07-30 18:50:00,0.66134,0.66134,0.66120,0.66124,51
NZDUSD,2019-07-30 18:51:00,0.66123,0.66123,0.66122,0.66123,19
NZDUSD,2019-07-30 18:52:00,0.66122,0.66124,0.66120,0.66122,29
NZDUSD,2019-07-30 18:53:00,0.66121,0.66123,0.66121,0.66122,4
NZDUSD,2019-07-30 18:54:00,0.66123,0.66124,0.66121,0.66123,11
NZDUSD,2019-07-30 18:55:00,0.66124,0.66124,0.66121,0.66121,10
NZDUSD,2019-07-30 18:56:00,0.66122,0.66122,0.66121,0.66121,2
NZDUSD,2019-07-30 18:57:00,0.66122,0.66124,0.66121,0.66121,28
NZDUSD,2019-07-30 18:58:00,0.66122,0.66133,0.66121,0.66131,31
NZDUSD,2019-07-30 18:59:00,0.66130,0.66134,0.66122,0.66129,52
NZDUSD,2019-07-30 19:00:00,0.66131,0.66133,0.66126,0.66133,24
NZDUSD,2019-07-30 19:01:00,0.66134,0.66134,0.66133,0.66133,8
NZDUSD,2019-07-30 19:02:00,0.66134,0.66134,0.66128,0.66129,22
NZDUSD,2019-07-30 19:03:00,0.66128,0.66134,0.66128,0.66133,15
NZDUSD,2019-07-30 19:04:00,0.66135,0.66142,0.66135,0.66141,26
NZDUSD,2019-07-30 19:05:00,0.66142,0.66143,0.66138,0.66139,29
NZDUSD,2019-07-30 19:06:00,0.66140,0.66145,0.66140,0.66144,19
NZDUSD,2019-07-30 19:07:00,0.66143,0.66145,0.66143,0.66144,10
NZDUSD,2019-07-30 19:08:00,0.66147,0.66155,0.66147,0.66154,12
NZDUSD,2019-07-30 19:09:00,0.66153,0.66154,0.66153,0.66154,4
NZDUSD,2019-07-30 19:10:00,0.66153,0.66155,0.66151,0.66153,29
NZDUSD,2019-07-30 19:11:00,0.66152,0.66154,0.66152,0.66154,6
NZDUSD,2019-07-30 19:12:00,0.66153,0.66154,0.66152,0.66153,13
NZDUSD,2019-07-30 19:13:00,0.66152,0.66154,0.66151,0.66153,13
NZDUSD,2019-07-30 19:14:00,0.66154,0.66154,0.66149,0.66154,19
NZDUSD,2019-07-30 19:15:00,0.66155,0.66164,0.66155,0.66163,28
NZDUSD,2019-07-30 19:16:00,0.66164,0.66173,0.66163,0.66173,20
NZDUSD,2019-07-30 19:17:00,0.66172,0.66173,0.66162,0.66162,20
NZDUSD,2019-07-30 19:18:00,0.66163,0.66163,0.66162,0.66163,7
NZDUSD,2019-07-30 19:19:00,0.66164,0.66164,0.66160,0.66162,25
NZDUSD,2019-07-30 19:20:00,0.66161,0.66163,0.66161,0.66162,16
NZDUSD,2019-07-30 19:21:00,0.66163,0.66163,0.66161,0.66161,11
NZDUSD,2019-07-30 19:22:00,0.66162,0.66162,0.66158,0.66161,26
NZDUSD,2019-07-30 19:23:00,0.66162,0.66162,0.66160,0.66160,9
NZDUSD,2019-07-30 19:24:00,0.66161,0.66161,0.66153,0.66154,18
NZDUSD,2019-07-30 19:25:00,0.66155,0.66162,0.66154,0.66160,28
NZDUSD,2019-07-30 19:26:00,0.66161,0.66162,0.66160,0.66161,11
NZDUSD,2019-07-30 19:27:00,0.66160,0.66162,0.66160,0.66161,12
NZDUSD,2019-07-30 19:28:00,0.66160,0.66161,0.66160,0.66161,6
NZDUSD,2019-07-30 19:29:00,0.66160,0.66161,0.66149,0.66152,26
NZDUSD,2019-07-30 19:30:00,0.66151,0.66152,0.66150,0.66151,7
NZDUSD,2019-07-30 19:31:00,0.66150,0.66156,0.66150,0.66153,12
NZDUSD,2019-07-30 19:32:00,0.66154,0.66163,0.66153,0.66161,26
NZDUSD,2019-07-30 19:33:00,0.66162,0.66162,0.66156,0.66159,27
NZDUSD,2019-07-30 19:34:00,0.66153,0.66154,0.66150,0.66152,17
NZDUSD,2019-07-30 19:35:00,0.66153,0.66163,0.66152,0.66159,35
NZDUSD,2019-07-30 19:36:00,0.66160,0.66160,0.66156,0.66157,14
NZDUSD,2019-07-30 19:37:00,0.66151,0.66152,0.66140,0.66142,22
NZDUSD,2019-07-30 19:38:00,0.66141,0.66142,0.66139,0.66141,19
NZDUSD,2019-07-30 19:39:00,0.66137,0.66143,0.66136,0.66142,23
NZDUSD,2019-07-30 19:40:00,0.66141,0.66144,0.66141,0.66142,19
NZDUSD,2019-07-30 19:41:00,0.66141,0.66143,0.66141,0.66141,8
NZDUSD,2019-07-30 19:42:00,0.66142,0.66142,0.66140,0.66140,17
NZDUSD,2019-07-30 19:43:00,0.66139,0.66142,0.66139,0.66140,13
NZDUSD,2019-07-30 19:44:00,0.66141,0.66142,0.66139,0.66142,12
NZDUSD,2019-07-30 19:45:00,0.66140,0.66141,0.66135,0.66140,24
NZDUSD,2019-07-30 19:46:00,0.66141,0.66141,0.66133,0.66133,21
NZDUSD,2019-07-30 19:47:00,0.66135,0.66135,0.66132,0.66133,13
NZDUSD,2019-07-30 19:48:00,0.66132,0.66142,0.66132,0.66140,25
