EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
USDCAD,2019-07-30 21:20:00,1.31509,1.31510,1.31493,1.31499,21
USDCAD,2019-07-30 21:21:00,1.31498,1.31501,1.31493,1.31497,18
USDCAD,2019-07-30 21:22:00,1.31496,1.31507,1.31496,1.31497,35
USDCAD,2019-07-30 21:23:00,1.31503,1.31509,1.31496,1.31504,31
USDCAD,2019-07-30 21:24:00,1.31502,1.31506,1.31493,1.31500,13
USDCAD,2019-07-30 21:25:00,1.31504,1.31504,1.31492,1.31501,25
USDCAD,2019-07-30 21:26:00,1.31499,1.31501,1.31493,1.31500,31
USDCAD,2019-07-30 21:27:00,1.31499,1.31499,1.31492,1.31496,39
USDCAD,2019-07-30 21:28:00,1.31497,1.31503,1.31495,1.31497,30
USDCAD,2019-07-30 21:29:00,1.31498,1.31503,1.31496,1.31498,34
USDCAD,2019-07-30 21:30:00,1.31499,1.31503,1.31496,1.31499,46
USDCAD,2019-07-30 21:31:00,1.31500,1.31502,1.31495,1.31499,55
USDCAD,2019-07-30 21:32:00,1.31498,1.31504,1.31496,1.31499,63
USDCAD,2019-07-30 21:33:00,1.31501,1.31503,1.31496,1.31501,71
USDCAD,2019-07-30 21:34:00,1.31500,1.31502,1.31495,1.31498,81
USDCAD,2019-07-30 21:35:00,1.31497,1.31507,1.31495,1.31507,83
USDCAD,2019-07-30 21:36:00,1.31503,1.31511,1.31494,1.31501,42
USDCAD,2019-07-30 21:37:00,1.31504,1.31506,1.31495,1.31501,44
USDCAD,2019-07-30 21:38:00,1.31500,1.31511,1.31497,1.31509,77
USDCAD,2019-07-30 21:39:00,1.31506,1.31510,1.31495,1.31495,80
USDCAD,2019-07-30 21:40:00,1.31493,1.31497,1.31456,1.31463,111
USDCAD,2019-07-30 21:41:00,1.31462,1.31470,1.31458,1.31467,49
USDCAD,2019-07-30 21:42:00,1.31470,1.31470,1.31455,1.31460,31
USDCAD,2019-07-30 21:43:00,1.31459,1.31465,1.31457,1.31457,38
USDCAD,2019-07-30 21:44:00,1.31458,1.31466,1.31456,1.31466,31
USDCAD,2019-07-30 21:45:00,1.31464,1.31466,1.31456,1.31459,45
USDCAD,2019-07-30 21:46:00,1.31460,1.31473,1.31457,1.31459,65
USDCAD,2019-07-30 21:47:00,1.31461,1.31540,1.31456,1.31484,165
USDCAD,2019-07-30 21:48:00,1.31482,1.31489,1.31466,1.31481,138
USDCAD,2019-07-30 21:49:00,1.31482,1.31488,1.31474,1.31483,115
USDCAD,2019-07-30 21:50:00,1.31482,1.31485,1.31476,1.31481,99
USDCAD,2019-07-30 21:51:00,1.31480,1.31485,1.31478,1.31483,76
USDCAD,2019-07-30 21:52:00,1.31480,1.31487,1.31479,1.31481,56
USDCAD,2019-07-30 21:53:00,1.31480,1.31489,1.31479,1.31481,61
USDCAD,2019-07-30 21:54:00,1.31482,1.31485,1.31464,1.31479,138
USDCAD,2019-07-30 21:55:00,1.31480,1.31480,1.31469,1.31472,69
USDCAD,2019-07-30 21:56:00,1.31478,1.31480,1.31468,1.31477,47
USDCAD,2019-07-30 21:57:00,1.31476,1.31477,1.31471,1.31475,32
USDCAD,2019-07-30 21:58:00,1.31477,1.31480,1.31467,1.31471,42
USDCAD,2019-07-30 21:59:00,1.31476,1.31504,1.31469,1.31500,142
USDCAD,2019-07-30 22:00:00,1.31499,1.31505,1.31481,1.31495,153
USDCAD,2019-07-30 22:01:00,1.31493,1.31497,1.31485,1.31492,68
USDCAD,2019-07-30 22:02:00,1.31494,1.31495,1.31492,1.31494,23
USDCAD,2019-07-30 22:03:00,1.31493,1.31495,1.31490,1.31493,23
USDCAD,2019-07-30 22:04:00,1.31494,1.31497,1.31492,1.31494,32
USDCAD,2019-07-30 22:05:00,1.31495,1.31496,1.31493,1.31496,12
USDCAD,2019-07-30 22:06:00,1.31495,1.31496,1.31494,1.31495,21
USDCAD,2019-07-30 22:07:00,1.31496,1.31498,1.31493,1.31495,25
USDCAD,2019-07-30 22:08:00,1.31494,1.31502,1.31493,1.31496,29
USDCAD,2019-07-30 22:09:00,1.31495,1.31497,1.31481,1.31483,30
USDCAD,2019-07-30 22:10:00,1.31484,1.31486,1.31484,1.31486,13
USDCAD,2019-07-30 22:11:00,1.31485,1.31487,1.31484,1.31485,8
USDCAD,2019-07-30 22:12:00,1.31484,1.31487,1.31484,1.31487,15
USDCAD,2019-07-30 22:13:00,1.31486,1.31487,1.31486,1.31487,2
USDCAD,2019-07-30 22:14:00,1.31485,1.31493,1.31485,1.31492,16
USDCAD,2019-07-30 22:15:00,1.31491,1.31492,1.31484,1.31487,28
USDCAD,2019-07-30 22:16:00,1.31488,1.31489,1.31485,1.31486,26
USDCAD,2019-07-30 22:17:00,1.31485,1.31508,1.31485,1.31505,37
USDCAD,2019-07-30 22:18:00,1.31506,1.31516,1.31498,1.31513,42
USDCAD,2019-07-30 22:19:00,1.31512,1.31553,1.31511,1.31550,70
USDCAD,2019-07-30 22:20:00,1.31553,1.31553,1.31525,1.31533,63
USDCAD,2019-07-30 22:21:00,1.31536,1.31540,1.31534,1.31538,34
USDCAD,2019-07-30 22:22:00,1.31537,1.31541,1.31521,1.31531,52
USDCAD,2019-07-30 22:23:00,1.31532,1.31533,1.31523,1.31525,23
USDCAD,2019-07-30 22:24:00,1.31524,1.31529,1.31522,1.31527,31
USDCAD,2019-07-30 22:25:00,1.31526,1.31532,1.31523,1.31531,28
USDCAD,2019-07-30 22:26:00,1.31530,1.31540,1.31518,1.31525,35
USDCAD,2019-07-30 22:27:00,1.31519,1.31527,1.31519,1.31526,13
USDCAD,2019-07-30 22:28:00,1.31525,1.31526,1.31519,1.31524,25
USDCAD,2019-07-30 22:29:00,1.31523,1.31525,1.31518,1.31522,41
USDCAD,2019-07-30 22:30:00,1.31521,1.31522,1.31494,1.31501,44
USDCAD,2019-07-30 22:31:00,1.31503,1.31506,1.31501,1.31503,37
USDCAD,2019-07-30 22:32:00,1.31504,1.31507,1.31500,1.31501,23
USDCAD,2019-07-30 22:33:00,1.31504,1.31513,1.31500,1.31512,47
USDCAD,2019-07-30 22:34:00,1.31503,1.31512,1.31502,1.31512,19
USDCAD,2019-07-30 22:35:00,1.31511,1.31517,1.31509,1.31515,46
USDCAD,2019-07-30 22:36:00,1.31514,1.31514,1.31498,1.31504,55
USDCAD,2019-07-30 22:37:00,1.31505,1.31509,1.31501,1.31506,52
USDCAD,2019-07-30 22:38:00,1.31507,1.31520,1.31506,1.31514,45
USDCAD,2019-07-30 22:39:00,1.31513,1.31517,1.31513,1.31514,29
USDCAD,2019-07-30 22:40:00,1.31515,1.31517,1.31513,1.31516,50
USDCAD,2019-07-30 22:41:00,1.31517,1.31520,1.31514,1.31519,26
USDCAD,2019-07-30 22:42:00,1.31518,1.31518,1.31514,1.31516,46
USDCAD,2019-07-30 22:43:00,1.31515,1.31517,1.31514,1.31515,44
USDCAD,2019-07-30 22:44:00,1.31514,1.31518,1.31513,1.31513,31
USDCAD,2019-07-30 22:45:00,1.31512,1.31513,1.31508,1.31508,28
USDCAD,2019-07-30 22:46:00,1.31509,1.31512,1.31509,1.31510,19
USDCAD,2019-07-30 22:47:00,1.31511,1.31511,1.31509,1.31510,27
USDCAD,2019-07-30 22:48:00,1.31509,1.31512,1.31509,1.31510,15
USDCAD,2019-07-30 22:49:00,1.31509,1.31512,1.31509,1.31511,19
USDCAD,2019-07-30 22:50:00,1.31510,1.31513,1.31509,1.31512,14
USDCAD,2019-07-30 22:51:00,1.31518,1.31518,1.31508,1.31512,38
USDCAD,2019-07-30 22:52:00,1.31511,1.31516,1.31507,1.31507,37
USDCAD,2019-07-30 22:53:00,1.31509,1.31512,1.31508,1.31510,28
USDCAD,2019-07-30 22:54:00,1.31511,1.31511,1.31500,1.31501,23
USDCAD,2019-07-30 22:55:00,1.31504,1.31504,1.31500,1.31504,24
USDCAD,2019-07-30 22:56:00,1.31502,1.31503,1.31491,1.31492,35
USDCAD,2019-07-30 22:57:00,1.31491,1.31492,1.31483,1.31486,41
USDCAD,2019-07-30 22:58:00,1.31485,1.31489,1.31483,1.31485,26
USDCAD,2019-07-30 22:59:00,1.31486,1.31487,1.31483,1.31485,25
USDCAD,2019-07-30 23:00:00,1.31482,1.31489,1.31478,1.31489,71
USDCAD,2019-07-30 23:01:00,1.31483,1.31489,1.31478,1.31488,63
USDCAD,2019-07-30 23:02:00,1.31487,1.31488,1.31485,1.31487,34
USDCAD,2019-07-30 23:03:00,1.31486,1.31487,1.31486,1.31487,20
USDCAD,2019-07-30 23:04:00,1.31486,1.31487,1.31485,1.31486,18
USDCAD,2019-07-30 23:05:00,1.31487,1.31493,1.31485,1.31486,20
USDCAD,2019-07-30 23:06:00,1.31485,1.31488,1.31484,1.31486,20
USDCAD,2019-07-30 23:07:00,1.31485,1.31497,1.31484,1.31492,37
USDCAD,2019-07-30 23:08:00,1.31493,1.31493,1.31486,1.31489,17
USDCAD,2019-07-30 23:09:00,1.31488,1.31497,1.31487,1.31488,24
USDCAD,2019-07-30 23:10:00,1.31487,1.31494,1.31487,1.31494,18
USDCAD,2019-07-30 23:11:00,1.31495,1.31495,1.31485,1.31488,20
USDCAD,2019-07-30 23:12:00,1.31489,1.31495,1.31486,1.31491,32
USDCAD,2019-07-30 23:13:00,1.31492,1.31495,1.31490,1.31493,18
USDCAD,2019-07-30 23:14:00,1.31494,1.31503,1.31490,1.31500,35
USDCAD,2019-07-30 23:15:00,1.31501,1.31503,1.31494,1.31496,23
USDCAD,2019-07-30 23:16:00,1.31495,1.31503,1.31493,1.31495,30
USDCAD,2019-07-30 23:17:00,1.31494,1.31507,1.31494,1.31503,27
USDCAD,2019-07-30 23:18:00,1.31501,1.31513,1.31501,1.31512,38
USDCAD,2019-07-30 23:19:00,1.31511,1.31513,1.31504,1.31505,47
USDCAD,2019-07-30 23:20:00,1.31504,1.31510,1.31500,1.31508,38
USDCAD,2019-07-30 23:21:00,1.31507,1.31508,1.31500,1.31502,22
USDCAD,2019-07-30 23:22:00,1.31500,1.31511,1.31500,1.31511,26
USDCAD,2019-07-30 23:23:00,1.31510,1.31511,1.31498,1.31501,33
USDCAD,2019-07-30 23:24:00,1.31500,1.31503,1.31500,1.31502,27
USDCAD,2019-07-30 23:25:00,1.31503,1.31509,1.31502,1.31508,13
USDCAD,2019-07-30 23:26:00,1.31509,1.31509,1.31501,1.31508,14
USDCAD,2019-07-30 23:27:00,1.31500,1.31509,1.31500,1.31509,23
USDCAD,2019-07-30 23:28:00,1.31508,1.31508,1.31500,1.31501,26
USDCAD,2019-07-30 23:29:00,1.31500,1.31503,1.31498,1.31499,16
USDCAD,2019-07-30 23:30:00,1.31500,1.31506,1.31497,1.31499,28
USDCAD,2019-07-30 23:31:00,1.31498,1.31505,1.31498,1.31498,20
USDCAD,2019-07-30 23:32:00,1.31499,1.31505,1.31491,1.31493,38
USDCAD,2019-07-30 23:33:00,1.31494,1.31501,1.31493,1.31493,11
USDCAD,2019-07-30 23:34:00,1.31494,1.31494,1.31491,1.31493,16
USDCAD,2019-07-30 23:35:00,1.31492,1.31500,1.31492,1.31498,13
USDCAD,2019-07-30 23:36:00,1.31499,1.31499,1.31491,1.31492,22
USDCAD,2019-07-30 23:37:00,1.31493,1.31499,1.31492,1.31498,12
USDCAD,2019-07-30 23:38:00,1.31497,1.31498,1.31491,1.31492,14
USDCAD,2019-07-30 23:39:00,1.31488,1.31491,1.31487,1.31490,23
USDCAD,2019-07-30 23:40:00,1.31491,1.31497,1.31489,1.31490,38
USDCAD,2019-07-30 23:41:00,1.31489,1.31493,1.31483,1.31485,35
USDCAD,2019-07-30 23:42:00,1.31484,1.31488,1.31481,1.31482,52
USDCAD,2019-07-30 23:43:00,1.31481,1.31486,1.31474,1.31476,24
USDCAD,2019-07-30 23:44:00,1.31477,1.31484,1.31476,1.31484,24
USDCAD,2019-07-30 23:45:00,1.31485,1.31487,1.31477,1.31486,37
USDCAD,2019-07-30 23:46:00,1.31480,1.31485,1.31478,1.31485,31
USDCAD,2019-07-30 23:47:00,1.31486,1.31487,1.31478,1.31478,37
USDCAD,2019-07-30 23:48:00,1.31479,1.31480,1.31477,1.31479,23
USDCAD,2019-07-30 23:49:00,1.31480,1.31486,1.31477,1.31479,44
USDCAD,2019-07-30 23:50:00,1.31480,1.31486,1.31478,1.31478,26
USDCAD,2019-07-30 23:51:00,1.31479,1.31483,1.31473,1.31479,52
USDCAD,2019-07-30 23:52:00,1.31478,1.31482,1.31477,1.31480,36
USDCAD,2019-07-30 23:53:00,1.31479,1.31480,1.31471,1.31471,23
USDCAD,2019-07-30 23:54:00,1.31474,1.31475,1.31466,1.31474,29
USDCAD,2019-07-30 23:55:00,1.31475,1.31476,1.31466,1.31470,30
USDCAD,2019-07-30 23:56:00,1.31471,1.31479,1.31469,1.31477,32
USDCAD,2019-07-30 23:57:00,1.31478,1.31478,1.31469,1.31474,50
USDCAD,2019-07-30 23:58:00,1.31473,1.31481,1.31472,1.31472,36
USDCAD,2019-07-30 23:59:00,1.31473,1.31485,1.31472,1.31480,55
USDCAD,2019-07-31 00:00:00,1.31479,1.31487,1.31477,1.31477,84
USDCAD,2019-07-31 00:01:00,1.31478,1.31490,1.31477,1.31483,108
USDCAD,2019-07-31 00:02:00,1.31482,1.31482,1.31477,1.31477,46
USDCAD,2019-07-31 00:03:00,1.31478,1.31489,1.31477,1.31477,40
USDCAD,2019-07-31 00:04:00,1.31478,1.31484,1.31471,1.31472,33
USDCAD,2019-07-31 00:05:00,1.31473,1.31478,1.31463,1.31471,63
USDCAD,2019-07-31 00:06:00,1.31470,1.31476,1.31452,1.31452,90
USDCAD,2019-07-31 00:07:00,1.31451,1.31456,1.31442,1.31443,53
USDCAD,2019-07-31 00:08:00,1.31444,1.31448,1.31439,1.31447,54
USDCAD,2019-07-31 00:09:00,1.31448,1.31448,1.31431,1.31439,37
USDCAD,2019-07-31 00:10:00,1.31440,1.31445,1.31434,1.31437,48
USDCAD,2019-07-31 00:11:00,1.31436,1.31447,1.31431,1.31444,61
USDCAD,2019-07-31 00:12:00,1.31443,1.31455,1.31441,1.31445,63
USDCAD,2019-07-31 00:13:00,1.31444,1.31455,1.31442,1.31451,43
USDCAD,2019-07-31 00:14:00,1.31452,1.31459,1.31450,1.31452,48
USDCAD,2019-07-31 00:15:00,1.31453,1.31466,1.31451,1.31462,30
USDCAD,2019-07-31 00:16:00,1.31463,1.31477,1.31457,1.31457,73
USDCAD,2019-07-31 00:17:00,1.31459,1.31465,1.31456,1.31464,45
USDCAD,2019-07-31 00:18:00,1.31463,1.31465,1.31455,1.31458,31
USDCAD,2019-07-31 00:19:00,1.31457,1.31457,1.31431,1.31432,63
USDCAD,2019-07-31 00:20:00,1.31431,1.31438,1.31425,1.31432,109
USDCAD,2019-07-31 00:21:00,1.31433,1.31442,1.31432,1.31441,42
USDCAD,2019-07-31 00:22:00,1.31440,1.31445,1.31436,1.31440,52
USDCAD,2019-07-31 00:23:00,1.31441,1.31443,1.31439,1.31443,41
USDCAD,2019-07-31 00:24:00,1.31442,1.31443,1.31433,1.31433,23
USDCAD,2019-07-31 00:25:00,1.31434,1.31436,1.31430,1.31431,25
USDCAD,2019-07-31 00:26:00,1.31430,1.31439,1.31429,1.31430,47
USDCAD,2019-07-31 00:27:00,1.31431,1.31438,1.31430,1.31438,24
USDCAD,2019-07-31 00:28:00,1.31437,1.31438,1.31429,1.31430,35
USDCAD,2019-07-31 00:29:00,1.31431,1.31435,1.31425,1.31426,45
USDCAD,2019-07-31 00:30:00,1.31425,1.31428,1.31416,1.31423,66
USDCAD,2019-07-31 00:31:00,1.31424,1.31424,1.31397,1.31403,60
USDCAD,2019-07-31 00:32:00,1.31402,1.31408,1.31399,1.31408,35
USDCAD,2019-07-31 00:33:00,1.31407,1.31409,1.31399,1.31406,22
USDCAD,2019-07-31 00:34:00,1.31405,1.31419,1.31396,1.31405,82
USDCAD,2019-07-31 00:35:00,1.31406,1.31412,1.31394,1.31401,37
USDCAD,2019-07-31 00:36:00,1.31408,1.31408,1.31390,1.31399,63
USDCAD,2019-07-31 00:37:00,1.31398,1.31407,1.31390,1.31391,37
USDCAD,2019-07-31 00:38:00,1.31392,1.31398,1.31381,1.31385,40
USDCAD,2019-07-31 00:39:00,1.31384,1.31402,1.31384,1.31396,40
USDCAD,2019-07-31 00:40:00,1.31395,1.31398,1.31377,1.31383,64
USDCAD,2019-07-31 00:41:00,1.31384,1.31390,1.31378,1.31383,45
USDCAD,2019-07-31 00:42:00,1.31384,1.31399,1.31383,1.31391,42
USDCAD,2019-07-31 00:43:00,1.31400,1.31400,1.31385,1.31386,44
USDCAD,2019-07-31 00:44:00,1.31387,1.31392,1.31379,1.31385,39
USDCAD,2019-07-31 00:45:00,1.31384,1.31388,1.31348,1.31356,128
USDCAD,2019-07-31 00:46:00,1.31355,1.31379,1.31355,1.31375,57
USDCAD,2019-07-31 00:47:00,1.31374,1.31385,1.31373,1.31384,43
USDCAD,2019-07-31 00:48:00,1.31383,1.31394,1.31382,1.31392,32
USDCAD,2019-07-31 00:49:00,1.31393,1.31401,1.31383,1.31386,36
USDCAD,2019-07-31 00:50:00,1.31387,1.31393,1.31385,1.31391,37
USDCAD,2019-07-31 00:51:00,1.31392,1.31398,1.31390,1.31391,25
USDCAD,2019-07-31 00:52:00,1.31392,1.31403,1.31392,1.31401,77
USDCAD,2019-07-31 00:53:00,1.31402,1.31423,1.31402,1.31413,67
USDCAD,2019-07-31 00:54:00,1.31412,1.31422,1.31399,1.31401,69
USDCAD,2019-07-31 00:55:00,1.31400,1.31402,1.31391,1.31400,60
USDCAD,2019-07-31 00:56:00,1.31401,1.31419,1.31400,1.31418,53
USDCAD,2019-07-31 00:57:00,1.31412,1.31415,1.31405,1.31410,33
USDCAD,2019-07-31 00:58:00,1.31409,1.31411,1.31400,1.31400,23
USDCAD,2019-07-31 00:59:00,1.31401,1.31403,1.31400,1.31402,37
USDCAD,2019-07-31 01:00:00,1.31400,1.31402,1.31371,1.31376,105
USDCAD,2019-07-31 01:01:00,1.31377,1.31387,1.31376,1.31380,68
USDCAD,2019-07-31 01:02:00,1.31381,1.31390,1.31381,1.31383,67
USDCAD,2019-07-31 01:03:00,1.31377,1.31401,1.31375,1.31401,103
USDCAD,2019-07-31 01:04:00,1.31400,1.31410,1.31397,1.31403,72
USDCAD,2019-07-31 01:05:00,1.31402,1.31409,1.31399,1.31401,101
USDCAD,2019-07-31 01:06:00,1.31402,1.31411,1.31392,1.31403,87
USDCAD,2019-07-31 01:07:00,1.31402,1.31418,1.31402,1.31402,71
USDCAD,2019-07-31 01:08:00,1.31401,1.31403,1.31384,1.31385,81
USDCAD,2019-07-31 01:09:00,1.31386,1.31406,1.31385,1.31398,75
USDCAD,2019-07-31 01:10:00,1.31397,1.31401,1.31390,1.31393,58
USDCAD,2019-07-31 01:11:00,1.31392,1.31404,1.31390,1.31395,108
USDCAD,2019-07-31 01:12:00,1.31396,1.31398,1.31365,1.31365,104
USDCAD,2019-07-31 01:13:00,1.31366,1.31388,1.31365,1.31387,66
USDCAD,2019-07-31 01:14:00,1.31388,1.31403,1.31380,1.31392,95
USDCAD,2019-07-31 01:15:00,1.31391,1.31403,1.31388,1.31402,105
USDCAD,2019-07-31 01:16:00,1.31401,1.31405,1.31392,1.31398,105
USDCAD,2019-07-31 01:17:00,1.31397,1.31407,1.31385,1.31385,80
USDCAD,2019-07-31 01:18:00,1.31386,1.31388,1.31382,1.31383,56
USDCAD,2019-07-31 01:19:00,1.31382,1.31391,1.31381,1.31384,75
USDCAD,2019-07-31 01:20:00,1.31383,1.31391,1.31383,1.31391,59
USDCAD,2019-07-31 01:21:00,1.31390,1.31400,1.31387,1.31395,82
USDCAD,2019-07-31 01:22:00,1.31394,1.31403,1.31391,1.31398,79
USDCAD,2019-07-31 01:23:00,1.31392,1.31402,1.31390,1.31391,53
USDCAD,2019-07-31 01:24:00,1.31392,1.31394,1.31390,1.31392,71
USDCAD,2019-07-31 01:25:00,1.31398,1.31400,1.31390,1.31392,65
USDCAD,2019-07-31 01:26:00,1.31391,1.31391,1.31384,1.31385,15
USDCAD,2019-07-31 01:27:00,1.31384,1.31384,1.31373,1.31376,37
USDCAD,2019-07-31 01:28:00,1.31377,1.31378,1.31375,1.31376,21
USDCAD,2019-07-31 01:29:00,1.31377,1.31386,1.31374,1.31378,102
USDCAD,2019-07-31 01:30:00,1.31379,1.31379,1.31353,1.31358,210
USDCAD,2019-07-31 01:31:00,1.31359,1.31361,1.31349,1.31358,93
USDCAD,2019-07-31 01:32:00,1.31359,1.31363,1.31352,1.31359,81
USDCAD,2019-07-31 01:33:00,1.31358,1.31377,1.31353,1.31370,149
USDCAD,2019-07-31 01:34:00,1.31373,1.31395,1.31370,1.31376,132
USDCAD,2019-07-31 01:35:00,1.31375,1.31402,1.31375,1.31395,126
USDCAD,2019-07-31 01:36:00,1.31394,1.31412,1.31394,1.31408,103
USDCAD,2019-07-31 01:37:00,1.31409,1.31410,1.31393,1.31393,99
USDCAD,2019-07-31 01:38:00,1.31394,1.31406,1.31393,1.31401,66
USDCAD,2019-07-31 01:39:00,1.31400,1.31406,1.31398,1.31404,50
USDCAD,2019-07-31 01:40:00,1.31403,1.31409,1.31400,1.31408,65
USDCAD,2019-07-31 01:41:00,1.31409,1.31411,1.31392,1.31392,97
USDCAD,2019-07-31 01:42:00,1.31391,1.31392,1.31375,1.31379,111
USDCAD,2019-07-31 01:43:00,1.31380,1.31385,1.31379,1.31384,46
USDCAD,2019-07-31 01:44:00,1.31383,1.31397,1.31382,1.31389,57
USDCAD,2019-07-31 01:45:00,1.31388,1.31391,1.31382,1.31389,52
USDCAD,2019-07-31 01:46:00,1.31390,1.31393,1.31374,1.31376,66
USDCAD,2019-07-31 01:47:00,1.31375,1.31381,1.31373,1.31375,43
USDCAD,2019-07-31 01:48:00,1.31374,1.31385,1.31371,1.31384,79
USDCAD,2019-07-31 01:49:00,1.31383,1.31385,1.31381,1.31384,59
USDCAD,2019-07-31 01:50:00,1.31385,1.31402,1.31384,1.31401,73
USDCAD,2019-07-31 01:51:00,1.31402,1.31402,1.31399,1.31400,36
USDCAD,2019-07-31 01:52:00,1.31401,1.31402,1.31388,1.31397,35
USDCAD,2019-07-31 01:53:00,1.31398,1.31401,1.31397,1.31398,42
USDCAD,2019-07-31 01:54:00,1.31391,1.31400,1.31391,1.31398,33
USDCAD,2019-07-31 01:55:00,1.31397,1.31406,1.31384,1.31385,90
USDCAD,2019-07-31 01:56:00,1.31386,1.31386,1.31377,1.31379,88
USDCAD,2019-07-31 01:57:00,1.31380,1.31383,1.31373,1.31377,55
USDCAD,2019-07-31 01:58:00,1.31378,1.31379,1.31371,1.31378,43
USDCAD,2019-07-31 01:59:00,1.31379,1.31381,1.31373,1.31374,21
USDCAD,2019-07-31 02:00:00,1.31380,1.31380,1.31364,1.31371,51
USDCAD,2019-07-31 02:01:00,1.31372,1.31372,1.31364,1.31370,63
USDCAD,2019-07-31 02:02:00,1.31371,1.31373,1.31369,1.31372,38
USDCAD,2019-07-31 02:03:00,1.31371,1.31373,1.31370,1.31373,36
USDCAD,2019-07-31 02:04:00,1.31372,1.31376,1.31365,1.31367,58
USDCAD,2019-07-31 02:05:00,1.31366,1.31378,1.31365,1.31370,60
USDCAD,2019-07-31 02:06:00,1.31371,1.31375,1.31364,1.31365,45
USDCAD,2019-07-31 02:07:00,1.31367,1.31371,1.31356,1.31358,30
USDCAD,2019-07-31 02:08:00,1.31357,1.31372,1.31357,1.31372,63
USDCAD,2019-07-31 02:09:00,1.31371,1.31372,1.31357,1.31358,22
USDCAD,2019-07-31 02:10:00,1.31362,1.31373,1.31360,1.31372,44
USDCAD,2019-07-31 02:11:00,1.31373,1.31376,1.31367,1.31376,69
USDCAD,2019-07-31 02:12:00,1.31375,1.31375,1.31361,1.31365,57
USDCAD,2019-07-31 02:13:00,1.31366,1.31373,1.31366,1.31372,23
USDCAD,2019-07-31 02:14:00,1.31373,1.31373,1.31365,1.31367,30
USDCAD,2019-07-31 02:15:00,1.31377,1.31379,1.31367,1.31373,35
USDCAD,2019-07-31 02:16:00,1.31374,1.31375,1.31366,1.31374,32
USDCAD,2019-07-31 02:17:00,1.31373,1.31374,1.31366,1.31373,35
USDCAD,2019-07-31 02:18:00,1.31372,1.31374,1.31358,1.31359,27
USDCAD,2019-07-31 02:19:00,1.31364,1.31373,1.31364,1.31372,21
USDCAD,2019-07-31 02:20:00,1.31373,1.31373,1.31359,1.31359,16
USDCAD,2019-07-31 02:21:00,1.31358,1.31364,1.31358,1.31358,18
USDCAD,2019-07-31 02:22:00,1.31359,1.31374,1.31358,1.31370,34
USDCAD,2019-07-31 02:23:00,1.31371,1.31374,1.31366,1.31368,41
USDCAD,2019-07-31 02:24:00,1.31369,1.31381,1.31367,1.31374,57
USDCAD,2019-07-31 02:25:00,1.31373,1.31382,1.31373,1.31375,29
USDCAD,2019-07-31 02:26:00,1.31374,1.31381,1.31372,1.31374,40
USDCAD,2019-07-31 02:27:00,1.31373,1.31380,1.31371,1.31379,36
USDCAD,2019-07-31 02:28:00,1.31380,1.31380,1.31372,1.31380,14
USDCAD,2019-07-31 02:29:00,1.31378,1.31379,1.31372,1.31375,18
USDCAD,2019-07-31 02:30:00,1.31377,1.31379,1.31368,1.31373,50
USDCAD,2019-07-31 02:31:00,1.31374,1.31374,1.31356,1.31357,46
USDCAD,2019-07-31 02:32:00,1.31358,1.31362,1.31352,1.31358,71
USDCAD,2019-07-31 02:33:00,1.31357,1.31369,1.31356,1.31359,53
USDCAD,2019-07-31 02:34:00,1.31358,1.31364,1.31353,1.31357,44
USDCAD,2019-07-31 02:35:00,1.31356,1.31360,1.31349,1.31350,28
USDCAD,2019-07-31 02:36:00,1.31349,1.31355,1.31344,1.31354,60
USDCAD,2019-07-31 02:37:00,1.31353,1.31357,1.31341,1.31350,95
USDCAD,2019-07-31 02:38:00,1.31352,1.31358,1.31346,1.31350,74
USDCAD,2019-07-31 02:39:00,1.31351,1.31360,1.31349,1.31356,22
USDCAD,2019-07-31 02:40:00,1.31357,1.31367,1.31356,1.31361,53
USDCAD,2019-07-31 02:41:00,1.31362,1.31371,1.31356,1.31359,53
USDCAD,2019-07-31 02:42:00,1.31358,1.31366,1.31355,1.31366,38
USDCAD,2019-07-31 02:43:00,1.31365,1.31369,1.31359,1.31360,32
USDCAD,2019-07-31 02:44:00,1.31359,1.31371,1.31359,1.31369,53
USDCAD,2019-07-31 02:45:00,1.31368,1.31369,1.31358,1.31359,56
USDCAD,2019-07-31 02:46:00,1.31360,1.31368,1.31358,1.31359,26
USDCAD,2019-07-31 02:47:00,1.31358,1.31367,1.31358,1.31366,30
USDCAD,2019-07-31 02:48:00,1.31359,1.31364,1.31357,1.31358,28
USDCAD,2019-07-31 02:49:00,1.31357,1.31366,1.31357,1.31364,31
USDCAD,2019-07-31 02:50:00,1.31365,1.31374,1.31362,1.31374,33
USDCAD,2019-07-31 02:51:00,1.31367,1.31376,1.31367,1.31374,16
USDCAD,2019-07-31 02:52:00,1.31375,1.31375,1.31372,1.31373,19
USDCAD,2019-07-31 02:53:00,1.31372,1.31375,1.31372,1.31374,21
USDCAD,2019-07-31 02:54:00,1.31373,1.31375,1.31371,1.31374,30
USDCAD,2019-07-31 02:55:00,1.31373,1.31377,1.31373,1.31375,46
USDCAD,2019-07-31 02:56:00,1.31374,1.31376,1.31371,1.31375,30
USDCAD,2019-07-31 02:57:00,1.31376,1.31376,1.31368,1.31368,27
USDCAD,2019-07-31 02:58:00,1.31367,1.31374,1.31364,1.31367,35
USDCAD,2019-07-31 02:59:00,1.31368,1.31374,1.31358,1.31360,48
