EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDUSD,2019-07-26 13:16:00,0.69226,0.69243,0.69226,0.69242,85
AUDUSD,2019-07-26 13:17:00,0.69243,0.69247,0.69234,0.69236,100
AUDUSD,2019-07-26 13:18:00,0.69237,0.69239,0.69231,0.69238,73
AUDUSD,2019-07-26 13:19:00,0.69237,0.69243,0.69231,0.69235,86
AUDUSD,2019-07-26 13:20:00,0.69236,0.69241,0.69232,0.69238,107
AUDUSD,2019-07-26 13:21:00,0.69237,0.69243,0.69236,0.69236,122
AUDUSD,2019-07-26 13:22:00,0.69237,0.69237,0.69222,0.69223,134
AUDUSD,2019-07-26 13:23:00,0.69222,0.69231,0.69222,0.69230,123
AUDUSD,2019-07-26 13:24:00,0.69231,0.69237,0.69230,0.69235,107
AUDUSD,2019-07-26 13:25:00,0.69234,0.69237,0.69227,0.69228,116
AUDUSD,2019-07-26 13:26:00,0.69227,0.69230,0.69225,0.69226,62
AUDUSD,2019-07-26 13:27:00,0.69227,0.69227,0.69215,0.69215,69
AUDUSD,2019-07-26 13:28:00,0.69214,0.69217,0.69213,0.69216,75
AUDUSD,2019-07-26 13:29:00,0.69215,0.69218,0.69208,0.69216,120
AUDUSD,2019-07-26 13:30:00,0.69215,0.69218,0.69214,0.69216,95
AUDUSD,2019-07-26 13:31:00,0.69215,0.69215,0.69205,0.69205,65
AUDUSD,2019-07-26 13:32:00,0.69206,0.69207,0.69179,0.69182,80
AUDUSD,2019-07-26 13:33:00,0.69183,0.69188,0.69171,0.69188,116
AUDUSD,2019-07-26 13:34:00,0.69187,0.69194,0.69182,0.69186,83
AUDUSD,2019-07-26 13:35:00,0.69187,0.69202,0.69187,0.69197,90
AUDUSD,2019-07-26 13:36:00,0.69198,0.69206,0.69195,0.69203,104
AUDUSD,2019-07-26 13:37:00,0.69204,0.69205,0.69178,0.69184,117
AUDUSD,2019-07-26 13:38:00,0.69183,0.69188,0.69165,0.69166,89
AUDUSD,2019-07-26 13:39:00,0.69165,0.69174,0.69165,0.69174,107
AUDUSD,2019-07-26 13:40:00,0.69175,0.69183,0.69174,0.69181,133
AUDUSD,2019-07-26 13:41:00,0.69180,0.69188,0.69180,0.69185,103
AUDUSD,2019-07-26 13:42:00,0.69183,0.69185,0.69175,0.69180,103
AUDUSD,2019-07-26 13:43:00,0.69181,0.69181,0.69172,0.69172,91
AUDUSD,2019-07-26 13:44:00,0.69173,0.69185,0.69173,0.69183,86
AUDUSD,2019-07-26 13:45:00,0.69184,0.69185,0.69172,0.69173,75
AUDUSD,2019-07-26 13:46:00,0.69174,0.69176,0.69169,0.69173,76
AUDUSD,2019-07-26 13:47:00,0.69174,0.69176,0.69172,0.69173,41
AUDUSD,2019-07-26 13:48:00,0.69174,0.69176,0.69173,0.69175,75
AUDUSD,2019-07-26 13:49:00,0.69174,0.69176,0.69174,0.69174,36
AUDUSD,2019-07-26 13:50:00,0.69175,0.69177,0.69174,0.69176,46
AUDUSD,2019-07-26 13:51:00,0.69175,0.69178,0.69175,0.69177,36
AUDUSD,2019-07-26 13:52:00,0.69176,0.69187,0.69175,0.69177,86
AUDUSD,2019-07-26 13:53:00,0.69178,0.69179,0.69176,0.69177,35
AUDUSD,2019-07-26 13:54:00,0.69178,0.69183,0.69168,0.69168,42
AUDUSD,2019-07-26 13:55:00,0.69170,0.69170,0.69162,0.69164,68
AUDUSD,2019-07-26 13:56:00,0.69165,0.69168,0.69151,0.69167,89
AUDUSD,2019-07-26 13:57:00,0.69166,0.69167,0.69158,0.69162,100
AUDUSD,2019-07-26 13:58:00,0.69163,0.69166,0.69153,0.69155,91
AUDUSD,2019-07-26 13:59:00,0.69154,0.69157,0.69146,0.69157,78
AUDUSD,2019-07-26 14:00:00,0.69156,0.69157,0.69149,0.69156,55
AUDUSD,2019-07-26 14:01:00,0.69155,0.69157,0.69152,0.69156,54
AUDUSD,2019-07-26 14:02:00,0.69155,0.69166,0.69155,0.69166,117
AUDUSD,2019-07-26 14:03:00,0.69167,0.69172,0.69166,0.69168,58
AUDUSD,2019-07-26 14:04:00,0.69169,0.69177,0.69168,0.69173,107
AUDUSD,2019-07-26 14:05:00,0.69174,0.69178,0.69166,0.69166,96
AUDUSD,2019-07-26 14:06:00,0.69167,0.69172,0.69165,0.69167,79
AUDUSD,2019-07-26 14:07:00,0.69168,0.69171,0.69154,0.69155,94
AUDUSD,2019-07-26 14:08:00,0.69154,0.69158,0.69150,0.69154,93
AUDUSD,2019-07-26 14:09:00,0.69153,0.69159,0.69151,0.69156,91
AUDUSD,2019-07-26 14:10:00,0.69155,0.69161,0.69154,0.69156,59
AUDUSD,2019-07-26 14:11:00,0.69157,0.69158,0.69148,0.69150,73
AUDUSD,2019-07-26 14:12:00,0.69151,0.69159,0.69140,0.69156,115
AUDUSD,2019-07-26 14:13:00,0.69155,0.69155,0.69147,0.69148,65
AUDUSD,2019-07-26 14:14:00,0.69146,0.69146,0.69124,0.69126,99
AUDUSD,2019-07-26 14:15:00,0.69127,0.69135,0.69125,0.69128,78
AUDUSD,2019-07-26 14:16:00,0.69127,0.69134,0.69127,0.69128,65
AUDUSD,2019-07-26 14:17:00,0.69127,0.69130,0.69120,0.69126,67
AUDUSD,2019-07-26 14:18:00,0.69125,0.69127,0.69100,0.69107,122
AUDUSD,2019-07-26 14:19:00,0.69108,0.69112,0.69098,0.69098,106
AUDUSD,2019-07-26 14:20:00,0.69097,0.69097,0.69071,0.69094,198
AUDUSD,2019-07-26 14:21:00,0.69095,0.69105,0.69088,0.69102,157
AUDUSD,2019-07-26 14:22:00,0.69101,0.69102,0.69075,0.69092,172
AUDUSD,2019-07-26 14:23:00,0.69091,0.69093,0.69076,0.69085,138
AUDUSD,2019-07-26 14:24:00,0.69086,0.69093,0.69082,0.69088,157
AUDUSD,2019-07-26 14:25:00,0.69087,0.69089,0.69072,0.69078,119
AUDUSD,2019-07-26 14:26:00,0.69077,0.69089,0.69073,0.69089,85
AUDUSD,2019-07-26 14:27:00,0.69088,0.69095,0.69084,0.69093,107
AUDUSD,2019-07-26 14:28:00,0.69089,0.69097,0.69088,0.69096,80
AUDUSD,2019-07-26 14:29:00,0.69097,0.69097,0.69088,0.69093,124
AUDUSD,2019-07-26 14:30:00,0.69094,0.69097,0.69088,0.69097,111
AUDUSD,2019-07-26 14:31:00,0.69096,0.69109,0.69096,0.69109,70
AUDUSD,2019-07-26 14:32:00,0.69108,0.69126,0.69107,0.69124,55
AUDUSD,2019-07-26 14:33:00,0.69123,0.69129,0.69121,0.69128,78
AUDUSD,2019-07-26 14:34:00,0.69129,0.69129,0.69126,0.69127,45
AUDUSD,2019-07-26 14:35:00,0.69130,0.69130,0.69112,0.69118,65
AUDUSD,2019-07-26 14:36:00,0.69119,0.69126,0.69116,0.69126,44
AUDUSD,2019-07-26 14:37:00,0.69125,0.69129,0.69119,0.69128,62
AUDUSD,2019-07-26 14:38:00,0.69129,0.69135,0.69126,0.69128,74
AUDUSD,2019-07-26 14:39:00,0.69129,0.69132,0.69125,0.69126,95
AUDUSD,2019-07-26 14:40:00,0.69127,0.69128,0.69119,0.69123,65
AUDUSD,2019-07-26 14:41:00,0.69124,0.69124,0.69110,0.69119,97
AUDUSD,2019-07-26 14:42:00,0.69118,0.69124,0.69111,0.69112,75
AUDUSD,2019-07-26 14:43:00,0.69113,0.69113,0.69106,0.69107,95
AUDUSD,2019-07-26 14:44:00,0.69111,0.69119,0.69100,0.69104,90
AUDUSD,2019-07-26 14:45:00,0.69103,0.69106,0.69098,0.69101,82
AUDUSD,2019-07-26 14:46:00,0.69102,0.69111,0.69102,0.69104,60
AUDUSD,2019-07-26 14:47:00,0.69105,0.69108,0.69093,0.69100,101
AUDUSD,2019-07-26 14:48:00,0.69098,0.69100,0.69089,0.69090,113
AUDUSD,2019-07-26 14:49:00,0.69091,0.69091,0.69083,0.69084,86
AUDUSD,2019-07-26 14:50:00,0.69083,0.69086,0.69080,0.69081,68
AUDUSD,2019-07-26 14:51:00,0.69080,0.69081,0.69070,0.69072,67
AUDUSD,2019-07-26 14:52:00,0.69073,0.69076,0.69071,0.69076,52
AUDUSD,2019-07-26 14:53:00,0.69075,0.69082,0.69074,0.69076,83
AUDUSD,2019-07-26 14:54:00,0.69077,0.69097,0.69077,0.69089,135
AUDUSD,2019-07-26 14:55:00,0.69090,0.69105,0.69081,0.69102,107
AUDUSD,2019-07-26 14:56:00,0.69101,0.69115,0.69092,0.69115,126
AUDUSD,2019-07-26 14:57:00,0.69114,0.69119,0.69110,0.69112,93
AUDUSD,2019-07-26 14:58:00,0.69111,0.69119,0.69101,0.69104,106
AUDUSD,2019-07-26 14:59:00,0.69103,0.69106,0.69095,0.69102,143
AUDUSD,2019-07-26 15:00:00,0.69103,0.69105,0.69090,0.69090,123
AUDUSD,2019-07-26 15:01:00,0.69085,0.69107,0.69084,0.69106,106
AUDUSD,2019-07-26 15:02:00,0.69105,0.69109,0.69094,0.69107,122
AUDUSD,2019-07-26 15:03:00,0.69108,0.69108,0.69091,0.69097,121
AUDUSD,2019-07-26 15:04:00,0.69096,0.69104,0.69090,0.69095,118
AUDUSD,2019-07-26 15:05:00,0.69094,0.69102,0.69089,0.69101,104
AUDUSD,2019-07-26 15:06:00,0.69100,0.69100,0.69088,0.69091,74
AUDUSD,2019-07-26 15:07:00,0.69090,0.69090,0.69073,0.69077,128
AUDUSD,2019-07-26 15:08:00,0.69076,0.69084,0.69062,0.69062,80
AUDUSD,2019-07-26 15:09:00,0.69063,0.69067,0.69048,0.69061,102
AUDUSD,2019-07-26 15:10:00,0.69060,0.69064,0.69047,0.69053,123
AUDUSD,2019-07-26 15:11:00,0.69049,0.69069,0.69049,0.69066,90
AUDUSD,2019-07-26 15:12:00,0.69065,0.69065,0.69053,0.69056,61
AUDUSD,2019-07-26 15:13:00,0.69055,0.69064,0.69052,0.69062,65
AUDUSD,2019-07-26 15:14:00,0.69063,0.69063,0.69052,0.69057,80
AUDUSD,2019-07-26 15:15:00,0.69062,0.69062,0.69045,0.69045,94
AUDUSD,2019-07-26 15:16:00,0.69046,0.69047,0.69036,0.69039,129
AUDUSD,2019-07-26 15:17:00,0.69040,0.69041,0.69031,0.69037,115
AUDUSD,2019-07-26 15:18:00,0.69036,0.69047,0.69032,0.69039,115
AUDUSD,2019-07-26 15:19:00,0.69040,0.69047,0.69031,0.69037,104
AUDUSD,2019-07-26 15:20:00,0.69038,0.69046,0.69037,0.69043,92
AUDUSD,2019-07-26 15:21:00,0.69042,0.69057,0.69042,0.69055,93
AUDUSD,2019-07-26 15:22:00,0.69058,0.69062,0.69049,0.69053,107
AUDUSD,2019-07-26 15:23:00,0.69054,0.69064,0.69054,0.69063,91
AUDUSD,2019-07-26 15:24:00,0.69062,0.69067,0.69057,0.69058,92
AUDUSD,2019-07-26 15:25:00,0.69059,0.69059,0.69038,0.69040,98
AUDUSD,2019-07-26 15:26:00,0.69041,0.69046,0.69035,0.69036,109
AUDUSD,2019-07-26 15:27:00,0.69037,0.69045,0.69034,0.69043,70
AUDUSD,2019-07-26 15:28:00,0.69044,0.69046,0.69036,0.69041,77
AUDUSD,2019-07-26 15:29:00,0.69040,0.69045,0.69039,0.69041,52
AUDUSD,2019-07-26 15:30:00,0.69042,0.69046,0.69038,0.69040,94
AUDUSD,2019-07-26 15:31:00,0.69041,0.69046,0.69033,0.69042,70
AUDUSD,2019-07-26 15:32:00,0.69037,0.69046,0.69036,0.69043,97
AUDUSD,2019-07-26 15:33:00,0.69044,0.69044,0.69036,0.69041,62
AUDUSD,2019-07-26 15:34:00,0.69040,0.69046,0.69037,0.69044,78
AUDUSD,2019-07-26 15:35:00,0.69045,0.69047,0.69037,0.69043,76
AUDUSD,2019-07-26 15:36:00,0.69044,0.69049,0.69041,0.69046,47
AUDUSD,2019-07-26 15:37:00,0.69045,0.69053,0.69043,0.69045,49
AUDUSD,2019-07-26 15:38:00,0.69046,0.69051,0.69044,0.69051,59
AUDUSD,2019-07-26 15:39:00,0.69050,0.69054,0.69046,0.69051,46
AUDUSD,2019-07-26 15:40:00,0.69050,0.69052,0.69045,0.69047,35
AUDUSD,2019-07-26 15:41:00,0.69046,0.69056,0.69046,0.69054,46
AUDUSD,2019-07-26 15:42:00,0.69055,0.69055,0.69052,0.69055,34
AUDUSD,2019-07-26 15:43:00,0.69054,0.69057,0.69050,0.69055,85
AUDUSD,2019-07-26 15:44:00,0.69050,0.69056,0.69050,0.69054,54
AUDUSD,2019-07-26 15:45:00,0.69055,0.69055,0.69052,0.69054,52
AUDUSD,2019-07-26 15:46:00,0.69055,0.69058,0.69054,0.69057,32
AUDUSD,2019-07-26 15:47:00,0.69058,0.69060,0.69055,0.69058,82
AUDUSD,2019-07-26 15:48:00,0.69057,0.69062,0.69054,0.69060,85
AUDUSD,2019-07-26 15:49:00,0.69061,0.69065,0.69056,0.69064,80
AUDUSD,2019-07-26 15:50:00,0.69063,0.69065,0.69057,0.69063,64
AUDUSD,2019-07-26 15:51:00,0.69062,0.69066,0.69057,0.69064,113
AUDUSD,2019-07-26 15:52:00,0.69065,0.69067,0.69063,0.69067,59
AUDUSD,2019-07-26 15:53:00,0.69068,0.69075,0.69066,0.69075,57
AUDUSD,2019-07-26 15:54:00,0.69074,0.69078,0.69073,0.69076,82
AUDUSD,2019-07-26 15:55:00,0.69077,0.69077,0.69071,0.69074,82
AUDUSD,2019-07-26 15:56:00,0.69073,0.69075,0.69070,0.69072,60
AUDUSD,2019-07-26 15:57:00,0.69073,0.69075,0.69068,0.69075,53
AUDUSD,2019-07-26 15:58:00,0.69074,0.69074,0.69068,0.69072,64
AUDUSD,2019-07-26 15:59:00,0.69071,0.69072,0.69071,0.69071,33
AUDUSD,2019-07-26 16:00:00,0.69072,0.69077,0.69066,0.69072,66
AUDUSD,2019-07-26 16:01:00,0.69071,0.69072,0.69058,0.69058,46
AUDUSD,2019-07-26 16:02:00,0.69059,0.69072,0.69058,0.69064,70
AUDUSD,2019-07-26 16:03:00,0.69063,0.69066,0.69060,0.69061,64
AUDUSD,2019-07-26 16:04:00,0.69062,0.69065,0.69059,0.69063,44
AUDUSD,2019-07-26 16:05:00,0.69062,0.69064,0.69061,0.69064,20
AUDUSD,2019-07-26 16:06:00,0.69063,0.69074,0.69063,0.69066,44
AUDUSD,2019-07-26 16:07:00,0.69065,0.69069,0.69058,0.69064,65
AUDUSD,2019-07-26 16:08:00,0.69063,0.69065,0.69057,0.69059,38
AUDUSD,2019-07-26 16:09:00,0.69058,0.69066,0.69056,0.69063,70
AUDUSD,2019-07-26 16:10:00,0.69058,0.69065,0.69056,0.69056,52
AUDUSD,2019-07-26 16:11:00,0.69057,0.69063,0.69055,0.69063,43
AUDUSD,2019-07-26 16:12:00,0.69059,0.69070,0.69057,0.69057,89
AUDUSD,2019-07-26 16:13:00,0.69062,0.69062,0.69048,0.69052,47
AUDUSD,2019-07-26 16:14:00,0.69053,0.69057,0.69044,0.69045,73
AUDUSD,2019-07-26 16:15:00,0.69050,0.69056,0.69046,0.69046,84
AUDUSD,2019-07-26 16:16:00,0.69047,0.69056,0.69046,0.69052,76
AUDUSD,2019-07-26 16:17:00,0.69051,0.69058,0.69047,0.69052,74
AUDUSD,2019-07-26 16:18:00,0.69053,0.69055,0.69045,0.69049,71
AUDUSD,2019-07-26 16:19:00,0.69048,0.69052,0.69043,0.69048,89
AUDUSD,2019-07-26 16:20:00,0.69042,0.69054,0.69042,0.69053,55
AUDUSD,2019-07-26 16:21:00,0.69052,0.69054,0.69046,0.69052,55
AUDUSD,2019-07-26 16:22:00,0.69051,0.69066,0.69050,0.69060,73
AUDUSD,2019-07-26 16:23:00,0.69059,0.69066,0.69058,0.69064,55
AUDUSD,2019-07-26 16:24:00,0.69065,0.69066,0.69052,0.69056,74
AUDUSD,2019-07-26 16:25:00,0.69057,0.69061,0.69051,0.69060,67
AUDUSD,2019-07-26 16:26:00,0.69059,0.69063,0.69056,0.69061,53
AUDUSD,2019-07-26 16:27:00,0.69060,0.69065,0.69060,0.69062,54
AUDUSD,2019-07-26 16:28:00,0.69061,0.69064,0.69056,0.69062,34
AUDUSD,2019-07-26 16:29:00,0.69061,0.69065,0.69056,0.69061,76
AUDUSD,2019-07-26 16:30:00,0.69062,0.69069,0.69057,0.69065,65
AUDUSD,2019-07-26 16:31:00,0.69064,0.69066,0.69057,0.69061,65
AUDUSD,2019-07-26 16:32:00,0.69062,0.69071,0.69061,0.69067,45
AUDUSD,2019-07-26 16:33:00,0.69068,0.69071,0.69064,0.69064,43
AUDUSD,2019-07-26 16:34:00,0.69065,0.69077,0.69063,0.69075,36
AUDUSD,2019-07-26 16:35:00,0.69076,0.69079,0.69068,0.69074,75
AUDUSD,2019-07-26 16:36:00,0.69075,0.69076,0.69071,0.69072,34
AUDUSD,2019-07-26 16:37:00,0.69073,0.69075,0.69071,0.69073,40
AUDUSD,2019-07-26 16:38:00,0.69074,0.69076,0.69071,0.69072,43
AUDUSD,2019-07-26 16:39:00,0.69073,0.69074,0.69066,0.69072,39
AUDUSD,2019-07-26 16:40:00,0.69071,0.69076,0.69069,0.69073,50
AUDUSD,2019-07-26 16:41:00,0.69074,0.69074,0.69067,0.69072,45
AUDUSD,2019-07-26 16:42:00,0.69073,0.69073,0.69066,0.69072,50
AUDUSD,2019-07-26 16:43:00,0.69071,0.69074,0.69071,0.69073,43
AUDUSD,2019-07-26 16:44:00,0.69074,0.69075,0.69067,0.69073,45
AUDUSD,2019-07-26 16:45:00,0.69074,0.69076,0.69069,0.69074,69
AUDUSD,2019-07-26 16:46:00,0.69073,0.69076,0.69072,0.69073,48
AUDUSD,2019-07-26 16:47:00,0.69074,0.69079,0.69073,0.69077,51
AUDUSD,2019-07-26 16:48:00,0.69076,0.69078,0.69076,0.69077,40
AUDUSD,2019-07-26 16:49:00,0.69078,0.69079,0.69072,0.69076,60
AUDUSD,2019-07-26 16:50:00,0.69077,0.69083,0.69074,0.69078,68
AUDUSD,2019-07-26 16:51:00,0.69077,0.69078,0.69074,0.69074,40
AUDUSD,2019-07-26 16:52:00,0.69075,0.69077,0.69073,0.69074,51
AUDUSD,2019-07-26 16:53:00,0.69075,0.69079,0.69074,0.69078,46
AUDUSD,2019-07-26 16:54:00,0.69077,0.69078,0.69075,0.69075,39
AUDUSD,2019-07-26 16:55:00,0.69076,0.69076,0.69072,0.69073,26
AUDUSD,2019-07-26 16:56:00,0.69074,0.69076,0.69066,0.69066,67
AUDUSD,2019-07-26 16:57:00,0.69067,0.69075,0.69067,0.69069,55
AUDUSD,2019-07-26 16:58:00,0.69068,0.69073,0.69058,0.69064,84
AUDUSD,2019-07-26 16:59:00,0.69063,0.69067,0.69059,0.69060,65
AUDUSD,2019-07-26 17:00:00,0.69059,0.69064,0.69056,0.69063,49
AUDUSD,2019-07-26 17:01:00,0.69062,0.69073,0.69057,0.69067,73
AUDUSD,2019-07-26 17:02:00,0.69068,0.69073,0.69063,0.69070,62
AUDUSD,2019-07-26 17:03:00,0.69071,0.69072,0.69061,0.69066,32
AUDUSD,2019-07-26 17:04:00,0.69061,0.69072,0.69060,0.69068,52
AUDUSD,2019-07-26 17:05:00,0.69067,0.69074,0.69067,0.69073,41
AUDUSD,2019-07-26 17:06:00,0.69074,0.69076,0.69067,0.69075,54
AUDUSD,2019-07-26 17:07:00,0.69074,0.69078,0.69070,0.69071,32
AUDUSD,2019-07-26 17:08:00,0.69070,0.69077,0.69068,0.69068,53
AUDUSD,2019-07-26 17:09:00,0.69072,0.69077,0.69068,0.69075,44
AUDUSD,2019-07-26 17:10:00,0.69076,0.69076,0.69070,0.69070,35
AUDUSD,2019-07-26 17:11:00,0.69071,0.69076,0.69068,0.69068,73
AUDUSD,2019-07-26 17:12:00,0.69067,0.69073,0.69060,0.69063,51
AUDUSD,2019-07-26 17:13:00,0.69064,0.69070,0.69061,0.69065,45
AUDUSD,2019-07-26 17:14:00,0.69064,0.69067,0.69058,0.69066,52
AUDUSD,2019-07-26 17:15:00,0.69067,0.69067,0.69061,0.69065,33
AUDUSD,2019-07-26 17:16:00,0.69066,0.69068,0.69059,0.69062,35
AUDUSD,2019-07-26 17:17:00,0.69063,0.69064,0.69058,0.69063,33
AUDUSD,2019-07-26 17:18:00,0.69064,0.69064,0.69057,0.69061,20
AUDUSD,2019-07-26 17:19:00,0.69062,0.69063,0.69055,0.69056,36
AUDUSD,2019-07-26 17:20:00,0.69057,0.69057,0.69047,0.69048,30
AUDUSD,2019-07-26 17:21:00,0.69052,0.69054,0.69048,0.69054,60
AUDUSD,2019-07-26 17:22:00,0.69053,0.69054,0.69047,0.69048,41
AUDUSD,2019-07-26 17:23:00,0.69047,0.69047,0.69044,0.69045,32
AUDUSD,2019-07-26 17:24:00,0.69044,0.69046,0.69036,0.69045,41
AUDUSD,2019-07-26 17:25:00,0.69044,0.69047,0.69038,0.69038,32
AUDUSD,2019-07-26 17:26:00,0.69037,0.69045,0.69037,0.69044,50
AUDUSD,2019-07-26 17:27:00,0.69046,0.69047,0.69044,0.69046,37
AUDUSD,2019-07-26 17:28:00,0.69047,0.69051,0.69046,0.69047,38
AUDUSD,2019-07-26 17:29:00,0.69046,0.69048,0.69045,0.69047,16
AUDUSD,2019-07-26 17:30:00,0.69046,0.69047,0.69041,0.69044,19
AUDUSD,2019-07-26 17:31:00,0.69045,0.69046,0.69038,0.69039,50
AUDUSD,2019-07-26 17:32:00,0.69038,0.69040,0.69038,0.69038,21
AUDUSD,2019-07-26 17:33:00,0.69039,0.69039,0.69021,0.69022,45
AUDUSD,2019-07-26 17:34:00,0.69027,0.69035,0.69022,0.69034,38
AUDUSD,2019-07-26 17:35:00,0.69029,0.69035,0.69028,0.69029,32
AUDUSD,2019-07-26 17:36:00,0.69034,0.69035,0.69028,0.69034,36
AUDUSD,2019-07-26 17:37:00,0.69030,0.69035,0.69022,0.69023,28
AUDUSD,2019-07-26 17:38:00,0.69028,0.69030,0.69021,0.69027,56
AUDUSD,2019-07-26 17:39:00,0.69028,0.69036,0.69022,0.69028,47
AUDUSD,2019-07-26 17:40:00,0.69029,0.69031,0.69023,0.69028,24
AUDUSD,2019-07-26 17:41:00,0.69029,0.69037,0.69024,0.69036,31
AUDUSD,2019-07-26 17:42:00,0.69037,0.69047,0.69032,0.69047,48
AUDUSD,2019-07-26 17:43:00,0.69048,0.69048,0.69043,0.69047,21
AUDUSD,2019-07-26 17:44:00,0.69048,0.69054,0.69044,0.69051,32
AUDUSD,2019-07-26 17:45:00,0.69052,0.69059,0.69051,0.69057,53
AUDUSD,2019-07-26 17:46:00,0.69056,0.69059,0.69052,0.69053,48
AUDUSD,2019-07-26 17:47:00,0.69052,0.69057,0.69049,0.69051,37
AUDUSD,2019-07-26 17:48:00,0.69052,0.69059,0.69051,0.69057,42
AUDUSD,2019-07-26 17:49:00,0.69056,0.69057,0.69051,0.69052,13
AUDUSD,2019-07-26 17:50:00,0.69053,0.69062,0.69053,0.69058,53
AUDUSD,2019-07-26 17:51:00,0.69059,0.69064,0.69056,0.69064,43
AUDUSD,2019-07-26 17:52:00,0.69063,0.69067,0.69059,0.69066,40
AUDUSD,2019-07-26 17:53:00,0.69067,0.69069,0.69063,0.69068,40
AUDUSD,2019-07-26 17:54:00,0.69067,0.69068,0.69064,0.69067,21
AUDUSD,2019-07-26 17:55:00,0.69068,0.69073,0.69064,0.69069,56
AUDUSD,2019-07-26 17:56:00,0.69068,0.69070,0.69064,0.69065,35
AUDUSD,2019-07-26 17:57:00,0.69069,0.69069,0.69059,0.69060,45
AUDUSD,2019-07-26 17:58:00,0.69059,0.69064,0.69059,0.69060,29
AUDUSD,2019-07-26 17:59:00,0.69061,0.69068,0.69060,0.69065,46
AUDUSD,2019-07-26 18:00:00,0.69066,0.69067,0.69059,0.69064,52
AUDUSD,2019-07-26 18:01:00,0.69063,0.69064,0.69059,0.69062,31
AUDUSD,2019-07-26 18:02:00,0.69063,0.69067,0.69059,0.69067,44
AUDUSD,2019-07-26 18:03:00,0.69066,0.69073,0.69062,0.69072,42
AUDUSD,2019-07-26 18:04:00,0.69073,0.69081,0.69072,0.69081,54
AUDUSD,2019-07-26 18:05:00,0.69080,0.69084,0.69075,0.69084,63
AUDUSD,2019-07-26 18:06:00,0.69083,0.69093,0.69081,0.69091,56
AUDUSD,2019-07-26 18:07:00,0.69090,0.69093,0.69085,0.69092,40
AUDUSD,2019-07-26 18:08:00,0.69091,0.69093,0.69090,0.69092,36
AUDUSD,2019-07-26 18:09:00,0.69091,0.69092,0.69084,0.69085,57
AUDUSD,2019-07-26 18:10:00,0.69086,0.69086,0.69078,0.69079,30
AUDUSD,2019-07-26 18:11:00,0.69077,0.69086,0.69077,0.69086,51
AUDUSD,2019-07-26 18:12:00,0.69087,0.69093,0.69081,0.69088,57
AUDUSD,2019-07-26 18:13:00,0.69093,0.69096,0.69088,0.69095,41
AUDUSD,2019-07-26 18:14:00,0.69089,0.69096,0.69087,0.69089,35
AUDUSD,2019-07-26 18:15:00,0.69088,0.69093,0.69086,0.69086,14
AUDUSD,2019-07-26 18:16:00,0.69087,0.69094,0.69087,0.69088,19
AUDUSD,2019-07-26 18:17:00,0.69089,0.69093,0.69088,0.69089,16
AUDUSD,2019-07-26 18:18:00,0.69088,0.69093,0.69088,0.69089,15
AUDUSD,2019-07-26 18:19:00,0.69091,0.69091,0.69081,0.69086,36
AUDUSD,2019-07-26 18:20:00,0.69081,0.69087,0.69080,0.69085,12
AUDUSD,2019-07-26 18:21:00,0.69086,0.69088,0.69084,0.69086,36
AUDUSD,2019-07-26 18:22:00,0.69087,0.69089,0.69086,0.69087,53
AUDUSD,2019-07-26 18:23:00,0.69088,0.69088,0.69081,0.69086,41
AUDUSD,2019-07-26 18:24:00,0.69087,0.69087,0.69080,0.69086,49
AUDUSD,2019-07-26 18:25:00,0.69087,0.69095,0.69086,0.69091,66
AUDUSD,2019-07-26 18:26:00,0.69089,0.69092,0.69086,0.69091,19
AUDUSD,2019-07-26 18:27:00,0.69086,0.69092,0.69086,0.69092,24
AUDUSD,2019-07-26 18:28:00,0.69091,0.69093,0.69091,0.69092,22
AUDUSD,2019-07-26 18:29:00,0.69094,0.69097,0.69088,0.69094,50
AUDUSD,2019-07-26 18:30:00,0.69089,0.69094,0.69087,0.69091,44
AUDUSD,2019-07-26 18:31:00,0.69092,0.69092,0.69087,0.69090,19
AUDUSD,2019-07-26 18:32:00,0.69089,0.69091,0.69084,0.69086,25
AUDUSD,2019-07-26 18:33:00,0.69087,0.69092,0.69084,0.69086,38
AUDUSD,2019-07-26 18:34:00,0.69087,0.69093,0.69086,0.69088,30
AUDUSD,2019-07-26 18:35:00,0.69087,0.69093,0.69086,0.69087,32
AUDUSD,2019-07-26 18:36:00,0.69091,0.69091,0.69084,0.69090,30
AUDUSD,2019-07-26 18:37:00,0.69091,0.69093,0.69086,0.69087,35
AUDUSD,2019-07-26 18:38:00,0.69088,0.69092,0.69085,0.69090,17
AUDUSD,2019-07-26 18:39:00,0.69089,0.69089,0.69076,0.69077,38
AUDUSD,2019-07-26 18:40:00,0.69081,0.69082,0.69079,0.69080,22
AUDUSD,2019-07-26 18:41:00,0.69079,0.69083,0.69074,0.69081,24
AUDUSD,2019-07-26 18:42:00,0.69082,0.69083,0.69075,0.69082,33
AUDUSD,2019-07-26 18:43:00,0.69081,0.69086,0.69080,0.69083,39
AUDUSD,2019-07-26 18:44:00,0.69084,0.69084,0.69076,0.69076,29
AUDUSD,2019-07-26 18:45:00,0.69075,0.69077,0.69074,0.69075,47
AUDUSD,2019-07-26 18:46:00,0.69070,0.69076,0.69069,0.69076,18
AUDUSD,2019-07-26 18:47:00,0.69077,0.69077,0.69069,0.69069,33
