EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDUSD,2019-08-20 16:54:00,0.67780,0.67783,0.67780,0.67782,25
AUDUSD,2019-08-20 16:55:00,0.67783,0.67783,0.67781,0.67782,18
AUDUSD,2019-08-20 16:56:00,0.67783,0.67786,0.67782,0.67784,40
AUDUSD,2019-08-20 16:57:00,0.67783,0.67783,0.67779,0.67780,41
AUDUSD,2019-08-20 16:58:00,0.67781,0.67784,0.67776,0.67783,60
AUDUSD,2019-08-20 16:59:00,0.67782,0.67791,0.67781,0.67785,74
AUDUSD,2019-08-20 17:00:00,0.67786,0.67787,0.67785,0.67785,18
AUDUSD,2019-08-20 17:01:00,0.67786,0.67791,0.67783,0.67785,52
AUDUSD,2019-08-20 17:02:00,0.67784,0.67786,0.67779,0.67785,74
AUDUSD,2019-08-20 17:03:00,0.67780,0.67791,0.67780,0.67786,45
AUDUSD,2019-08-20 17:04:00,0.67787,0.67794,0.67786,0.67794,50
AUDUSD,2019-08-20 17:05:00,0.67793,0.67793,0.67785,0.67785,52
AUDUSD,2019-08-20 17:06:00,0.67786,0.67792,0.67784,0.67790,62
AUDUSD,2019-08-20 17:07:00,0.67791,0.67792,0.67785,0.67789,49
AUDUSD,2019-08-20 17:08:00,0.67790,0.67790,0.67784,0.67787,43
AUDUSD,2019-08-20 17:09:00,0.67788,0.67788,0.67783,0.67784,44
AUDUSD,2019-08-20 17:10:00,0.67785,0.67788,0.67783,0.67785,59
AUDUSD,2019-08-20 17:11:00,0.67784,0.67785,0.67784,0.67785,16
AUDUSD,2019-08-20 17:12:00,0.67784,0.67785,0.67784,0.67784,19
AUDUSD,2019-08-20 17:13:00,0.67785,0.67786,0.67781,0.67782,31
AUDUSD,2019-08-20 17:14:00,0.67783,0.67790,0.67781,0.67783,37
AUDUSD,2019-08-20 17:15:00,0.67782,0.67783,0.67779,0.67780,31
AUDUSD,2019-08-20 17:16:00,0.67779,0.67779,0.67773,0.67775,39
AUDUSD,2019-08-20 17:17:00,0.67774,0.67781,0.67774,0.67779,55
AUDUSD,2019-08-20 17:18:00,0.67780,0.67782,0.67779,0.67782,59
AUDUSD,2019-08-20 17:19:00,0.67781,0.67784,0.67780,0.67784,48
AUDUSD,2019-08-20 17:20:00,0.67783,0.67784,0.67781,0.67781,37
AUDUSD,2019-08-20 17:21:00,0.67780,0.67784,0.67780,0.67784,23
AUDUSD,2019-08-20 17:22:00,0.67783,0.67784,0.67780,0.67783,49
AUDUSD,2019-08-20 17:23:00,0.67782,0.67783,0.67779,0.67780,39
AUDUSD,2019-08-20 17:24:00,0.67779,0.67781,0.67773,0.67774,34
AUDUSD,2019-08-20 17:25:00,0.67775,0.67776,0.67774,0.67774,24
AUDUSD,2019-08-20 17:26:00,0.67775,0.67779,0.67770,0.67779,58
AUDUSD,2019-08-20 17:27:00,0.67777,0.67790,0.67775,0.67786,74
AUDUSD,2019-08-20 17:28:00,0.67785,0.67786,0.67781,0.67785,45
AUDUSD,2019-08-20 17:29:00,0.67784,0.67786,0.67784,0.67785,26
AUDUSD,2019-08-20 17:30:00,0.67784,0.67785,0.67783,0.67784,29
AUDUSD,2019-08-20 17:31:00,0.67783,0.67785,0.67783,0.67784,36
AUDUSD,2019-08-20 17:32:00,0.67785,0.67791,0.67783,0.67790,46
AUDUSD,2019-08-20 17:33:00,0.67789,0.67790,0.67782,0.67784,59
AUDUSD,2019-08-20 17:34:00,0.67785,0.67786,0.67784,0.67785,65
AUDUSD,2019-08-20 17:35:00,0.67784,0.67785,0.67773,0.67774,52
AUDUSD,2019-08-20 17:36:00,0.67773,0.67775,0.67763,0.67764,70
AUDUSD,2019-08-20 17:37:00,0.67763,0.67773,0.67763,0.67771,34
AUDUSD,2019-08-20 17:38:00,0.67772,0.67776,0.67771,0.67774,59
AUDUSD,2019-08-20 17:39:00,0.67775,0.67775,0.67773,0.67774,18
AUDUSD,2019-08-20 17:40:00,0.67775,0.67781,0.67768,0.67781,54
AUDUSD,2019-08-20 17:41:00,0.67780,0.67785,0.67779,0.67784,38
AUDUSD,2019-08-20 17:42:00,0.67785,0.67790,0.67782,0.67783,67
AUDUSD,2019-08-20 17:43:00,0.67784,0.67787,0.67779,0.67784,35
AUDUSD,2019-08-20 17:44:00,0.67785,0.67785,0.67783,0.67784,16
AUDUSD,2019-08-20 17:45:00,0.67783,0.67787,0.67782,0.67783,42
AUDUSD,2019-08-20 17:46:00,0.67784,0.67789,0.67779,0.67784,89
AUDUSD,2019-08-20 17:47:00,0.67783,0.67784,0.67778,0.67784,20
AUDUSD,2019-08-20 17:48:00,0.67783,0.67784,0.67778,0.67783,32
AUDUSD,2019-08-20 17:49:00,0.67782,0.67784,0.67780,0.67781,38
AUDUSD,2019-08-20 17:50:00,0.67780,0.67782,0.67775,0.67780,63
AUDUSD,2019-08-20 17:51:00,0.67779,0.67780,0.67778,0.67779,17
AUDUSD,2019-08-20 17:52:00,0.67780,0.67783,0.67778,0.67783,34
AUDUSD,2019-08-20 17:53:00,0.67782,0.67789,0.67782,0.67789,76
AUDUSD,2019-08-20 17:54:00,0.67788,0.67794,0.67786,0.67793,50
AUDUSD,2019-08-20 17:55:00,0.67792,0.67796,0.67788,0.67789,58
AUDUSD,2019-08-20 17:56:00,0.67790,0.67791,0.67780,0.67780,72
AUDUSD,2019-08-20 17:57:00,0.67779,0.67781,0.67769,0.67780,48
AUDUSD,2019-08-20 17:58:00,0.67779,0.67783,0.67775,0.67779,50
AUDUSD,2019-08-20 17:59:00,0.67780,0.67781,0.67779,0.67781,36
AUDUSD,2019-08-20 18:00:00,0.67782,0.67792,0.67780,0.67790,65
AUDUSD,2019-08-20 18:01:00,0.67791,0.67793,0.67790,0.67791,29
AUDUSD,2019-08-20 18:02:00,0.67790,0.67791,0.67787,0.67789,28
AUDUSD,2019-08-20 18:03:00,0.67790,0.67794,0.67787,0.67788,60
AUDUSD,2019-08-20 18:04:00,0.67787,0.67790,0.67787,0.67789,33
AUDUSD,2019-08-20 18:05:00,0.67788,0.67790,0.67788,0.67789,22
AUDUSD,2019-08-20 18:06:00,0.67788,0.67789,0.67788,0.67789,18
AUDUSD,2019-08-20 18:07:00,0.67788,0.67789,0.67779,0.67779,45
AUDUSD,2019-08-20 18:08:00,0.67780,0.67782,0.67779,0.67781,17
AUDUSD,2019-08-20 18:09:00,0.67780,0.67787,0.67780,0.67782,44
AUDUSD,2019-08-20 18:10:00,0.67783,0.67783,0.67779,0.67780,20
AUDUSD,2019-08-20 18:11:00,0.67781,0.67781,0.67779,0.67780,18
AUDUSD,2019-08-20 18:12:00,0.67779,0.67780,0.67776,0.67778,60
AUDUSD,2019-08-20 18:13:00,0.67779,0.67779,0.67773,0.67778,26
AUDUSD,2019-08-20 18:14:00,0.67777,0.67778,0.67775,0.67777,33
AUDUSD,2019-08-20 18:15:00,0.67776,0.67781,0.67776,0.67781,61
AUDUSD,2019-08-20 18:16:00,0.67780,0.67781,0.67779,0.67779,10
AUDUSD,2019-08-20 18:17:00,0.67780,0.67781,0.67780,0.67781,22
AUDUSD,2019-08-20 18:18:00,0.67780,0.67782,0.67779,0.67781,20
AUDUSD,2019-08-20 18:19:00,0.67780,0.67782,0.67778,0.67779,46
AUDUSD,2019-08-20 18:20:00,0.67778,0.67782,0.67774,0.67776,44
AUDUSD,2019-08-20 18:21:00,0.67773,0.67773,0.67765,0.67769,48
AUDUSD,2019-08-20 18:22:00,0.67770,0.67778,0.67770,0.67778,39
AUDUSD,2019-08-20 18:23:00,0.67777,0.67780,0.67776,0.67778,34
AUDUSD,2019-08-20 18:24:00,0.67777,0.67778,0.67777,0.67778,24
AUDUSD,2019-08-20 18:25:00,0.67777,0.67779,0.67776,0.67778,26
AUDUSD,2019-08-20 18:26:00,0.67779,0.67782,0.67777,0.67779,28
AUDUSD,2019-08-20 18:27:00,0.67780,0.67781,0.67774,0.67779,13
AUDUSD,2019-08-20 18:28:00,0.67778,0.67780,0.67775,0.67778,27
AUDUSD,2019-08-20 18:29:00,0.67777,0.67778,0.67776,0.67777,37
AUDUSD,2019-08-20 18:30:00,0.67776,0.67778,0.67776,0.67778,21
AUDUSD,2019-08-20 18:31:00,0.67779,0.67780,0.67778,0.67779,21
AUDUSD,2019-08-20 18:32:00,0.67778,0.67779,0.67778,0.67778,57
AUDUSD,2019-08-20 18:33:00,0.67779,0.67779,0.67777,0.67778,52
AUDUSD,2019-08-20 18:34:00,0.67779,0.67779,0.67778,0.67778,30
AUDUSD,2019-08-20 18:35:00,0.67779,0.67779,0.67772,0.67773,28
AUDUSD,2019-08-20 18:36:00,0.67772,0.67773,0.67771,0.67771,31
AUDUSD,2019-08-20 18:37:00,0.67772,0.67773,0.67771,0.67772,37
AUDUSD,2019-08-20 18:38:00,0.67773,0.67773,0.67769,0.67772,31
AUDUSD,2019-08-20 18:39:00,0.67771,0.67772,0.67769,0.67769,31
AUDUSD,2019-08-20 18:40:00,0.67770,0.67770,0.67763,0.67763,36
AUDUSD,2019-08-20 18:41:00,0.67764,0.67771,0.67763,0.67769,53
AUDUSD,2019-08-20 18:42:00,0.67770,0.67770,0.67764,0.67765,15
AUDUSD,2019-08-20 18:43:00,0.67764,0.67765,0.67764,0.67764,27
AUDUSD,2019-08-20 18:44:00,0.67765,0.67765,0.67763,0.67765,13
AUDUSD,2019-08-20 18:45:00,0.67766,0.67766,0.67759,0.67760,35
AUDUSD,2019-08-20 18:46:00,0.67761,0.67771,0.67754,0.67769,58
AUDUSD,2019-08-20 18:47:00,0.67770,0.67773,0.67763,0.67772,58
AUDUSD,2019-08-20 18:48:00,0.67771,0.67776,0.67771,0.67775,34
AUDUSD,2019-08-20 18:49:00,0.67774,0.67775,0.67774,0.67775,16
AUDUSD,2019-08-20 18:50:00,0.67774,0.67775,0.67771,0.67773,40
AUDUSD,2019-08-20 18:51:00,0.67774,0.67775,0.67760,0.67765,58
AUDUSD,2019-08-20 18:52:00,0.67766,0.67766,0.67764,0.67765,30
AUDUSD,2019-08-20 18:53:00,0.67764,0.67766,0.67762,0.67765,18
AUDUSD,2019-08-20 18:54:00,0.67764,0.67767,0.67763,0.67766,32
AUDUSD,2019-08-20 18:55:00,0.67765,0.67773,0.67765,0.67766,51
AUDUSD,2019-08-20 18:56:00,0.67765,0.67766,0.67750,0.67754,52
AUDUSD,2019-08-20 18:57:00,0.67753,0.67754,0.67743,0.67750,59
AUDUSD,2019-08-20 18:58:00,0.67751,0.67756,0.67747,0.67755,86
AUDUSD,2019-08-20 18:59:00,0.67754,0.67755,0.67747,0.67754,150
AUDUSD,2019-08-20 19:00:00,0.67753,0.67754,0.67749,0.67753,94
AUDUSD,2019-08-20 19:01:00,0.67754,0.67754,0.67748,0.67749,63
AUDUSD,2019-08-20 19:02:00,0.67754,0.67754,0.67748,0.67754,108
AUDUSD,2019-08-20 19:03:00,0.67753,0.67756,0.67749,0.67750,45
AUDUSD,2019-08-20 19:04:00,0.67755,0.67765,0.67755,0.67760,95
AUDUSD,2019-08-20 19:05:00,0.67759,0.67772,0.67759,0.67767,146
AUDUSD,2019-08-20 19:06:00,0.67772,0.67776,0.67766,0.67776,88
AUDUSD,2019-08-20 19:07:00,0.67775,0.67776,0.67770,0.67774,68
AUDUSD,2019-08-20 19:08:00,0.67773,0.67777,0.67771,0.67776,38
AUDUSD,2019-08-20 19:09:00,0.67775,0.67777,0.67771,0.67771,42
AUDUSD,2019-08-20 19:10:00,0.67775,0.67776,0.67774,0.67774,34
AUDUSD,2019-08-20 19:11:00,0.67775,0.67785,0.67775,0.67783,63
AUDUSD,2019-08-20 19:12:00,0.67782,0.67783,0.67775,0.67781,69
AUDUSD,2019-08-20 19:13:00,0.67780,0.67785,0.67778,0.67783,73
AUDUSD,2019-08-20 19:14:00,0.67784,0.67785,0.67777,0.67778,115
AUDUSD,2019-08-20 19:15:00,0.67782,0.67783,0.67776,0.67778,93
AUDUSD,2019-08-20 19:16:00,0.67777,0.67782,0.67766,0.67775,100
AUDUSD,2019-08-20 19:17:00,0.67774,0.67784,0.67774,0.67781,90
AUDUSD,2019-08-20 19:18:00,0.67782,0.67782,0.67775,0.67780,80
AUDUSD,2019-08-20 19:19:00,0.67781,0.67784,0.67775,0.67783,80
AUDUSD,2019-08-20 19:20:00,0.67782,0.67785,0.67775,0.67776,96
AUDUSD,2019-08-20 19:21:00,0.67777,0.67782,0.67776,0.67777,99
AUDUSD,2019-08-20 19:22:00,0.67781,0.67784,0.67775,0.67783,106
AUDUSD,2019-08-20 19:23:00,0.67782,0.67785,0.67777,0.67779,75
AUDUSD,2019-08-20 19:24:00,0.67784,0.67785,0.67778,0.67783,38
AUDUSD,2019-08-20 19:25:00,0.67784,0.67786,0.67783,0.67785,25
AUDUSD,2019-08-20 19:26:00,0.67784,0.67789,0.67780,0.67785,58
AUDUSD,2019-08-20 19:27:00,0.67786,0.67793,0.67780,0.67793,55
AUDUSD,2019-08-20 19:28:00,0.67794,0.67796,0.67788,0.67794,54
AUDUSD,2019-08-20 19:29:00,0.67789,0.67795,0.67788,0.67795,73
AUDUSD,2019-08-20 19:30:00,0.67794,0.67795,0.67793,0.67793,58
AUDUSD,2019-08-20 19:31:00,0.67792,0.67793,0.67785,0.67790,99
AUDUSD,2019-08-20 19:32:00,0.67791,0.67792,0.67789,0.67791,29
AUDUSD,2019-08-20 19:33:00,0.67790,0.67791,0.67790,0.67791,10
AUDUSD,2019-08-20 19:34:00,0.67792,0.67792,0.67786,0.67791,49
AUDUSD,2019-08-20 19:35:00,0.67792,0.67792,0.67780,0.67785,31
AUDUSD,2019-08-20 19:36:00,0.67780,0.67786,0.67779,0.67784,37
AUDUSD,2019-08-20 19:37:00,0.67783,0.67785,0.67783,0.67784,18
AUDUSD,2019-08-20 19:38:00,0.67783,0.67785,0.67783,0.67784,22
AUDUSD,2019-08-20 19:39:00,0.67785,0.67786,0.67782,0.67785,17
AUDUSD,2019-08-20 19:40:00,0.67786,0.67786,0.67780,0.67784,18
AUDUSD,2019-08-20 19:41:00,0.67785,0.67786,0.67781,0.67785,25
AUDUSD,2019-08-20 19:42:00,0.67780,0.67791,0.67780,0.67790,79
AUDUSD,2019-08-20 19:43:00,0.67789,0.67792,0.67785,0.67792,50
AUDUSD,2019-08-20 19:44:00,0.67787,0.67793,0.67787,0.67787,78
AUDUSD,2019-08-20 19:45:00,0.67788,0.67793,0.67787,0.67792,42
AUDUSD,2019-08-20 19:46:00,0.67791,0.67793,0.67786,0.67792,30
AUDUSD,2019-08-20 19:47:00,0.67793,0.67795,0.67786,0.67792,41
AUDUSD,2019-08-20 19:48:00,0.67793,0.67794,0.67792,0.67792,20
AUDUSD,2019-08-20 19:49:00,0.67793,0.67793,0.67789,0.67790,34
AUDUSD,2019-08-20 19:50:00,0.67789,0.67790,0.67785,0.67790,44
AUDUSD,2019-08-20 19:51:00,0.67789,0.67790,0.67785,0.67790,16
AUDUSD,2019-08-20 19:52:00,0.67789,0.67790,0.67782,0.67785,31
AUDUSD,2019-08-20 19:53:00,0.67789,0.67789,0.67777,0.67782,56
AUDUSD,2019-08-20 19:54:00,0.67781,0.67782,0.67770,0.67774,44
AUDUSD,2019-08-20 19:55:00,0.67775,0.67775,0.67761,0.67772,133
AUDUSD,2019-08-20 19:56:00,0.67773,0.67776,0.67771,0.67776,89
AUDUSD,2019-08-20 19:57:00,0.67775,0.67776,0.67774,0.67776,20
AUDUSD,2019-08-20 19:58:00,0.67775,0.67776,0.67767,0.67775,121
AUDUSD,2019-08-20 19:59:00,0.67774,0.67775,0.67767,0.67775,101
AUDUSD,2019-08-20 20:00:00,0.67774,0.67776,0.67760,0.67765,95
AUDUSD,2019-08-20 20:01:00,0.67766,0.67771,0.67766,0.67767,43
AUDUSD,2019-08-20 20:02:00,0.67768,0.67773,0.67768,0.67772,16
AUDUSD,2019-08-20 20:03:00,0.67771,0.67772,0.67767,0.67769,26
AUDUSD,2019-08-20 20:04:00,0.67770,0.67773,0.67768,0.67772,19
AUDUSD,2019-08-20 20:05:00,0.67773,0.67774,0.67769,0.67769,22
AUDUSD,2019-08-20 20:06:00,0.67768,0.67774,0.67768,0.67774,29
AUDUSD,2019-08-20 20:07:00,0.67773,0.67774,0.67768,0.67772,10
AUDUSD,2019-08-20 20:08:00,0.67773,0.67776,0.67768,0.67773,26
AUDUSD,2019-08-20 20:09:00,0.67772,0.67774,0.67768,0.67774,34
AUDUSD,2019-08-20 20:10:00,0.67773,0.67774,0.67769,0.67774,11
AUDUSD,2019-08-20 20:11:00,0.67775,0.67775,0.67767,0.67770,19
AUDUSD,2019-08-20 20:12:00,0.67769,0.67772,0.67761,0.67764,54
AUDUSD,2019-08-20 20:13:00,0.67765,0.67774,0.67765,0.67769,28
AUDUSD,2019-08-20 20:14:00,0.67770,0.67771,0.67765,0.67767,36
AUDUSD,2019-08-20 20:15:00,0.67768,0.67769,0.67767,0.67768,35
AUDUSD,2019-08-20 20:16:00,0.67767,0.67769,0.67767,0.67768,110
AUDUSD,2019-08-20 20:17:00,0.67769,0.67770,0.67768,0.67770,111
AUDUSD,2019-08-20 20:18:00,0.67769,0.67773,0.67768,0.67769,74
AUDUSD,2019-08-20 20:19:00,0.67768,0.67772,0.67767,0.67768,107
AUDUSD,2019-08-20 20:20:00,0.67767,0.67769,0.67767,0.67768,19
AUDUSD,2019-08-20 20:21:00,0.67769,0.67772,0.67767,0.67768,35
AUDUSD,2019-08-20 20:22:00,0.67767,0.67773,0.67759,0.67767,43
AUDUSD,2019-08-20 20:23:00,0.67768,0.67768,0.67766,0.67768,9
AUDUSD,2019-08-20 20:24:00,0.67769,0.67770,0.67768,0.67769,23
AUDUSD,2019-08-20 20:25:00,0.67768,0.67773,0.67766,0.67767,24
AUDUSD,2019-08-20 20:26:00,0.67768,0.67773,0.67767,0.67773,62
AUDUSD,2019-08-20 20:27:00,0.67768,0.67773,0.67768,0.67768,22
AUDUSD,2019-08-20 20:28:00,0.67772,0.67773,0.67768,0.67768,16
AUDUSD,2019-08-20 20:29:00,0.67769,0.67776,0.67767,0.67770,51
AUDUSD,2019-08-20 20:30:00,0.67769,0.67775,0.67768,0.67768,42
AUDUSD,2019-08-20 20:31:00,0.67767,0.67773,0.67767,0.67770,84
AUDUSD,2019-08-20 20:32:00,0.67769,0.67770,0.67769,0.67770,14
AUDUSD,2019-08-20 20:33:00,0.67769,0.67775,0.67768,0.67770,22
AUDUSD,2019-08-20 20:34:00,0.67771,0.67771,0.67768,0.67770,44
AUDUSD,2019-08-20 20:35:00,0.67771,0.67774,0.67769,0.67773,220
AUDUSD,2019-08-20 20:36:00,0.67769,0.67770,0.67768,0.67769,12
AUDUSD,2019-08-20 20:37:00,0.67764,0.67766,0.67759,0.67759,26
AUDUSD,2019-08-20 20:38:00,0.67760,0.67766,0.67759,0.67759,339
AUDUSD,2019-08-20 20:39:00,0.67760,0.67766,0.67758,0.67760,128
AUDUSD,2019-08-20 20:40:00,0.67761,0.67765,0.67758,0.67759,68
AUDUSD,2019-08-20 20:41:00,0.67758,0.67764,0.67750,0.67756,134
AUDUSD,2019-08-20 20:42:00,0.67757,0.67757,0.67750,0.67750,24
AUDUSD,2019-08-20 20:43:00,0.67749,0.67752,0.67749,0.67751,22
AUDUSD,2019-08-20 20:44:00,0.67750,0.67756,0.67749,0.67751,46
AUDUSD,2019-08-20 20:45:00,0.67750,0.67752,0.67749,0.67749,60
AUDUSD,2019-08-20 20:46:00,0.67750,0.67758,0.67749,0.67752,61
AUDUSD,2019-08-20 20:47:00,0.67757,0.67758,0.67751,0.67756,31
AUDUSD,2019-08-20 20:48:00,0.67752,0.67758,0.67752,0.67757,143
AUDUSD,2019-08-20 20:49:00,0.67758,0.67759,0.67752,0.67758,94
AUDUSD,2019-08-20 20:50:00,0.67757,0.67764,0.67751,0.67758,252
AUDUSD,2019-08-20 20:51:00,0.67757,0.67764,0.67752,0.67758,225
AUDUSD,2019-08-20 20:52:00,0.67757,0.67759,0.67757,0.67758,201
AUDUSD,2019-08-20 20:53:00,0.67754,0.67757,0.67751,0.67752,127
AUDUSD,2019-08-20 20:54:00,0.67753,0.67778,0.67753,0.67777,308
AUDUSD,2019-08-20 20:55:00,0.67776,0.67776,0.67769,0.67771,42
AUDUSD,2019-08-20 20:56:00,0.67770,0.67778,0.67768,0.67770,45
AUDUSD,2019-08-20 20:57:00,0.67771,0.67771,0.67769,0.67769,7
AUDUSD,2019-08-20 20:58:00,0.67770,0.67775,0.67765,0.67765,54
AUDUSD,2019-08-20 20:59:00,0.67764,0.67764,0.67756,0.67760,83
AUDUSD,2019-08-20 21:00:00,0.67757,0.67765,0.67757,0.67765,15
AUDUSD,2019-08-20 21:01:00,0.67764,0.67765,0.67764,0.67765,3
AUDUSD,2019-08-20 21:02:00,0.67761,0.67761,0.67759,0.67759,6
AUDUSD,2019-08-20 21:03:00,0.67762,0.67762,0.67761,0.67761,3
AUDUSD,2019-08-20 21:04:00,0.67762,0.67762,0.67761,0.67761,6
AUDUSD,2019-08-20 21:05:00,0.67758,0.67766,0.67756,0.67766,23
AUDUSD,2019-08-20 21:06:00,0.67768,0.67773,0.67765,0.67766,18
AUDUSD,2019-08-20 21:07:00,0.67765,0.67769,0.67763,0.67763,18
AUDUSD,2019-08-20 21:08:00,0.67772,0.67778,0.67766,0.67777,41
AUDUSD,2019-08-20 21:09:00,0.67773,0.67775,0.67765,0.67771,44
AUDUSD,2019-08-20 21:10:00,0.67770,0.67782,0.67763,0.67775,84
AUDUSD,2019-08-20 21:11:00,0.67774,0.67776,0.67748,0.67758,89
AUDUSD,2019-08-20 21:12:00,0.67761,0.67768,0.67753,0.67767,70
AUDUSD,2019-08-20 21:13:00,0.67766,0.67783,0.67756,0.67772,77
AUDUSD,2019-08-20 21:14:00,0.67773,0.67773,0.67766,0.67769,44
AUDUSD,2019-08-20 21:15:00,0.67768,0.67773,0.67766,0.67767,49
AUDUSD,2019-08-20 21:16:00,0.67768,0.67770,0.67765,0.67765,47
AUDUSD,2019-08-20 21:17:00,0.67766,0.67768,0.67764,0.67768,59
AUDUSD,2019-08-20 21:18:00,0.67769,0.67770,0.67761,0.67769,94
AUDUSD,2019-08-20 21:19:00,0.67770,0.67770,0.67765,0.67767,80
AUDUSD,2019-08-20 21:20:00,0.67766,0.67780,0.67766,0.67771,79
AUDUSD,2019-08-20 21:21:00,0.67768,0.67778,0.67765,0.67775,46
AUDUSD,2019-08-20 21:22:00,0.67769,0.67779,0.67766,0.67768,58
AUDUSD,2019-08-20 21:23:00,0.67766,0.67775,0.67765,0.67767,47
AUDUSD,2019-08-20 21:24:00,0.67764,0.67770,0.67764,0.67769,31
AUDUSD,2019-08-20 21:25:00,0.67768,0.67771,0.67765,0.67767,31
AUDUSD,2019-08-20 21:26:00,0.67768,0.67773,0.67765,0.67767,42
AUDUSD,2019-08-20 21:27:00,0.67768,0.67776,0.67763,0.67768,40
AUDUSD,2019-08-20 21:28:00,0.67769,0.67774,0.67766,0.67772,34
AUDUSD,2019-08-20 21:29:00,0.67771,0.67779,0.67766,0.67771,43
AUDUSD,2019-08-20 21:30:00,0.67770,0.67774,0.67767,0.67769,81
AUDUSD,2019-08-20 21:31:00,0.67770,0.67772,0.67767,0.67770,38
AUDUSD,2019-08-20 21:32:00,0.67771,0.67773,0.67765,0.67769,46
AUDUSD,2019-08-20 21:33:00,0.67774,0.67779,0.67764,0.67772,46
AUDUSD,2019-08-20 21:34:00,0.67771,0.67771,0.67762,0.67765,66
AUDUSD,2019-08-20 21:35:00,0.67766,0.67769,0.67763,0.67765,34
AUDUSD,2019-08-20 21:36:00,0.67766,0.67771,0.67764,0.67771,42
AUDUSD,2019-08-20 21:37:00,0.67770,0.67775,0.67765,0.67772,90
AUDUSD,2019-08-20 21:38:00,0.67773,0.67778,0.67772,0.67772,86
AUDUSD,2019-08-20 21:39:00,0.67773,0.67779,0.67773,0.67775,50
AUDUSD,2019-08-20 21:40:00,0.67776,0.67778,0.67765,0.67768,111
AUDUSD,2019-08-20 21:41:00,0.67770,0.67773,0.67769,0.67770,78
AUDUSD,2019-08-20 21:42:00,0.67769,0.67772,0.67768,0.67771,22
AUDUSD,2019-08-20 21:43:00,0.67770,0.67775,0.67766,0.67768,19
AUDUSD,2019-08-20 21:44:00,0.67769,0.67774,0.67768,0.67769,22
AUDUSD,2019-08-20 21:45:00,0.67771,0.67777,0.67769,0.67771,31
AUDUSD,2019-08-20 21:46:00,0.67772,0.67772,0.67767,0.67771,31
AUDUSD,2019-08-20 21:47:00,0.67772,0.67774,0.67767,0.67769,42
AUDUSD,2019-08-20 21:48:00,0.67771,0.67774,0.67770,0.67772,34
AUDUSD,2019-08-20 21:49:00,0.67771,0.67772,0.67764,0.67768,64
AUDUSD,2019-08-20 21:50:00,0.67767,0.67768,0.67761,0.67762,120
AUDUSD,2019-08-20 21:51:00,0.67763,0.67768,0.67756,0.67757,305
AUDUSD,2019-08-20 21:52:00,0.67758,0.67764,0.67756,0.67757,46
AUDUSD,2019-08-20 21:53:00,0.67758,0.67759,0.67758,0.67759,8
AUDUSD,2019-08-20 21:54:00,0.67757,0.67759,0.67757,0.67757,24
AUDUSD,2019-08-20 21:55:00,0.67758,0.67761,0.67756,0.67758,12
AUDUSD,2019-08-20 21:56:00,0.67757,0.67759,0.67757,0.67757,29
AUDUSD,2019-08-20 21:57:00,0.67756,0.67763,0.67756,0.67759,31
AUDUSD,2019-08-20 21:58:00,0.67758,0.67763,0.67753,0.67761,55
AUDUSD,2019-08-20 21:59:00,0.67758,0.67760,0.67744,0.67744,58
AUDUSD,2019-08-20 22:00:00,0.67745,0.67756,0.67745,0.67754,89
AUDUSD,2019-08-20 22:01:00,0.67753,0.67761,0.67753,0.67758,58
AUDUSD,2019-08-20 22:02:00,0.67759,0.67760,0.67753,0.67758,80
AUDUSD,2019-08-20 22:03:00,0.67759,0.67760,0.67756,0.67758,49
AUDUSD,2019-08-20 22:04:00,0.67756,0.67760,0.67756,0.67756,341
AUDUSD,2019-08-20 22:05:00,0.67757,0.67758,0.67751,0.67754,705
AUDUSD,2019-08-20 22:06:00,0.67752,0.67757,0.67751,0.67756,204
AUDUSD,2019-08-20 22:07:00,0.67755,0.67758,0.67754,0.67757,252
AUDUSD,2019-08-20 22:08:00,0.67756,0.67758,0.67749,0.67755,679
AUDUSD,2019-08-20 22:09:00,0.67754,0.67763,0.67751,0.67763,308
AUDUSD,2019-08-20 22:10:00,0.67761,0.67763,0.67759,0.67761,106
AUDUSD,2019-08-20 22:11:00,0.67760,0.67776,0.67759,0.67771,114
AUDUSD,2019-08-20 22:12:00,0.67770,0.67774,0.67765,0.67770,212
AUDUSD,2019-08-20 22:13:00,0.67768,0.67770,0.67765,0.67770,22
AUDUSD,2019-08-20 22:14:00,0.67769,0.67774,0.67761,0.67764,330
AUDUSD,2019-08-20 22:15:00,0.67765,0.67767,0.67762,0.67766,59
AUDUSD,2019-08-20 22:16:00,0.67764,0.67766,0.67762,0.67765,21
AUDUSD,2019-08-20 22:17:00,0.67764,0.67772,0.67763,0.67770,225
AUDUSD,2019-08-20 22:18:00,0.67771,0.67772,0.67767,0.67771,572
AUDUSD,2019-08-20 22:19:00,0.67769,0.67772,0.67766,0.67770,650
AUDUSD,2019-08-20 22:20:00,0.67769,0.67771,0.67759,0.67760,554
AUDUSD,2019-08-20 22:21:00,0.67761,0.67763,0.67758,0.67760,269
AUDUSD,2019-08-20 22:22:00,0.67761,0.67762,0.67758,0.67759,193
AUDUSD,2019-08-20 22:23:00,0.67760,0.67766,0.67758,0.67764,179
AUDUSD,2019-08-20 22:24:00,0.67760,0.67767,0.67757,0.67763,271
AUDUSD,2019-08-20 22:25:00,0.67757,0.67774,0.67757,0.67772,251
