EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDCAD,2019-08-22 13:18:00,0.84738,0.84744,0.84714,0.84714,93
NZDCAD,2019-08-22 13:19:00,0.84712,0.84727,0.84709,0.84726,114
NZDCAD,2019-08-22 13:20:00,0.84725,0.84733,0.84725,0.84729,72
NZDCAD,2019-08-22 13:21:00,0.84730,0.84733,0.84720,0.84722,66
NZDCAD,2019-08-22 13:22:00,0.84721,0.84727,0.84715,0.84722,78
NZDCAD,2019-08-22 13:23:00,0.84721,0.84730,0.84717,0.84730,65
NZDCAD,2019-08-22 13:24:00,0.84731,0.84736,0.84722,0.84732,65
NZDCAD,2019-08-22 13:25:00,0.84731,0.84750,0.84729,0.84750,94
NZDCAD,2019-08-22 13:26:00,0.84751,0.84751,0.84737,0.84739,83
NZDCAD,2019-08-22 13:27:00,0.84740,0.84740,0.84718,0.84725,70
NZDCAD,2019-08-22 13:28:00,0.84728,0.84729,0.84711,0.84712,107
NZDCAD,2019-08-22 13:29:00,0.84713,0.84730,0.84712,0.84719,83
NZDCAD,2019-08-22 13:30:00,0.84717,0.84726,0.84717,0.84720,109
NZDCAD,2019-08-22 13:31:00,0.84722,0.84726,0.84715,0.84715,117
NZDCAD,2019-08-22 13:32:00,0.84714,0.84727,0.84709,0.84714,127
NZDCAD,2019-08-22 13:33:00,0.84715,0.84729,0.84707,0.84725,115
NZDCAD,2019-08-22 13:34:00,0.84724,0.84738,0.84718,0.84733,119
NZDCAD,2019-08-22 13:35:00,0.84732,0.84735,0.84724,0.84731,124
NZDCAD,2019-08-22 13:36:00,0.84730,0.84743,0.84728,0.84741,84
NZDCAD,2019-08-22 13:37:00,0.84740,0.84740,0.84720,0.84727,126
NZDCAD,2019-08-22 13:38:00,0.84726,0.84731,0.84722,0.84730,110
NZDCAD,2019-08-22 13:39:00,0.84729,0.84730,0.84713,0.84721,110
NZDCAD,2019-08-22 13:40:00,0.84720,0.84749,0.84717,0.84748,101
NZDCAD,2019-08-22 13:41:00,0.84749,0.84752,0.84743,0.84748,74
NZDCAD,2019-08-22 13:42:00,0.84749,0.84766,0.84749,0.84759,98
NZDCAD,2019-08-22 13:43:00,0.84762,0.84774,0.84755,0.84772,129
NZDCAD,2019-08-22 13:44:00,0.84771,0.84780,0.84756,0.84778,126
NZDCAD,2019-08-22 13:45:00,0.84779,0.84827,0.84779,0.84816,194
NZDCAD,2019-08-22 13:46:00,0.84818,0.84848,0.84814,0.84844,184
NZDCAD,2019-08-22 13:47:00,0.84845,0.84846,0.84823,0.84835,163
NZDCAD,2019-08-22 13:48:00,0.84834,0.84868,0.84832,0.84835,160
NZDCAD,2019-08-22 13:49:00,0.84833,0.84841,0.84828,0.84831,116
NZDCAD,2019-08-22 13:50:00,0.84830,0.84832,0.84809,0.84819,142
NZDCAD,2019-08-22 13:51:00,0.84818,0.84829,0.84815,0.84826,107
NZDCAD,2019-08-22 13:52:00,0.84824,0.84839,0.84821,0.84837,136
NZDCAD,2019-08-22 13:53:00,0.84838,0.84838,0.84821,0.84823,138
NZDCAD,2019-08-22 13:54:00,0.84822,0.84823,0.84810,0.84813,93
NZDCAD,2019-08-22 13:55:00,0.84814,0.84818,0.84802,0.84815,112
NZDCAD,2019-08-22 13:56:00,0.84814,0.84816,0.84803,0.84807,87
NZDCAD,2019-08-22 13:57:00,0.84810,0.84812,0.84800,0.84801,79
NZDCAD,2019-08-22 13:58:00,0.84803,0.84817,0.84803,0.84812,86
NZDCAD,2019-08-22 13:59:00,0.84813,0.84818,0.84799,0.84814,91
NZDCAD,2019-08-22 14:00:00,0.84810,0.84820,0.84807,0.84809,86
NZDCAD,2019-08-22 14:01:00,0.84810,0.84818,0.84805,0.84808,89
NZDCAD,2019-08-22 14:02:00,0.84805,0.84805,0.84782,0.84788,114
NZDCAD,2019-08-22 14:03:00,0.84789,0.84791,0.84769,0.84769,99
NZDCAD,2019-08-22 14:04:00,0.84768,0.84773,0.84761,0.84766,106
NZDCAD,2019-08-22 14:05:00,0.84767,0.84800,0.84767,0.84797,120
NZDCAD,2019-08-22 14:06:00,0.84795,0.84812,0.84788,0.84811,138
NZDCAD,2019-08-22 14:07:00,0.84812,0.84813,0.84769,0.84769,117
NZDCAD,2019-08-22 14:08:00,0.84770,0.84775,0.84750,0.84754,121
NZDCAD,2019-08-22 14:09:00,0.84753,0.84753,0.84702,0.84713,143
NZDCAD,2019-08-22 14:10:00,0.84714,0.84731,0.84709,0.84728,122
NZDCAD,2019-08-22 14:11:00,0.84727,0.84728,0.84700,0.84706,141
NZDCAD,2019-08-22 14:12:00,0.84705,0.84715,0.84686,0.84687,118
NZDCAD,2019-08-22 14:13:00,0.84689,0.84694,0.84678,0.84678,100
NZDCAD,2019-08-22 14:14:00,0.84677,0.84692,0.84672,0.84690,103
NZDCAD,2019-08-22 14:15:00,0.84689,0.84689,0.84654,0.84666,117
NZDCAD,2019-08-22 14:16:00,0.84668,0.84696,0.84662,0.84679,122
NZDCAD,2019-08-22 14:17:00,0.84677,0.84680,0.84619,0.84622,122
NZDCAD,2019-08-22 14:18:00,0.84619,0.84631,0.84603,0.84623,139
NZDCAD,2019-08-22 14:19:00,0.84622,0.84627,0.84569,0.84600,179
NZDCAD,2019-08-22 14:20:00,0.84598,0.84631,0.84595,0.84630,143
NZDCAD,2019-08-22 14:21:00,0.84632,0.84648,0.84626,0.84645,131
NZDCAD,2019-08-22 14:22:00,0.84644,0.84650,0.84619,0.84620,120
NZDCAD,2019-08-22 14:23:00,0.84621,0.84628,0.84610,0.84611,104
NZDCAD,2019-08-22 14:24:00,0.84610,0.84614,0.84584,0.84590,93
NZDCAD,2019-08-22 14:25:00,0.84591,0.84621,0.84582,0.84613,119
NZDCAD,2019-08-22 14:26:00,0.84614,0.84655,0.84613,0.84654,130
NZDCAD,2019-08-22 14:27:00,0.84653,0.84658,0.84634,0.84643,103
NZDCAD,2019-08-22 14:28:00,0.84641,0.84655,0.84635,0.84652,150
NZDCAD,2019-08-22 14:29:00,0.84653,0.84659,0.84633,0.84658,142
NZDCAD,2019-08-22 14:30:00,0.84659,0.84676,0.84653,0.84672,133
NZDCAD,2019-08-22 14:31:00,0.84674,0.84682,0.84664,0.84682,122
NZDCAD,2019-08-22 14:32:00,0.84683,0.84710,0.84683,0.84703,172
NZDCAD,2019-08-22 14:33:00,0.84702,0.84746,0.84700,0.84740,160
NZDCAD,2019-08-22 14:34:00,0.84739,0.84745,0.84719,0.84732,159
NZDCAD,2019-08-22 14:35:00,0.84733,0.84770,0.84728,0.84770,152
NZDCAD,2019-08-22 14:36:00,0.84769,0.84794,0.84769,0.84786,148
NZDCAD,2019-08-22 14:37:00,0.84785,0.84790,0.84762,0.84770,143
NZDCAD,2019-08-22 14:38:00,0.84773,0.84777,0.84748,0.84775,123
NZDCAD,2019-08-22 14:39:00,0.84774,0.84789,0.84765,0.84786,142
NZDCAD,2019-08-22 14:40:00,0.84785,0.84792,0.84775,0.84780,112
NZDCAD,2019-08-22 14:41:00,0.84779,0.84782,0.84760,0.84760,114
NZDCAD,2019-08-22 14:42:00,0.84766,0.84768,0.84718,0.84721,123
NZDCAD,2019-08-22 14:43:00,0.84719,0.84728,0.84688,0.84695,141
NZDCAD,2019-08-22 14:44:00,0.84694,0.84731,0.84694,0.84724,107
NZDCAD,2019-08-22 14:45:00,0.84723,0.84734,0.84718,0.84722,141
NZDCAD,2019-08-22 14:46:00,0.84723,0.84754,0.84722,0.84747,125
NZDCAD,2019-08-22 14:47:00,0.84746,0.84759,0.84716,0.84716,134
NZDCAD,2019-08-22 14:48:00,0.84718,0.84730,0.84715,0.84724,134
NZDCAD,2019-08-22 14:49:00,0.84725,0.84738,0.84708,0.84723,130
NZDCAD,2019-08-22 14:50:00,0.84725,0.84742,0.84713,0.84739,120
NZDCAD,2019-08-22 14:51:00,0.84740,0.84747,0.84723,0.84723,120
NZDCAD,2019-08-22 14:52:00,0.84724,0.84747,0.84722,0.84744,90
NZDCAD,2019-08-22 14:53:00,0.84743,0.84748,0.84714,0.84719,115
NZDCAD,2019-08-22 14:54:00,0.84721,0.84751,0.84716,0.84750,89
NZDCAD,2019-08-22 14:55:00,0.84749,0.84759,0.84742,0.84753,85
NZDCAD,2019-08-22 14:56:00,0.84751,0.84760,0.84741,0.84745,132
NZDCAD,2019-08-22 14:57:00,0.84746,0.84787,0.84746,0.84781,143
NZDCAD,2019-08-22 14:58:00,0.84780,0.84814,0.84778,0.84802,146
NZDCAD,2019-08-22 14:59:00,0.84803,0.84837,0.84802,0.84817,165
NZDCAD,2019-08-22 15:00:00,0.84819,0.84819,0.84798,0.84818,172
NZDCAD,2019-08-22 15:01:00,0.84817,0.84837,0.84815,0.84837,154
NZDCAD,2019-08-22 15:02:00,0.84833,0.84835,0.84797,0.84799,159
NZDCAD,2019-08-22 15:03:00,0.84798,0.84812,0.84790,0.84796,114
NZDCAD,2019-08-22 15:04:00,0.84795,0.84817,0.84795,0.84817,123
NZDCAD,2019-08-22 15:05:00,0.84816,0.84828,0.84812,0.84815,123
NZDCAD,2019-08-22 15:06:00,0.84816,0.84827,0.84810,0.84815,110
NZDCAD,2019-08-22 15:07:00,0.84814,0.84817,0.84802,0.84804,105
NZDCAD,2019-08-22 15:08:00,0.84805,0.84811,0.84759,0.84768,118
NZDCAD,2019-08-22 15:09:00,0.84767,0.84770,0.84752,0.84757,129
NZDCAD,2019-08-22 15:10:00,0.84760,0.84772,0.84759,0.84759,118
NZDCAD,2019-08-22 15:11:00,0.84760,0.84778,0.84755,0.84760,144
NZDCAD,2019-08-22 15:12:00,0.84761,0.84785,0.84757,0.84780,124
NZDCAD,2019-08-22 15:13:00,0.84779,0.84789,0.84775,0.84779,101
NZDCAD,2019-08-22 15:14:00,0.84778,0.84782,0.84769,0.84770,102
NZDCAD,2019-08-22 15:15:00,0.84771,0.84777,0.84764,0.84775,106
NZDCAD,2019-08-22 15:16:00,0.84774,0.84786,0.84771,0.84775,87
NZDCAD,2019-08-22 15:17:00,0.84776,0.84794,0.84775,0.84788,104
NZDCAD,2019-08-22 15:18:00,0.84787,0.84795,0.84787,0.84792,62
NZDCAD,2019-08-22 15:19:00,0.84793,0.84796,0.84788,0.84796,106
NZDCAD,2019-08-22 15:20:00,0.84795,0.84805,0.84794,0.84799,105
NZDCAD,2019-08-22 15:21:00,0.84800,0.84824,0.84797,0.84822,99
NZDCAD,2019-08-22 15:22:00,0.84821,0.84823,0.84801,0.84804,101
NZDCAD,2019-08-22 15:23:00,0.84803,0.84808,0.84799,0.84802,67
NZDCAD,2019-08-22 15:24:00,0.84803,0.84805,0.84785,0.84785,103
NZDCAD,2019-08-22 15:25:00,0.84784,0.84787,0.84773,0.84784,98
NZDCAD,2019-08-22 15:26:00,0.84785,0.84804,0.84784,0.84802,93
NZDCAD,2019-08-22 15:27:00,0.84803,0.84808,0.84790,0.84803,85
NZDCAD,2019-08-22 15:28:00,0.84802,0.84803,0.84794,0.84795,67
NZDCAD,2019-08-22 15:29:00,0.84794,0.84805,0.84792,0.84805,82
NZDCAD,2019-08-22 15:30:00,0.84804,0.84804,0.84784,0.84785,101
NZDCAD,2019-08-22 15:31:00,0.84786,0.84802,0.84786,0.84800,85
NZDCAD,2019-08-22 15:32:00,0.84799,0.84801,0.84792,0.84796,79
NZDCAD,2019-08-22 15:33:00,0.84797,0.84799,0.84791,0.84794,74
NZDCAD,2019-08-22 15:34:00,0.84792,0.84797,0.84782,0.84791,78
NZDCAD,2019-08-22 15:35:00,0.84790,0.84792,0.84784,0.84785,74
NZDCAD,2019-08-22 15:36:00,0.84784,0.84790,0.84770,0.84776,72
NZDCAD,2019-08-22 15:37:00,0.84774,0.84781,0.84772,0.84775,72
NZDCAD,2019-08-22 15:38:00,0.84771,0.84773,0.84763,0.84769,62
NZDCAD,2019-08-22 15:39:00,0.84768,0.84770,0.84765,0.84766,63
NZDCAD,2019-08-22 15:40:00,0.84767,0.84772,0.84750,0.84762,99
NZDCAD,2019-08-22 15:41:00,0.84761,0.84785,0.84759,0.84783,99
NZDCAD,2019-08-22 15:42:00,0.84782,0.84784,0.84767,0.84772,63
NZDCAD,2019-08-22 15:43:00,0.84773,0.84781,0.84770,0.84776,70
NZDCAD,2019-08-22 15:44:00,0.84777,0.84793,0.84777,0.84787,65
NZDCAD,2019-08-22 15:45:00,0.84786,0.84791,0.84782,0.84788,79
NZDCAD,2019-08-22 15:46:00,0.84787,0.84789,0.84781,0.84782,62
NZDCAD,2019-08-22 15:47:00,0.84783,0.84795,0.84782,0.84795,53
NZDCAD,2019-08-22 15:48:00,0.84794,0.84795,0.84786,0.84789,43
NZDCAD,2019-08-22 15:49:00,0.84788,0.84792,0.84776,0.84784,78
NZDCAD,2019-08-22 15:50:00,0.84783,0.84784,0.84776,0.84782,93
NZDCAD,2019-08-22 15:51:00,0.84783,0.84783,0.84767,0.84770,105
NZDCAD,2019-08-22 15:52:00,0.84768,0.84774,0.84760,0.84769,105
NZDCAD,2019-08-22 15:53:00,0.84770,0.84780,0.84764,0.84778,63
NZDCAD,2019-08-22 15:54:00,0.84779,0.84785,0.84773,0.84784,73
NZDCAD,2019-08-22 15:55:00,0.84782,0.84794,0.84779,0.84791,81
NZDCAD,2019-08-22 15:56:00,0.84790,0.84794,0.84784,0.84785,83
NZDCAD,2019-08-22 15:57:00,0.84784,0.84797,0.84784,0.84788,96
NZDCAD,2019-08-22 15:58:00,0.84789,0.84792,0.84783,0.84786,102
NZDCAD,2019-08-22 15:59:00,0.84789,0.84791,0.84778,0.84782,71
NZDCAD,2019-08-22 16:00:00,0.84783,0.84796,0.84779,0.84781,111
NZDCAD,2019-08-22 16:01:00,0.84780,0.84789,0.84776,0.84778,73
NZDCAD,2019-08-22 16:02:00,0.84777,0.84785,0.84757,0.84758,104
NZDCAD,2019-08-22 16:03:00,0.84759,0.84760,0.84751,0.84760,89
NZDCAD,2019-08-22 16:04:00,0.84759,0.84765,0.84758,0.84762,84
NZDCAD,2019-08-22 16:05:00,0.84761,0.84763,0.84753,0.84757,56
NZDCAD,2019-08-22 16:06:00,0.84756,0.84767,0.84751,0.84765,65
NZDCAD,2019-08-22 16:07:00,0.84764,0.84765,0.84755,0.84760,81
NZDCAD,2019-08-22 16:08:00,0.84759,0.84767,0.84756,0.84766,76
NZDCAD,2019-08-22 16:09:00,0.84765,0.84765,0.84749,0.84754,83
NZDCAD,2019-08-22 16:10:00,0.84758,0.84758,0.84738,0.84739,89
NZDCAD,2019-08-22 16:11:00,0.84738,0.84744,0.84728,0.84728,76
NZDCAD,2019-08-22 16:12:00,0.84727,0.84734,0.84717,0.84725,95
NZDCAD,2019-08-22 16:13:00,0.84724,0.84725,0.84716,0.84719,65
NZDCAD,2019-08-22 16:14:00,0.84716,0.84725,0.84716,0.84724,62
NZDCAD,2019-08-22 16:15:00,0.84723,0.84725,0.84721,0.84724,80
NZDCAD,2019-08-22 16:16:00,0.84723,0.84727,0.84720,0.84725,67
NZDCAD,2019-08-22 16:17:00,0.84726,0.84727,0.84719,0.84720,54
NZDCAD,2019-08-22 16:18:00,0.84719,0.84719,0.84709,0.84715,61
NZDCAD,2019-08-22 16:19:00,0.84714,0.84718,0.84710,0.84717,45
NZDCAD,2019-08-22 16:20:00,0.84716,0.84727,0.84715,0.84727,61
NZDCAD,2019-08-22 16:21:00,0.84725,0.84732,0.84725,0.84728,72
NZDCAD,2019-08-22 16:22:00,0.84730,0.84733,0.84726,0.84730,57
NZDCAD,2019-08-22 16:23:00,0.84731,0.84733,0.84728,0.84732,33
NZDCAD,2019-08-22 16:24:00,0.84731,0.84732,0.84721,0.84723,51
NZDCAD,2019-08-22 16:25:00,0.84722,0.84724,0.84705,0.84710,82
NZDCAD,2019-08-22 16:26:00,0.84709,0.84718,0.84709,0.84716,40
NZDCAD,2019-08-22 16:27:00,0.84715,0.84719,0.84712,0.84714,59
NZDCAD,2019-08-22 16:28:00,0.84715,0.84716,0.84698,0.84700,50
NZDCAD,2019-08-22 16:29:00,0.84699,0.84708,0.84699,0.84707,69
NZDCAD,2019-08-22 16:30:00,0.84708,0.84708,0.84694,0.84701,45
NZDCAD,2019-08-22 16:31:00,0.84702,0.84703,0.84695,0.84697,58
NZDCAD,2019-08-22 16:32:00,0.84696,0.84703,0.84695,0.84697,75
NZDCAD,2019-08-22 16:33:00,0.84698,0.84701,0.84691,0.84698,55
NZDCAD,2019-08-22 16:34:00,0.84697,0.84697,0.84689,0.84690,52
NZDCAD,2019-08-22 16:35:00,0.84691,0.84702,0.84690,0.84697,52
NZDCAD,2019-08-22 16:36:00,0.84698,0.84704,0.84693,0.84702,53
NZDCAD,2019-08-22 16:37:00,0.84703,0.84704,0.84697,0.84700,54
NZDCAD,2019-08-22 16:38:00,0.84701,0.84705,0.84697,0.84698,62
NZDCAD,2019-08-22 16:39:00,0.84699,0.84702,0.84695,0.84697,58
NZDCAD,2019-08-22 16:40:00,0.84698,0.84700,0.84692,0.84695,68
NZDCAD,2019-08-22 16:41:00,0.84694,0.84698,0.84689,0.84691,58
NZDCAD,2019-08-22 16:42:00,0.84690,0.84692,0.84682,0.84684,68
NZDCAD,2019-08-22 16:43:00,0.84682,0.84685,0.84680,0.84682,48
NZDCAD,2019-08-22 16:44:00,0.84683,0.84683,0.84670,0.84681,76
NZDCAD,2019-08-22 16:45:00,0.84679,0.84690,0.84677,0.84685,66
NZDCAD,2019-08-22 16:46:00,0.84684,0.84694,0.84683,0.84688,59
NZDCAD,2019-08-22 16:47:00,0.84683,0.84690,0.84678,0.84680,76
NZDCAD,2019-08-22 16:48:00,0.84681,0.84692,0.84679,0.84691,52
NZDCAD,2019-08-22 16:49:00,0.84692,0.84700,0.84689,0.84692,83
NZDCAD,2019-08-22 16:50:00,0.84689,0.84691,0.84684,0.84685,48
NZDCAD,2019-08-22 16:51:00,0.84684,0.84684,0.84674,0.84683,54
NZDCAD,2019-08-22 16:52:00,0.84682,0.84692,0.84678,0.84688,55
NZDCAD,2019-08-22 16:53:00,0.84687,0.84697,0.84684,0.84686,70
NZDCAD,2019-08-22 16:54:00,0.84688,0.84688,0.84680,0.84684,72
NZDCAD,2019-08-22 16:55:00,0.84681,0.84685,0.84679,0.84682,70
NZDCAD,2019-08-22 16:56:00,0.84681,0.84688,0.84680,0.84683,38
NZDCAD,2019-08-22 16:57:00,0.84681,0.84691,0.84680,0.84684,101
NZDCAD,2019-08-22 16:58:00,0.84685,0.84685,0.84677,0.84681,92
NZDCAD,2019-08-22 16:59:00,0.84680,0.84684,0.84676,0.84684,73
NZDCAD,2019-08-22 17:00:00,0.84683,0.84685,0.84672,0.84674,57
NZDCAD,2019-08-22 17:01:00,0.84671,0.84682,0.84664,0.84667,94
NZDCAD,2019-08-22 17:02:00,0.84666,0.84667,0.84649,0.84650,89
NZDCAD,2019-08-22 17:03:00,0.84651,0.84654,0.84646,0.84653,48
NZDCAD,2019-08-22 17:04:00,0.84649,0.84655,0.84649,0.84654,33
NZDCAD,2019-08-22 17:05:00,0.84653,0.84666,0.84651,0.84665,56
NZDCAD,2019-08-22 17:06:00,0.84663,0.84667,0.84659,0.84666,83
NZDCAD,2019-08-22 17:07:00,0.84667,0.84668,0.84659,0.84659,57
NZDCAD,2019-08-22 17:08:00,0.84660,0.84662,0.84650,0.84655,74
NZDCAD,2019-08-22 17:09:00,0.84656,0.84658,0.84654,0.84656,29
NZDCAD,2019-08-22 17:10:00,0.84657,0.84657,0.84649,0.84652,28
NZDCAD,2019-08-22 17:11:00,0.84651,0.84651,0.84645,0.84646,49
NZDCAD,2019-08-22 17:12:00,0.84647,0.84651,0.84645,0.84648,33
NZDCAD,2019-08-22 17:13:00,0.84650,0.84651,0.84645,0.84650,43
NZDCAD,2019-08-22 17:14:00,0.84649,0.84663,0.84646,0.84659,64
NZDCAD,2019-08-22 17:15:00,0.84660,0.84660,0.84651,0.84653,32
NZDCAD,2019-08-22 17:16:00,0.84651,0.84655,0.84651,0.84654,29
NZDCAD,2019-08-22 17:17:00,0.84653,0.84655,0.84641,0.84646,46
NZDCAD,2019-08-22 17:18:00,0.84644,0.84646,0.84633,0.84638,54
NZDCAD,2019-08-22 17:19:00,0.84637,0.84638,0.84631,0.84637,40
NZDCAD,2019-08-22 17:20:00,0.84638,0.84651,0.84635,0.84646,54
NZDCAD,2019-08-22 17:21:00,0.84645,0.84652,0.84638,0.84651,68
NZDCAD,2019-08-22 17:22:00,0.84649,0.84659,0.84645,0.84647,71
NZDCAD,2019-08-22 17:23:00,0.84648,0.84650,0.84637,0.84642,66
NZDCAD,2019-08-22 17:24:00,0.84643,0.84645,0.84639,0.84643,55
NZDCAD,2019-08-22 17:25:00,0.84642,0.84659,0.84639,0.84656,66
NZDCAD,2019-08-22 17:26:00,0.84657,0.84657,0.84645,0.84653,71
NZDCAD,2019-08-22 17:27:00,0.84652,0.84658,0.84649,0.84651,54
NZDCAD,2019-08-22 17:28:00,0.84652,0.84655,0.84650,0.84654,50
NZDCAD,2019-08-22 17:29:00,0.84655,0.84657,0.84645,0.84646,62
NZDCAD,2019-08-22 17:30:00,0.84645,0.84657,0.84645,0.84652,73
NZDCAD,2019-08-22 17:31:00,0.84650,0.84661,0.84650,0.84653,75
NZDCAD,2019-08-22 17:32:00,0.84654,0.84660,0.84654,0.84657,42
NZDCAD,2019-08-22 17:33:00,0.84658,0.84662,0.84647,0.84647,64
NZDCAD,2019-08-22 17:34:00,0.84648,0.84658,0.84647,0.84656,29
NZDCAD,2019-08-22 17:35:00,0.84657,0.84657,0.84650,0.84653,37
NZDCAD,2019-08-22 17:36:00,0.84652,0.84657,0.84652,0.84653,46
NZDCAD,2019-08-22 17:37:00,0.84654,0.84662,0.84646,0.84646,49
NZDCAD,2019-08-22 17:38:00,0.84647,0.84649,0.84641,0.84649,43
NZDCAD,2019-08-22 17:39:00,0.84647,0.84651,0.84644,0.84646,53
NZDCAD,2019-08-22 17:40:00,0.84647,0.84659,0.84646,0.84658,51
NZDCAD,2019-08-22 17:41:00,0.84659,0.84672,0.84658,0.84663,54
NZDCAD,2019-08-22 17:42:00,0.84662,0.84669,0.84660,0.84668,49
NZDCAD,2019-08-22 17:43:00,0.84669,0.84681,0.84668,0.84681,42
NZDCAD,2019-08-22 17:44:00,0.84676,0.84682,0.84674,0.84679,73
NZDCAD,2019-08-22 17:45:00,0.84678,0.84679,0.84667,0.84673,95
NZDCAD,2019-08-22 17:46:00,0.84672,0.84679,0.84671,0.84674,33
NZDCAD,2019-08-22 17:47:00,0.84675,0.84684,0.84674,0.84684,35
NZDCAD,2019-08-22 17:48:00,0.84683,0.84691,0.84678,0.84679,68
NZDCAD,2019-08-22 17:49:00,0.84680,0.84691,0.84680,0.84685,38
NZDCAD,2019-08-22 17:50:00,0.84684,0.84687,0.84678,0.84684,73
NZDCAD,2019-08-22 17:51:00,0.84683,0.84695,0.84681,0.84692,53
NZDCAD,2019-08-22 17:52:00,0.84695,0.84696,0.84685,0.84692,54
NZDCAD,2019-08-22 17:53:00,0.84693,0.84699,0.84693,0.84697,35
NZDCAD,2019-08-22 17:54:00,0.84696,0.84696,0.84680,0.84681,41
NZDCAD,2019-08-22 17:55:00,0.84683,0.84695,0.84682,0.84689,53
NZDCAD,2019-08-22 17:56:00,0.84686,0.84692,0.84685,0.84691,33
NZDCAD,2019-08-22 17:57:00,0.84692,0.84694,0.84679,0.84684,43
NZDCAD,2019-08-22 17:58:00,0.84682,0.84689,0.84680,0.84688,55
NZDCAD,2019-08-22 17:59:00,0.84687,0.84694,0.84685,0.84692,35
NZDCAD,2019-08-22 18:00:00,0.84693,0.84698,0.84688,0.84695,63
NZDCAD,2019-08-22 18:01:00,0.84696,0.84710,0.84694,0.84707,65
NZDCAD,2019-08-22 18:02:00,0.84708,0.84711,0.84707,0.84710,46
NZDCAD,2019-08-22 18:03:00,0.84711,0.84712,0.84702,0.84708,60
NZDCAD,2019-08-22 18:04:00,0.84709,0.84711,0.84705,0.84708,40
NZDCAD,2019-08-22 18:05:00,0.84709,0.84711,0.84706,0.84706,51
NZDCAD,2019-08-22 18:06:00,0.84704,0.84710,0.84702,0.84707,60
NZDCAD,2019-08-22 18:07:00,0.84706,0.84710,0.84701,0.84704,56
NZDCAD,2019-08-22 18:08:00,0.84705,0.84708,0.84701,0.84704,35
NZDCAD,2019-08-22 18:09:00,0.84705,0.84718,0.84703,0.84717,55
NZDCAD,2019-08-22 18:10:00,0.84715,0.84724,0.84715,0.84722,41
NZDCAD,2019-08-22 18:11:00,0.84723,0.84727,0.84717,0.84719,44
NZDCAD,2019-08-22 18:12:00,0.84718,0.84723,0.84717,0.84721,27
NZDCAD,2019-08-22 18:13:00,0.84720,0.84722,0.84715,0.84719,29
NZDCAD,2019-08-22 18:14:00,0.84720,0.84723,0.84719,0.84719,34
NZDCAD,2019-08-22 18:15:00,0.84720,0.84734,0.84719,0.84730,37
NZDCAD,2019-08-22 18:16:00,0.84729,0.84731,0.84720,0.84727,46
NZDCAD,2019-08-22 18:17:00,0.84728,0.84732,0.84717,0.84732,52
NZDCAD,2019-08-22 18:18:00,0.84733,0.84735,0.84727,0.84728,42
NZDCAD,2019-08-22 18:19:00,0.84729,0.84731,0.84726,0.84728,29
NZDCAD,2019-08-22 18:20:00,0.84729,0.84731,0.84725,0.84726,44
NZDCAD,2019-08-22 18:21:00,0.84727,0.84749,0.84727,0.84744,48
NZDCAD,2019-08-22 18:22:00,0.84745,0.84746,0.84738,0.84740,49
NZDCAD,2019-08-22 18:23:00,0.84739,0.84742,0.84736,0.84740,54
NZDCAD,2019-08-22 18:24:00,0.84741,0.84750,0.84740,0.84747,37
NZDCAD,2019-08-22 18:25:00,0.84746,0.84753,0.84743,0.84751,52
NZDCAD,2019-08-22 18:26:00,0.84752,0.84755,0.84746,0.84747,44
NZDCAD,2019-08-22 18:27:00,0.84746,0.84753,0.84740,0.84741,52
NZDCAD,2019-08-22 18:28:00,0.84742,0.84748,0.84741,0.84745,46
NZDCAD,2019-08-22 18:29:00,0.84746,0.84747,0.84740,0.84741,69
NZDCAD,2019-08-22 18:30:00,0.84742,0.84744,0.84735,0.84736,70
NZDCAD,2019-08-22 18:31:00,0.84737,0.84737,0.84731,0.84732,63
NZDCAD,2019-08-22 18:32:00,0.84730,0.84733,0.84719,0.84721,62
NZDCAD,2019-08-22 18:33:00,0.84722,0.84729,0.84719,0.84727,44
NZDCAD,2019-08-22 18:34:00,0.84728,0.84734,0.84725,0.84727,51
NZDCAD,2019-08-22 18:35:00,0.84728,0.84729,0.84717,0.84717,49
NZDCAD,2019-08-22 18:36:00,0.84718,0.84723,0.84716,0.84717,61
NZDCAD,2019-08-22 18:37:00,0.84718,0.84719,0.84713,0.84717,34
NZDCAD,2019-08-22 18:38:00,0.84716,0.84717,0.84712,0.84716,23
NZDCAD,2019-08-22 18:39:00,0.84717,0.84717,0.84703,0.84703,34
NZDCAD,2019-08-22 18:40:00,0.84704,0.84710,0.84689,0.84691,38
NZDCAD,2019-08-22 18:41:00,0.84690,0.84705,0.84690,0.84704,37
NZDCAD,2019-08-22 18:42:00,0.84705,0.84705,0.84693,0.84697,39
NZDCAD,2019-08-22 18:43:00,0.84696,0.84702,0.84689,0.84691,49
NZDCAD,2019-08-22 18:44:00,0.84693,0.84696,0.84689,0.84693,53
NZDCAD,2019-08-22 18:45:00,0.84691,0.84695,0.84677,0.84685,83
NZDCAD,2019-08-22 18:46:00,0.84684,0.84694,0.84674,0.84675,78
NZDCAD,2019-08-22 18:47:00,0.84676,0.84676,0.84667,0.84670,72
NZDCAD,2019-08-22 18:48:00,0.84669,0.84675,0.84665,0.84665,57
NZDCAD,2019-08-22 18:49:00,0.84667,0.84681,0.84666,0.84679,67
