EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDCAD,2019-09-10 06:49:00,0.84704,0.84714,0.84701,0.84713,44
NZDCAD,2019-09-10 06:50:00,0.84714,0.84732,0.84713,0.84725,43
NZDCAD,2019-09-10 06:51:00,0.84727,0.84729,0.84717,0.84719,70
NZDCAD,2019-09-10 06:52:00,0.84718,0.84731,0.84717,0.84726,85
NZDCAD,2019-09-10 06:53:00,0.84724,0.84725,0.84714,0.84715,59
NZDCAD,2019-09-10 06:54:00,0.84716,0.84731,0.84714,0.84724,64
NZDCAD,2019-09-10 06:55:00,0.84723,0.84731,0.84723,0.84723,69
NZDCAD,2019-09-10 06:56:00,0.84722,0.84732,0.84722,0.84730,61
NZDCAD,2019-09-10 06:57:00,0.84731,0.84751,0.84729,0.84746,78
NZDCAD,2019-09-10 06:58:00,0.84748,0.84751,0.84742,0.84748,68
NZDCAD,2019-09-10 06:59:00,0.84747,0.84753,0.84740,0.84752,91
NZDCAD,2019-09-10 07:00:00,0.84753,0.84767,0.84747,0.84765,102
NZDCAD,2019-09-10 07:01:00,0.84764,0.84781,0.84763,0.84777,104
NZDCAD,2019-09-10 07:02:00,0.84776,0.84780,0.84763,0.84767,100
NZDCAD,2019-09-10 07:03:00,0.84766,0.84774,0.84764,0.84769,72
NZDCAD,2019-09-10 07:04:00,0.84768,0.84772,0.84764,0.84770,75
NZDCAD,2019-09-10 07:05:00,0.84771,0.84775,0.84767,0.84768,45
NZDCAD,2019-09-10 07:06:00,0.84767,0.84770,0.84767,0.84770,52
NZDCAD,2019-09-10 07:07:00,0.84771,0.84771,0.84756,0.84763,72
NZDCAD,2019-09-10 07:08:00,0.84765,0.84776,0.84764,0.84774,90
NZDCAD,2019-09-10 07:09:00,0.84773,0.84774,0.84760,0.84761,57
NZDCAD,2019-09-10 07:10:00,0.84760,0.84761,0.84749,0.84751,78
NZDCAD,2019-09-10 07:11:00,0.84750,0.84752,0.84738,0.84750,94
NZDCAD,2019-09-10 07:12:00,0.84751,0.84752,0.84722,0.84722,96
NZDCAD,2019-09-10 07:13:00,0.84723,0.84733,0.84721,0.84732,94
NZDCAD,2019-09-10 07:14:00,0.84731,0.84750,0.84727,0.84745,77
NZDCAD,2019-09-10 07:15:00,0.84746,0.84754,0.84738,0.84740,97
NZDCAD,2019-09-10 07:16:00,0.84741,0.84743,0.84728,0.84731,81
NZDCAD,2019-09-10 07:17:00,0.84732,0.84738,0.84731,0.84733,62
NZDCAD,2019-09-10 07:18:00,0.84732,0.84733,0.84721,0.84721,76
NZDCAD,2019-09-10 07:19:00,0.84722,0.84725,0.84714,0.84718,82
NZDCAD,2019-09-10 07:20:00,0.84717,0.84722,0.84707,0.84707,86
NZDCAD,2019-09-10 07:21:00,0.84708,0.84710,0.84699,0.84702,82
NZDCAD,2019-09-10 07:22:00,0.84701,0.84704,0.84689,0.84692,107
NZDCAD,2019-09-10 07:23:00,0.84691,0.84703,0.84691,0.84693,84
NZDCAD,2019-09-10 07:24:00,0.84692,0.84696,0.84682,0.84686,64
NZDCAD,2019-09-10 07:25:00,0.84687,0.84694,0.84682,0.84682,73
NZDCAD,2019-09-10 07:26:00,0.84683,0.84683,0.84678,0.84682,57
NZDCAD,2019-09-10 07:27:00,0.84681,0.84683,0.84665,0.84670,56
NZDCAD,2019-09-10 07:28:00,0.84672,0.84676,0.84663,0.84673,70
NZDCAD,2019-09-10 07:29:00,0.84674,0.84675,0.84657,0.84664,62
NZDCAD,2019-09-10 07:30:00,0.84666,0.84666,0.84651,0.84656,75
NZDCAD,2019-09-10 07:31:00,0.84655,0.84663,0.84650,0.84661,68
NZDCAD,2019-09-10 07:32:00,0.84663,0.84665,0.84659,0.84660,47
NZDCAD,2019-09-10 07:33:00,0.84657,0.84658,0.84641,0.84652,61
NZDCAD,2019-09-10 07:34:00,0.84653,0.84655,0.84645,0.84653,63
NZDCAD,2019-09-10 07:35:00,0.84652,0.84655,0.84635,0.84647,72
NZDCAD,2019-09-10 07:36:00,,,,,
NZDCAD,2019-09-10 07:37:00,0.84649,0.84655,0.84641,0.84648,129
NZDCAD,2019-09-10 07:38:00,0.84649,0.84652,0.84622,0.84629,96
NZDCAD,2019-09-10 07:39:00,0.84628,0.84637,0.84622,0.84630,83
NZDCAD,2019-09-10 07:40:00,0.84629,0.84629,0.84618,0.84623,88
NZDCAD,2019-09-10 07:41:00,0.84624,0.84642,0.84623,0.84641,88
NZDCAD,2019-09-10 07:42:00,0.84642,0.84647,0.84640,0.84647,82
NZDCAD,2019-09-10 07:43:00,0.84646,0.84646,0.84638,0.84640,46
NZDCAD,2019-09-10 07:44:00,0.84641,0.84641,0.84625,0.84625,84
NZDCAD,2019-09-10 07:45:00,0.84626,0.84633,0.84625,0.84626,72
NZDCAD,2019-09-10 07:46:00,0.84625,0.84633,0.84617,0.84629,73
NZDCAD,2019-09-10 07:47:00,0.84628,0.84653,0.84627,0.84647,72
NZDCAD,2019-09-10 07:48:00,0.84646,0.84675,0.84646,0.84675,100
NZDCAD,2019-09-10 07:49:00,0.84674,0.84683,0.84666,0.84677,93
NZDCAD,2019-09-10 07:50:00,0.84676,0.84691,0.84673,0.84690,96
NZDCAD,2019-09-10 07:51:00,0.84691,0.84699,0.84684,0.84695,86
NZDCAD,2019-09-10 07:52:00,0.84694,0.84699,0.84692,0.84693,71
NZDCAD,2019-09-10 07:53:00,0.84694,0.84700,0.84683,0.84699,59
NZDCAD,2019-09-10 07:54:00,0.84698,0.84728,0.84697,0.84728,72
NZDCAD,2019-09-10 07:55:00,0.84729,0.84735,0.84720,0.84733,85
NZDCAD,2019-09-10 07:56:00,0.84734,0.84743,0.84729,0.84735,64
NZDCAD,2019-09-10 07:57:00,0.84733,0.84738,0.84727,0.84729,70
NZDCAD,2019-09-10 07:58:00,0.84730,0.84742,0.84730,0.84730,84
NZDCAD,2019-09-10 07:59:00,0.84731,0.84742,0.84725,0.84729,55
NZDCAD,2019-09-10 08:00:00,0.84728,0.84738,0.84726,0.84731,82
NZDCAD,2019-09-10 08:01:00,0.84730,0.84734,0.84726,0.84727,75
NZDCAD,2019-09-10 08:02:00,0.84726,0.84728,0.84717,0.84719,62
NZDCAD,2019-09-10 08:03:00,0.84720,0.84724,0.84701,0.84704,76
NZDCAD,2019-09-10 08:04:00,0.84705,0.84707,0.84702,0.84703,67
NZDCAD,2019-09-10 08:05:00,0.84701,0.84703,0.84692,0.84699,48
NZDCAD,2019-09-10 08:06:00,0.84698,0.84709,0.84697,0.84700,46
NZDCAD,2019-09-10 08:07:00,0.84699,0.84705,0.84697,0.84698,44
NZDCAD,2019-09-10 08:08:00,0.84699,0.84710,0.84698,0.84704,51
NZDCAD,2019-09-10 08:09:00,0.84705,0.84705,0.84699,0.84704,48
NZDCAD,2019-09-10 08:10:00,0.84706,0.84714,0.84697,0.84711,79
NZDCAD,2019-09-10 08:11:00,0.84702,0.84704,0.84690,0.84694,68
NZDCAD,2019-09-10 08:12:00,0.84693,0.84696,0.84689,0.84693,65
NZDCAD,2019-09-10 08:13:00,0.84692,0.84694,0.84690,0.84692,65
NZDCAD,2019-09-10 08:14:00,0.84691,0.84692,0.84674,0.84679,81
NZDCAD,2019-09-10 08:15:00,0.84681,0.84686,0.84678,0.84683,102
NZDCAD,2019-09-10 08:16:00,0.84682,0.84683,0.84674,0.84676,78
NZDCAD,2019-09-10 08:17:00,0.84675,0.84679,0.84673,0.84677,40
NZDCAD,2019-09-10 08:18:00,0.84676,0.84678,0.84668,0.84674,57
NZDCAD,2019-09-10 08:19:00,0.84673,0.84679,0.84671,0.84671,54
NZDCAD,2019-09-10 08:20:00,0.84672,0.84678,0.84662,0.84665,55
NZDCAD,2019-09-10 08:21:00,0.84666,0.84667,0.84660,0.84663,41
NZDCAD,2019-09-10 08:22:00,0.84664,0.84668,0.84659,0.84665,62
NZDCAD,2019-09-10 08:23:00,0.84666,0.84666,0.84656,0.84662,72
NZDCAD,2019-09-10 08:24:00,0.84661,0.84667,0.84658,0.84658,40
NZDCAD,2019-09-10 08:25:00,0.84657,0.84669,0.84656,0.84668,74
NZDCAD,2019-09-10 08:26:00,0.84669,0.84677,0.84669,0.84677,48
NZDCAD,2019-09-10 08:27:00,0.84676,0.84682,0.84673,0.84676,43
NZDCAD,2019-09-10 08:28:00,0.84677,0.84683,0.84673,0.84682,31
NZDCAD,2019-09-10 08:29:00,0.84680,0.84682,0.84674,0.84677,41
NZDCAD,2019-09-10 08:30:00,0.84680,0.84685,0.84670,0.84676,64
NZDCAD,2019-09-10 08:31:00,0.84674,0.84681,0.84668,0.84671,49
NZDCAD,2019-09-10 08:32:00,0.84670,0.84671,0.84661,0.84661,32
NZDCAD,2019-09-10 08:33:00,0.84663,0.84670,0.84659,0.84665,56
NZDCAD,2019-09-10 08:34:00,0.84664,0.84672,0.84660,0.84668,67
NZDCAD,2019-09-10 08:35:00,0.84667,0.84670,0.84645,0.84646,114
NZDCAD,2019-09-10 08:36:00,0.84651,0.84656,0.84645,0.84649,58
NZDCAD,2019-09-10 08:37:00,0.84648,0.84649,0.84641,0.84646,71
NZDCAD,2019-09-10 08:38:00,0.84645,0.84650,0.84640,0.84644,59
NZDCAD,2019-09-10 08:39:00,0.84645,0.84645,0.84638,0.84641,70
NZDCAD,2019-09-10 08:40:00,0.84640,0.84650,0.84640,0.84646,80
NZDCAD,2019-09-10 08:41:00,0.84645,0.84659,0.84644,0.84655,85
NZDCAD,2019-09-10 08:42:00,0.84654,0.84658,0.84648,0.84648,84
NZDCAD,2019-09-10 08:43:00,0.84649,0.84655,0.84647,0.84653,58
NZDCAD,2019-09-10 08:44:00,0.84654,0.84655,0.84644,0.84650,54
NZDCAD,2019-09-10 08:45:00,0.84651,0.84658,0.84649,0.84653,72
NZDCAD,2019-09-10 08:46:00,0.84654,0.84658,0.84635,0.84639,56
NZDCAD,2019-09-10 08:47:00,0.84637,0.84648,0.84637,0.84643,103
NZDCAD,2019-09-10 08:48:00,0.84642,0.84645,0.84640,0.84640,44
NZDCAD,2019-09-10 08:49:00,0.84639,0.84646,0.84638,0.84642,62
NZDCAD,2019-09-10 08:50:00,0.84643,0.84647,0.84639,0.84643,60
NZDCAD,2019-09-10 08:51:00,0.84641,0.84643,0.84633,0.84635,77
NZDCAD,2019-09-10 08:52:00,0.84636,0.84636,0.84626,0.84628,59
NZDCAD,2019-09-10 08:53:00,0.84631,0.84631,0.84626,0.84628,38
NZDCAD,2019-09-10 08:54:00,0.84626,0.84634,0.84626,0.84633,47
NZDCAD,2019-09-10 08:55:00,0.84632,0.84634,0.84629,0.84632,41
NZDCAD,2019-09-10 08:56:00,0.84633,0.84638,0.84631,0.84635,41
NZDCAD,2019-09-10 08:57:00,0.84636,0.84637,0.84631,0.84631,61
NZDCAD,2019-09-10 08:58:00,0.84632,0.84635,0.84628,0.84631,85
NZDCAD,2019-09-10 08:59:00,0.84632,0.84636,0.84627,0.84627,63
NZDCAD,2019-09-10 09:00:00,0.84628,0.84638,0.84625,0.84626,68
NZDCAD,2019-09-10 09:01:00,0.84627,0.84632,0.84625,0.84626,62
NZDCAD,2019-09-10 09:02:00,0.84624,0.84634,0.84624,0.84631,63
NZDCAD,2019-09-10 09:03:00,0.84630,0.84644,0.84630,0.84639,77
NZDCAD,2019-09-10 09:04:00,0.84640,0.84654,0.84635,0.84649,87
NZDCAD,2019-09-10 09:05:00,0.84648,0.84662,0.84648,0.84656,103
NZDCAD,2019-09-10 09:06:00,0.84657,0.84666,0.84651,0.84653,73
NZDCAD,2019-09-10 09:07:00,0.84652,0.84653,0.84646,0.84648,56
NZDCAD,2019-09-10 09:08:00,0.84649,0.84652,0.84646,0.84651,55
NZDCAD,2019-09-10 09:09:00,0.84652,0.84652,0.84642,0.84646,63
NZDCAD,2019-09-10 09:10:00,0.84645,0.84646,0.84634,0.84634,48
NZDCAD,2019-09-10 09:11:00,0.84633,0.84639,0.84628,0.84639,48
NZDCAD,2019-09-10 09:12:00,0.84638,0.84640,0.84634,0.84639,73
NZDCAD,2019-09-10 09:13:00,0.84638,0.84640,0.84632,0.84638,48
NZDCAD,2019-09-10 09:14:00,0.84637,0.84641,0.84631,0.84633,65
NZDCAD,2019-09-10 09:15:00,0.84632,0.84635,0.84627,0.84628,64
NZDCAD,2019-09-10 09:16:00,0.84627,0.84629,0.84622,0.84628,47
NZDCAD,2019-09-10 09:17:00,0.84629,0.84629,0.84617,0.84628,37
NZDCAD,2019-09-10 09:18:00,0.84627,0.84628,0.84618,0.84620,34
NZDCAD,2019-09-10 09:19:00,0.84621,0.84631,0.84617,0.84630,54
NZDCAD,2019-09-10 09:20:00,0.84633,0.84648,0.84632,0.84643,59
NZDCAD,2019-09-10 09:21:00,0.84645,0.84649,0.84640,0.84642,35
NZDCAD,2019-09-10 09:22:00,0.84643,0.84645,0.84641,0.84642,31
NZDCAD,2019-09-10 09:23:00,0.84643,0.84647,0.84641,0.84642,32
NZDCAD,2019-09-10 09:24:00,0.84644,0.84646,0.84636,0.84637,41
NZDCAD,2019-09-10 09:25:00,0.84638,0.84649,0.84638,0.84648,24
NZDCAD,2019-09-10 09:26:00,0.84647,0.84660,0.84647,0.84659,41
NZDCAD,2019-09-10 09:27:00,0.84660,0.84661,0.84657,0.84658,44
NZDCAD,2019-09-10 09:28:00,0.84659,0.84660,0.84657,0.84659,41
NZDCAD,2019-09-10 09:29:00,0.84660,0.84662,0.84656,0.84660,38
NZDCAD,2019-09-10 09:30:00,0.84661,0.84662,0.84657,0.84661,45
NZDCAD,2019-09-10 09:31:00,0.84659,0.84660,0.84653,0.84654,56
NZDCAD,2019-09-10 09:32:00,0.84655,0.84655,0.84645,0.84651,44
NZDCAD,2019-09-10 09:33:00,0.84646,0.84648,0.84640,0.84645,51
NZDCAD,2019-09-10 09:34:00,0.84644,0.84646,0.84642,0.84643,35
NZDCAD,2019-09-10 09:35:00,0.84642,0.84644,0.84641,0.84642,26
NZDCAD,2019-09-10 09:36:00,0.84643,0.84644,0.84624,0.84628,54
NZDCAD,2019-09-10 09:37:00,0.84627,0.84633,0.84627,0.84627,38
NZDCAD,2019-09-10 09:38:00,0.84629,0.84632,0.84626,0.84628,43
NZDCAD,2019-09-10 09:39:00,0.84629,0.84632,0.84626,0.84627,57
NZDCAD,2019-09-10 09:40:00,0.84626,0.84634,0.84626,0.84630,25
NZDCAD,2019-09-10 09:41:00,0.84631,0.84633,0.84624,0.84624,32
NZDCAD,2019-09-10 09:42:00,0.84625,0.84625,0.84619,0.84622,46
NZDCAD,2019-09-10 09:43:00,0.84623,0.84623,0.84616,0.84618,29
NZDCAD,2019-09-10 09:44:00,0.84616,0.84625,0.84616,0.84623,33
NZDCAD,2019-09-10 09:45:00,0.84624,0.84625,0.84617,0.84618,47
NZDCAD,2019-09-10 09:46:00,0.84617,0.84622,0.84608,0.84622,52
NZDCAD,2019-09-10 09:47:00,0.84621,0.84635,0.84618,0.84632,58
NZDCAD,2019-09-10 09:48:00,0.84633,0.84640,0.84631,0.84639,36
NZDCAD,2019-09-10 09:49:00,0.84638,0.84640,0.84630,0.84632,54
NZDCAD,2019-09-10 09:50:00,0.84633,0.84634,0.84626,0.84629,37
NZDCAD,2019-09-10 09:51:00,0.84630,0.84633,0.84623,0.84624,52
NZDCAD,2019-09-10 09:52:00,0.84623,0.84628,0.84621,0.84627,56
NZDCAD,2019-09-10 09:53:00,0.84628,0.84629,0.84622,0.84625,51
NZDCAD,2019-09-10 09:54:00,0.84624,0.84628,0.84621,0.84621,57
NZDCAD,2019-09-10 09:55:00,0.84620,0.84621,0.84612,0.84616,42
NZDCAD,2019-09-10 09:56:00,0.84615,0.84617,0.84613,0.84616,38
NZDCAD,2019-09-10 09:57:00,0.84615,0.84615,0.84611,0.84612,41
NZDCAD,2019-09-10 09:58:00,0.84613,0.84618,0.84612,0.84616,34
NZDCAD,2019-09-10 09:59:00,0.84617,0.84620,0.84616,0.84619,43
NZDCAD,2019-09-10 10:00:00,0.84618,0.84619,0.84606,0.84609,56
NZDCAD,2019-09-10 10:01:00,0.84608,0.84618,0.84606,0.84618,55
NZDCAD,2019-09-10 10:02:00,0.84620,0.84620,0.84611,0.84617,62
NZDCAD,2019-09-10 10:03:00,0.84618,0.84619,0.84612,0.84614,50
NZDCAD,2019-09-10 10:04:00,0.84611,0.84615,0.84611,0.84614,25
NZDCAD,2019-09-10 10:05:00,0.84613,0.84614,0.84611,0.84612,8
NZDCAD,2019-09-10 10:06:00,0.84613,0.84613,0.84600,0.84610,44
NZDCAD,2019-09-10 10:07:00,0.84609,0.84617,0.84609,0.84615,36
NZDCAD,2019-09-10 10:08:00,0.84616,0.84617,0.84607,0.84607,43
NZDCAD,2019-09-10 10:09:00,0.84606,0.84607,0.84601,0.84604,48
NZDCAD,2019-09-10 10:10:00,0.84605,0.84609,0.84603,0.84608,49
NZDCAD,2019-09-10 10:11:00,0.84607,0.84612,0.84603,0.84604,39
NZDCAD,2019-09-10 10:12:00,0.84605,0.84615,0.84605,0.84613,68
NZDCAD,2019-09-10 10:13:00,0.84614,0.84615,0.84608,0.84608,47
NZDCAD,2019-09-10 10:14:00,0.84609,0.84613,0.84608,0.84613,25
NZDCAD,2019-09-10 10:15:00,0.84612,0.84613,0.84607,0.84607,39
NZDCAD,2019-09-10 10:16:00,0.84608,0.84614,0.84607,0.84611,50
NZDCAD,2019-09-10 10:17:00,0.84610,0.84616,0.84610,0.84615,50
NZDCAD,2019-09-10 10:18:00,0.84614,0.84617,0.84611,0.84616,44
NZDCAD,2019-09-10 10:19:00,0.84617,0.84626,0.84616,0.84622,39
NZDCAD,2019-09-10 10:20:00,0.84623,0.84633,0.84623,0.84632,40
NZDCAD,2019-09-10 10:21:00,0.84630,0.84639,0.84630,0.84633,47
NZDCAD,2019-09-10 10:22:00,0.84634,0.84635,0.84633,0.84634,28
NZDCAD,2019-09-10 10:23:00,0.84635,0.84635,0.84628,0.84629,45
NZDCAD,2019-09-10 10:24:00,0.84630,0.84632,0.84629,0.84630,35
NZDCAD,2019-09-10 10:25:00,0.84631,0.84631,0.84620,0.84622,48
NZDCAD,2019-09-10 10:26:00,0.84621,0.84630,0.84619,0.84627,36
NZDCAD,2019-09-10 10:27:00,0.84628,0.84628,0.84620,0.84621,45
NZDCAD,2019-09-10 10:28:00,0.84622,0.84623,0.84616,0.84622,67
NZDCAD,2019-09-10 10:29:00,0.84623,0.84625,0.84615,0.84618,60
NZDCAD,2019-09-10 10:30:00,0.84619,0.84619,0.84611,0.84615,34
NZDCAD,2019-09-10 10:31:00,0.84616,0.84617,0.84606,0.84612,59
NZDCAD,2019-09-10 10:32:00,0.84610,0.84629,0.84609,0.84627,25
NZDCAD,2019-09-10 10:33:00,0.84626,0.84644,0.84626,0.84639,48
NZDCAD,2019-09-10 10:34:00,0.84640,0.84644,0.84636,0.84643,43
NZDCAD,2019-09-10 10:35:00,0.84644,0.84646,0.84642,0.84645,29
NZDCAD,2019-09-10 10:36:00,0.84644,0.84646,0.84636,0.84640,39
NZDCAD,2019-09-10 10:37:00,0.84638,0.84645,0.84637,0.84644,38
NZDCAD,2019-09-10 10:38:00,0.84645,0.84647,0.84639,0.84641,32
NZDCAD,2019-09-10 10:39:00,0.84640,0.84641,0.84639,0.84640,25
NZDCAD,2019-09-10 10:40:00,0.84639,0.84647,0.84638,0.84647,21
NZDCAD,2019-09-10 10:41:00,0.84646,0.84654,0.84640,0.84641,54
NZDCAD,2019-09-10 10:42:00,0.84642,0.84642,0.84628,0.84629,28
NZDCAD,2019-09-10 10:43:00,0.84628,0.84635,0.84627,0.84633,25
NZDCAD,2019-09-10 10:44:00,0.84634,0.84638,0.84630,0.84631,43
NZDCAD,2019-09-10 10:45:00,0.84630,0.84639,0.84628,0.84629,37
NZDCAD,2019-09-10 10:46:00,0.84630,0.84630,0.84626,0.84627,31
NZDCAD,2019-09-10 10:47:00,0.84628,0.84632,0.84619,0.84622,41
NZDCAD,2019-09-10 10:48:00,0.84621,0.84624,0.84616,0.84622,58
NZDCAD,2019-09-10 10:49:00,0.84621,0.84622,0.84619,0.84619,15
NZDCAD,2019-09-10 10:50:00,0.84618,0.84621,0.84617,0.84618,36
NZDCAD,2019-09-10 10:51:00,0.84617,0.84621,0.84612,0.84612,26
NZDCAD,2019-09-10 10:52:00,0.84611,0.84613,0.84600,0.84604,47
NZDCAD,2019-09-10 10:53:00,0.84605,0.84605,0.84599,0.84602,39
NZDCAD,2019-09-10 10:54:00,0.84601,0.84602,0.84592,0.84597,48
NZDCAD,2019-09-10 10:55:00,0.84596,0.84598,0.84592,0.84593,49
NZDCAD,2019-09-10 10:56:00,0.84592,0.84609,0.84592,0.84598,46
NZDCAD,2019-09-10 10:57:00,0.84599,0.84600,0.84592,0.84592,73
NZDCAD,2019-09-10 10:58:00,0.84593,0.84594,0.84582,0.84587,71
NZDCAD,2019-09-10 10:59:00,0.84588,0.84593,0.84583,0.84589,51
NZDCAD,2019-09-10 11:00:00,0.84588,0.84589,0.84582,0.84584,33
NZDCAD,2019-09-10 11:01:00,0.84585,0.84585,0.84576,0.84581,38
NZDCAD,2019-09-10 11:02:00,0.84580,0.84599,0.84578,0.84598,50
NZDCAD,2019-09-10 11:03:00,0.84597,0.84601,0.84589,0.84600,44
NZDCAD,2019-09-10 11:04:00,0.84599,0.84601,0.84592,0.84594,39
NZDCAD,2019-09-10 11:05:00,0.84593,0.84604,0.84587,0.84599,121
NZDCAD,2019-09-10 11:06:00,0.84598,0.84611,0.84597,0.84609,67
NZDCAD,2019-09-10 11:07:00,0.84608,0.84609,0.84606,0.84606,41
NZDCAD,2019-09-10 11:08:00,0.84607,0.84627,0.84606,0.84610,146
NZDCAD,2019-09-10 11:09:00,0.84609,0.84609,0.84587,0.84594,114
NZDCAD,2019-09-10 11:10:00,0.84599,0.84626,0.84595,0.84623,107
NZDCAD,2019-09-10 11:11:00,0.84624,0.84628,0.84620,0.84627,79
NZDCAD,2019-09-10 11:12:00,0.84628,0.84633,0.84625,0.84631,97
NZDCAD,2019-09-10 11:13:00,0.84630,0.84632,0.84612,0.84620,74
NZDCAD,2019-09-10 11:14:00,0.84621,0.84623,0.84615,0.84616,65
NZDCAD,2019-09-10 11:15:00,0.84615,0.84618,0.84602,0.84603,58
NZDCAD,2019-09-10 11:16:00,0.84602,0.84607,0.84598,0.84602,49
NZDCAD,2019-09-10 11:17:00,0.84601,0.84606,0.84596,0.84597,50
NZDCAD,2019-09-10 11:18:00,0.84599,0.84607,0.84596,0.84606,80
NZDCAD,2019-09-10 11:19:00,0.84607,0.84607,0.84592,0.84596,64
NZDCAD,2019-09-10 11:20:00,0.84595,0.84604,0.84591,0.84603,68
NZDCAD,2019-09-10 11:21:00,0.84604,0.84606,0.84600,0.84602,46
NZDCAD,2019-09-10 11:22:00,0.84604,0.84607,0.84600,0.84601,55
NZDCAD,2019-09-10 11:23:00,0.84600,0.84602,0.84599,0.84602,56
NZDCAD,2019-09-10 11:24:00,0.84601,0.84602,0.84590,0.84590,68
NZDCAD,2019-09-10 11:25:00,0.84591,0.84592,0.84587,0.84589,48
NZDCAD,2019-09-10 11:26:00,0.84590,0.84590,0.84574,0.84578,61
NZDCAD,2019-09-10 11:27:00,0.84577,0.84579,0.84559,0.84565,80
NZDCAD,2019-09-10 11:28:00,0.84564,0.84565,0.84558,0.84558,46
NZDCAD,2019-09-10 11:29:00,0.84559,0.84564,0.84554,0.84563,71
NZDCAD,2019-09-10 11:30:00,0.84564,0.84565,0.84554,0.84554,59
NZDCAD,2019-09-10 11:31:00,0.84555,0.84562,0.84554,0.84561,47
NZDCAD,2019-09-10 11:32:00,0.84560,0.84589,0.84560,0.84589,57
NZDCAD,2019-09-10 11:33:00,0.84588,0.84593,0.84581,0.84593,61
NZDCAD,2019-09-10 11:34:00,0.84594,0.84597,0.84589,0.84595,60
NZDCAD,2019-09-10 11:35:00,0.84596,0.84596,0.84594,0.84595,33
NZDCAD,2019-09-10 11:36:00,0.84596,0.84597,0.84595,0.84597,33
NZDCAD,2019-09-10 11:37:00,0.84596,0.84597,0.84594,0.84595,50
NZDCAD,2019-09-10 11:38:00,0.84596,0.84598,0.84593,0.84596,60
NZDCAD,2019-09-10 11:39:00,0.84595,0.84602,0.84595,0.84601,51
NZDCAD,2019-09-10 11:40:00,0.84600,0.84606,0.84596,0.84601,62
NZDCAD,2019-09-10 11:41:00,0.84600,0.84603,0.84596,0.84597,58
NZDCAD,2019-09-10 11:42:00,0.84598,0.84604,0.84597,0.84599,35
NZDCAD,2019-09-10 11:43:00,0.84598,0.84606,0.84598,0.84605,75
NZDCAD,2019-09-10 11:44:00,0.84606,0.84607,0.84595,0.84596,46
NZDCAD,2019-09-10 11:45:00,0.84595,0.84598,0.84587,0.84587,54
NZDCAD,2019-09-10 11:46:00,0.84586,0.84592,0.84585,0.84591,27
NZDCAD,2019-09-10 11:47:00,0.84590,0.84594,0.84589,0.84594,48
NZDCAD,2019-09-10 11:48:00,0.84593,0.84597,0.84592,0.84595,27
NZDCAD,2019-09-10 11:49:00,0.84594,0.84603,0.84593,0.84602,50
NZDCAD,2019-09-10 11:50:00,0.84603,0.84605,0.84599,0.84599,65
NZDCAD,2019-09-10 11:51:00,0.84600,0.84606,0.84600,0.84604,56
NZDCAD,2019-09-10 11:52:00,0.84603,0.84605,0.84602,0.84604,17
NZDCAD,2019-09-10 11:53:00,0.84603,0.84606,0.84601,0.84602,29
NZDCAD,2019-09-10 11:54:00,0.84601,0.84607,0.84601,0.84607,26
NZDCAD,2019-09-10 11:55:00,0.84606,0.84607,0.84567,0.84567,43
NZDCAD,2019-09-10 11:56:00,0.84568,0.84583,0.84564,0.84582,80
NZDCAD,2019-09-10 11:57:00,0.84583,0.84583,0.84556,0.84559,72
NZDCAD,2019-09-10 11:58:00,0.84560,0.84563,0.84554,0.84560,59
NZDCAD,2019-09-10 11:59:00,0.84559,0.84568,0.84557,0.84567,33
NZDCAD,2019-09-10 12:00:00,0.84570,0.84576,0.84566,0.84575,50
NZDCAD,2019-09-10 12:01:00,0.84578,0.84581,0.84572,0.84573,38
NZDCAD,2019-09-10 12:02:00,0.84574,0.84584,0.84570,0.84582,84
NZDCAD,2019-09-10 12:03:00,0.84585,0.84585,0.84566,0.84571,88
NZDCAD,2019-09-10 12:04:00,0.84570,0.84578,0.84570,0.84573,44
NZDCAD,2019-09-10 12:05:00,0.84574,0.84580,0.84571,0.84572,50
NZDCAD,2019-09-10 12:06:00,0.84573,0.84574,0.84567,0.84571,62
NZDCAD,2019-09-10 12:07:00,0.84570,0.84572,0.84564,0.84567,58
NZDCAD,2019-09-10 12:08:00,0.84568,0.84570,0.84555,0.84555,59
NZDCAD,2019-09-10 12:09:00,0.84556,0.84562,0.84547,0.84552,68
NZDCAD,2019-09-10 12:10:00,0.84553,0.84556,0.84549,0.84554,86
NZDCAD,2019-09-10 12:11:00,0.84555,0.84557,0.84554,0.84556,51
NZDCAD,2019-09-10 12:12:00,0.84555,0.84559,0.84552,0.84552,32
NZDCAD,2019-09-10 12:13:00,0.84551,0.84554,0.84542,0.84547,64
NZDCAD,2019-09-10 12:14:00,0.84546,0.84548,0.84531,0.84535,60
NZDCAD,2019-09-10 12:15:00,0.84536,0.84544,0.84522,0.84529,76
NZDCAD,2019-09-10 12:16:00,0.84530,0.84530,0.84516,0.84517,70
NZDCAD,2019-09-10 12:17:00,0.84518,0.84527,0.84513,0.84516,47
NZDCAD,2019-09-10 12:18:00,0.84513,0.84520,0.84512,0.84515,55
NZDCAD,2019-09-10 12:19:00,0.84516,0.84525,0.84509,0.84511,68
NZDCAD,2019-09-10 12:20:00,0.84509,0.84520,0.84508,0.84508,56
