2011-03-08 08:00:00,1.61835,0
2011-03-09 00:00:00,1.61581,0
2011-03-09 16:00:00,1.62136,0
2011-03-10 08:00:00,1.61539,1
2011-03-11 00:00:00,1.60647,0
2011-03-11 16:00:00,1.60142,0
2011-03-14 08:00:00,1.60494,0
2011-03-15 00:00:00,1.6169,0
2011-03-15 16:00:00,1.60628,0
2011-03-16 08:00:00,1.60873,1
2011-03-17 00:00:00,1.59889,0
2011-03-17 16:00:00,1.61419,0
2011-03-18 08:00:00,1.61098,0
2011-03-21 00:00:00,1.62209,0
2011-03-21 16:00:00,1.62739,0
2011-03-22 08:00:00,1.63153,0
2011-03-23 00:00:00,1.63577,0
2011-03-23 16:00:00,1.62449,0
2011-03-24 08:00:00,1.62159,0
2011-03-25 00:00:00,1.61184,0
2011-03-25 16:00:00,1.60851,0
2011-03-28 08:00:00,1.59831,0
2011-03-29 00:00:00,1.59796,2
2011-03-29 16:00:00,1.59811,0
2011-03-30 08:00:00,1.60352,0
2011-03-31 00:00:00,1.6081,1
2011-03-31 16:00:00,1.60471,0
2011-04-01 00:00:00,1.60214,0
2011-04-01 16:00:00,1.61302,0
2011-04-04 08:00:00,1.61382,1
2011-04-05 00:00:00,1.61123,0
2011-04-05 16:00:00,1.6281,0
2011-04-06 08:00:00,1.63304,0
2011-04-07 00:00:00,1.63219,0
2011-04-07 16:00:00,1.63026,0
2011-04-08 08:00:00,1.63964,0
2011-04-11 00:00:00,1.63906,0
2011-04-11 16:00:00,1.63845,0
2011-04-12 08:00:00,1.63022,0
2011-04-13 00:00:00,1.62599,1
2011-04-13 16:00:00,1.62838,0
2011-04-14 08:00:00,1.63454,0
2011-04-15 00:00:00,1.6368,0
2011-04-15 16:00:00,1.63229,0
2011-04-18 08:00:00,1.62699,0
2011-04-19 00:00:00,1.62643,1
2011-04-19 16:00:00,1.6313,0
2011-04-20 08:00:00,1.63762,0
2011-04-21 00:00:00,1.63903,0
2011-04-21 16:00:00,1.65697,0
2011-04-22 08:00:00,1.65247,5
2011-04-25 00:00:00,1.6546,0
2011-04-25 16:00:00,1.64942,0
2011-04-26 08:00:00,1.65089,1
2011-04-27 00:00:00,1.65074,0
2011-04-27 16:00:00,1.65289,1
2011-04-28 08:00:00,1.66743,0
2011-04-29 00:00:00,1.66452,1
2011-04-29 16:00:00,1.66902,0
2011-05-01 21:00:00,1.67099,0
2011-05-02 13:00:00,1.66675,0
2011-05-03 05:00:00,1.66312,0
2011-05-03 21:00:00,1.64859,246
2011-05-04 13:00:00,1.65397,0
2011-05-05 05:00:00,1.6519,0
2011-05-06 00:00:00,1.63998,0
2011-05-08 21:00:00,1.63609,500
2011-05-09 13:00:00,1.63267,1
2011-05-10 05:00:00,1.6392,0
2011-05-10 21:00:00,1.63639,246
2011-05-11 13:00:00,1.6475,0
2011-05-12 05:00:00,1.63716,5
2011-05-12 21:00:00,1.62897,246
2011-05-13 13:00:00,1.62709,0
2011-05-17 05:00:00,1.62128,0
2011-05-17 21:00:00,1.62498,251
2011-05-18 13:00:00,1.61198,0
2011-05-19 05:00:00,1.61763,0
2011-05-19 21:00:00,1.62298,251
2011-05-20 13:00:00,1.62475,0
2011-05-23 05:00:00,1.62036,1
2011-05-23 21:00:00,1.61212,246
2011-05-24 13:00:00,1.61579,0
2011-05-25 05:00:00,1.61718,0
2011-05-25 21:00:00,1.6273,246
2011-05-26 13:00:00,1.63459,0
2011-05-27 05:00:00,1.64427,0
2011-05-29 21:00:00,1.64797,593
2011-05-30 13:00:00,1.64679,1
2011-05-31 05:00:00,1.65418,0
2011-05-31 21:00:00,1.64463,246
2011-06-01 00:00:00,1.64649,0
2011-06-01 16:00:00,1.63896,0
2011-06-02 08:00:00,1.63174,0
2011-06-03 00:00:00,1.63701,1
2011-06-03 16:00:00,1.63953,0
2011-06-06 08:00:00,1.64205,1
2011-06-07 00:00:00,1.63528,0
2011-06-07 16:00:00,1.64421,0
2011-06-08 08:00:00,1.63721,1
2011-06-09 00:00:00,1.64027,0
2011-06-09 16:00:00,1.63801,0
2011-06-10 08:00:00,1.62783,1
2011-06-13 00:00:00,1.62301,1
2011-06-13 16:00:00,1.63065,0
2011-06-14 08:00:00,1.64182,0
2011-06-15 00:00:00,1.63692,0
2011-06-15 16:00:00,1.62167,0
2011-06-16 08:00:00,1.61427,0
2011-06-17 00:00:00,1.6162,0
2011-06-17 16:00:00,1.61848,1
2011-06-20 08:00:00,1.61315,0
2011-06-21 00:00:00,1.62321,0
2011-06-21 16:00:00,1.62304,1
2011-06-22 08:00:00,1.62057,0
2011-06-23 00:00:00,1.6048,0
2011-06-23 16:00:00,1.59757,0
2011-06-24 08:00:00,1.59584,0
2011-06-27 00:00:00,1.59511,0
2011-06-27 16:00:00,1.59707,1
2011-06-28 08:00:00,1.59831,0
2011-06-29 00:00:00,1.5986,0
2011-06-29 16:00:00,1.60677,1
2011-07-01 00:00:00,1.60198,0
2011-07-01 16:00:00,1.60686,4
2011-07-04 08:00:00,1.61105,0
2011-07-05 00:00:00,1.60845,1
2011-07-05 16:00:00,1.60839,0
2011-07-06 08:00:00,1.60265,0
2011-07-07 00:00:00,1.60155,0
2011-07-07 16:00:00,1.5966,0
2011-07-08 08:00:00,1.59681,1
2011-07-11 00:00:00,1.60284,0
2011-07-11 16:00:00,1.59304,0
2011-07-12 08:00:00,1.58204,0
2011-07-13 00:00:00,1.59255,0
2011-07-13 16:00:00,1.611,0
2011-07-14 08:00:00,1.61173,0
2011-07-15 00:00:00,1.61511,0
2011-07-15 16:00:00,1.6145,0
2011-07-18 08:00:00,1.60995,0
2011-07-19 00:00:00,1.6068,1
2011-07-19 16:00:00,1.61335,0
2011-07-20 08:00:00,1.6073,0
2011-07-21 00:00:00,1.61639,1
2011-07-21 16:00:00,1.63002,0
2011-07-22 08:00:00,1.62877,0
2011-07-25 00:00:00,1.62966,0
2011-07-25 16:00:00,1.62833,0
2011-07-26 08:00:00,1.63384,0
2011-07-27 00:00:00,1.6417,1
2011-07-27 16:00:00,1.63559,0
2011-07-28 08:00:00,1.63371,0
2011-07-29 00:00:00,1.63588,0
2011-07-29 16:00:00,1.6454,0
2011-08-01 00:00:00,1.64124,0
2011-08-01 16:00:00,1.6276,0
2011-08-02 08:00:00,1.62864,0
2011-08-03 00:00:00,1.62768,1
2011-08-03 16:00:00,1.64045,0
2011-08-04 08:00:00,1.63571,0
2011-08-05 00:00:00,1.62375,0
2011-08-05 16:00:00,1.6362,0
2011-08-08 08:00:00,1.64278,0
2011-08-09 00:00:00,1.6317,0
2011-08-09 16:00:00,1.61936,3
2011-08-10 08:00:00,1.62588,0
2011-08-11 00:00:00,1.61101,0
2011-08-11 16:00:00,1.62262,0
2011-08-12 08:00:00,1.61816,0
2011-08-15 00:00:00,1.6281,2
2011-08-15 16:00:00,1.63853,0
2011-08-16 08:00:00,1.63389,0
2011-08-17 00:00:00,1.64401,1
2011-08-17 16:00:00,1.659,0
2011-08-18 08:00:00,1.65137,0
2011-08-19 00:00:00,1.64737,0
2011-08-19 16:00:00,1.65428,0
2011-08-22 08:00:00,1.64974,0
2011-08-23 00:00:00,1.64571,0
2011-08-23 16:00:00,1.65083,0
2011-08-24 08:00:00,1.6476,0
2011-08-25 00:00:00,1.6365,0
2011-08-25 16:00:00,1.62871,0
2011-08-26 08:00:00,1.6308,0
2011-09-01 00:00:00,1.6245,0
2011-09-01 16:00:00,1.61776,0
2011-09-02 08:00:00,1.61982,1
2011-09-05 00:00:00,1.61632,0
2011-09-05 16:00:00,1.61027,0
2011-09-06 08:00:00,1.61169,1
2011-09-07 00:00:00,1.59488,0
2011-09-07 16:00:00,1.59462,0
2011-09-08 08:00:00,1.59219,0
2011-09-09 00:00:00,1.59561,0
2011-09-09 16:00:00,1.58677,1
2011-09-12 08:00:00,1.58024,0
2011-09-13 00:00:00,1.58448,0
2011-09-13 16:00:00,1.58028,0
2011-09-14 08:00:00,1.57416,0
2011-09-15 00:00:00,1.57698,0
2011-09-15 16:00:00,1.5806,1
2011-09-16 08:00:00,1.57646,0
2011-09-19 00:00:00,1.57083,0
2011-09-19 16:00:00,1.5673,0
2011-09-20 08:00:00,1.56994,0
2011-09-21 00:00:00,1.5734,2
2011-09-21 16:00:00,1.56172,0
2011-09-22 08:00:00,1.54565,0
2011-09-23 00:00:00,1.53833,0
2011-09-23 16:00:00,1.54743,0
2011-09-26 08:00:00,1.54505,0
2011-09-27 00:00:00,1.55498,0
2011-09-27 16:00:00,1.56799,0
2011-09-28 08:00:00,1.56476,0
2011-09-29 00:00:00,1.5549,0
2011-09-29 16:00:00,1.56816,0
2011-09-30 08:00:00,1.55727,2
2011-10-02 20:00:00,1.55522,0
2011-10-03 12:00:00,1.55238,0
2011-10-04 04:00:00,1.54347,0
2011-10-04 20:00:00,1.54365,0
2011-10-05 12:00:00,1.54452,0
2011-10-06 04:00:00,1.54272,0
2011-10-06 20:00:00,1.54532,0
2011-10-07 12:00:00,1.55331,0
2011-10-10 04:00:00,1.56076,1
2011-10-10 20:00:00,1.5671,0
2011-10-11 12:00:00,1.56243,1
2011-10-12 04:00:00,1.55663,0
2011-10-12 20:00:00,1.57547,0
2011-10-13 12:00:00,1.56914,0
2011-10-14 04:00:00,1.57396,0
2011-10-14 20:00:00,1.5808,0
2011-10-17 12:00:00,1.57566,1
2011-10-18 04:00:00,1.58163,0
2011-10-18 20:00:00,1.57258,0
2011-10-19 12:00:00,1.57996,0
2011-10-20 04:00:00,1.57424,2
2011-10-20 20:00:00,1.57979,0
2011-10-21 12:00:00,1.59075,0
2011-10-24 04:00:00,1.59648,4
2011-10-24 20:00:00,1.59889,0
2011-10-25 12:00:00,1.6009,0
2011-10-26 04:00:00,1.60279,4
2011-10-26 20:00:00,1.5971,0
2011-10-27 12:00:00,1.59981,0
2011-10-28 04:00:00,1.60808,0
2011-10-28 20:00:00,1.61276,0
2011-10-31 12:00:00,1.60237,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 16:00:00,1.59449,0
2011-11-02 08:00:00,1.59925,0
2011-11-03 00:00:00,1.59036,0
2011-11-03 16:00:00,1.5958,0
2011-11-04 08:00:00,1.60073,0
2011-11-07 00:00:00,1.60334,0
2011-11-07 16:00:00,1.60294,0
2011-11-08 08:00:00,1.60417,0
2011-11-09 00:00:00,1.60961,0
2011-11-09 16:00:00,1.59486,0
2011-11-10 08:00:00,1.58967,0
2011-11-11 00:00:00,1.59348,0
2011-11-11 16:00:00,1.60767,0
2011-11-14 08:00:00,1.60388,0
2011-11-15 00:00:00,1.58974,0
2011-11-15 16:00:00,1.58181,0
2011-11-16 08:00:00,1.57623,0
2011-11-17 00:00:00,1.57021,0
2011-11-17 16:00:00,1.579,0
2011-11-18 08:00:00,1.58061,0
2011-11-21 00:00:00,1.57736,0
2011-11-21 16:00:00,1.56248,0
2011-11-22 08:00:00,1.56699,0
2011-11-23 00:00:00,1.56449,0
2011-11-23 16:00:00,1.55141,0
2011-11-24 08:00:00,1.55376,0
2011-11-25 00:00:00,1.54727,0
2011-11-25 16:00:00,1.5483,0
2011-11-28 08:00:00,1.54617,0
2011-11-29 00:00:00,1.54978,1
2011-11-29 16:00:00,1.56104,0
2011-11-30 08:00:00,1.55415,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 16:00:00,1.56832,0
2011-12-02 08:00:00,1.56957,1
2011-12-05 00:00:00,1.56023,0
2011-12-05 16:00:00,1.57091,0
2011-12-06 08:00:00,1.56091,0
2011-12-07 00:00:00,1.56015,5
2011-12-07 16:00:00,1.56734,0
2011-12-08 08:00:00,1.57004,0
2011-12-09 00:00:00,1.56343,1
2011-12-09 16:00:00,1.56209,0
2011-12-12 08:00:00,1.55667,0
2011-12-13 00:00:00,1.55722,0
2011-12-13 16:00:00,1.55347,0
2011-12-14 08:00:00,1.54831,0
2011-12-15 00:00:00,1.54719,0
2011-12-15 16:00:00,1.54764,0
2011-12-16 08:00:00,1.55151,0
2011-12-19 00:00:00,1.55148,0
2011-12-19 16:00:00,1.55314,0
2011-12-20 08:00:00,1.55436,0
2011-12-21 00:00:00,1.56668,0
2011-12-21 16:00:00,1.56618,0
2011-12-22 08:00:00,1.56843,0
2011-12-23 00:00:00,1.5676,0
2011-12-23 16:00:00,1.56406,3
2011-12-26 08:00:00,1.56328,3
2011-12-27 00:00:00,1.56233,0
2011-12-27 16:00:00,1.56717,0
2011-12-28 08:00:00,1.56644,0
2011-12-29 00:00:00,1.54352,0
2011-12-29 16:00:00,1.53898,0
2011-12-30 08:00:00,1.54339,4
2012-01-02 00:00:00,1.54897,0
2012-01-02 16:00:00,1.54701,0
2012-01-03 08:00:00,1.55771,0
2012-01-04 00:00:00,1.56443,1
2012-01-04 16:00:00,1.5608,0
2012-01-05 08:00:00,1.5611,0
2012-01-06 00:00:00,1.5498,1
2012-01-06 16:00:00,1.54083,0
2012-01-09 08:00:00,1.54276,0
2012-01-10 00:00:00,1.5456,0
2012-01-10 16:00:00,1.54868,0
2012-01-11 08:00:00,1.54635,0
2012-01-12 00:00:00,1.53336,0
2012-01-12 17:00:00,1.53235,0
2012-01-13 09:00:00,1.53493,0
2012-01-16 01:00:00,1.53004,0
2012-01-16 17:00:00,1.53343,12
2012-01-18 09:00:00,1.53454,0
2012-01-19 01:00:00,1.54298,2
2012-01-19 17:00:00,1.54835,0
2012-01-20 09:00:00,1.5468,0
2012-01-23 01:00:00,1.55383,4
2012-01-23 17:00:00,1.55808,6
2012-01-24 09:00:00,1.55533,1
2012-01-25 01:00:00,1.56171,1
2012-01-25 17:00:00,1.55685,0
2012-01-26 09:00:00,1.56853,0
2012-01-27 01:00:00,1.56692,0
2012-01-27 17:00:00,1.5715,0
2012-01-30 09:00:00,1.56677,0
2012-01-31 01:00:00,1.57219,0
2012-02-01 00:00:00,1.57594,0
2012-02-01 16:00:00,1.58579,0
2012-02-02 08:00:00,1.58362,0
2012-02-03 00:00:00,1.58022,0
2012-02-03 16:00:00,1.57981,0
2012-02-06 08:00:00,1.57772,0
2012-02-07 00:00:00,1.58104,0
2012-02-07 16:00:00,1.58701,0
2012-02-08 08:00:00,1.59117,1
2012-02-09 00:00:00,1.58088,0
2012-02-09 16:00:00,1.58419,0
2012-02-10 08:00:00,1.57886,0
2012-02-13 00:00:00,1.57766,0
2012-02-13 16:00:00,1.57903,0
2012-02-14 08:00:00,1.57191,0
2012-02-15 00:00:00,1.56882,0
2012-02-15 16:00:00,1.56931,0
2012-02-16 08:00:00,1.56875,0
2012-02-17 00:00:00,1.5804,0
2012-02-17 16:00:00,1.58144,0
2012-02-20 08:00:00,1.58597,0
2012-02-21 00:00:00,1.58278,0
2012-02-21 16:00:00,1.58194,0
2012-02-22 08:00:00,1.58031,0
2012-02-23 00:00:00,1.56695,0
2012-02-23 16:00:00,1.57008,0
2012-02-24 08:00:00,1.57292,0
2012-02-27 00:00:00,1.5882,0
2012-02-27 16:00:00,1.584,0
2012-02-28 08:00:00,1.58617,0
2012-03-01 00:00:00,1.59201,0
2012-03-01 16:00:00,1.59563,0
2012-03-02 08:00:00,1.59194,0
2012-03-05 00:00:00,1.58292,0
2012-03-05 16:00:00,1.58703,0
2012-03-06 08:00:00,1.58381,0
2012-03-07 00:00:00,1.57188,0
2012-03-07 16:00:00,1.57069,0
2012-03-08 08:00:00,1.57697,0
2012-03-09 00:00:00,1.58202,0
2012-03-09 16:00:00,1.56916,0
2012-03-12 08:00:00,1.56808,0
2012-03-13 00:00:00,1.56497,0
2012-03-13 16:00:00,1.57353,0
2012-03-14 08:00:00,1.5679,0
2012-03-15 00:00:00,1.565,0
2012-03-15 16:00:00,1.5668,0
2012-03-16 08:00:00,1.57231,0
2012-03-19 00:00:00,1.58337,0
2012-03-19 16:00:00,1.58915,0
2012-03-20 08:00:00,1.58556,0
2012-03-21 00:00:00,1.58633,0
2012-03-21 16:00:00,1.58466,0
2012-03-22 08:00:00,1.58788,0
2012-03-23 00:00:00,1.58224,0
2012-03-23 16:00:00,1.58621,0
2012-03-26 08:00:00,1.58431,0
2012-03-27 00:00:00,1.59591,0
2012-03-27 16:00:00,1.59709,0
2012-03-28 08:00:00,1.59415,0
2012-03-29 00:00:00,1.589,3
2012-03-29 16:00:00,1.59097,0
2012-03-30 08:00:00,1.60095,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 13:00:00,1.60055,0
2012-04-03 05:00:00,1.60379,1
2012-04-03 21:00:00,1.59134,302
2012-04-04 13:00:00,1.58438,0
2012-04-05 05:00:00,1.59023,3
2012-04-05 21:00:00,1.58297,87
2012-04-06 13:00:00,1.58781,0
2012-04-09 05:00:00,1.58696,0
2012-04-09 21:00:00,1.58868,85
2012-04-10 13:00:00,1.58698,0
2012-04-11 05:00:00,1.58783,0
2012-04-11 21:00:00,1.59072,300
2012-04-12 13:00:00,1.59452,0
2012-04-13 05:00:00,1.59446,2
2012-04-15 21:00:00,1.58489,407
2012-04-16 13:00:00,1.58435,0
2012-04-17 05:00:00,1.58779,0
2012-04-17 21:00:00,1.59234,301
2012-04-18 13:00:00,1.59772,0
2012-04-19 05:00:00,1.60267,0
2012-04-19 21:00:00,1.60479,300
2012-04-20 13:00:00,1.61053,0
2012-04-23 05:00:00,1.61237,1
2012-04-23 21:00:00,1.61291,301
2012-04-24 13:00:00,1.61347,0
2012-04-25 05:00:00,1.61386,0
2012-04-25 21:00:00,1.61626,391
2012-04-26 13:00:00,1.61958,0
2012-04-27 05:00:00,1.61715,0
2012-04-29 21:00:00,1.62707,621
2012-04-30 13:00:00,1.62474,0
2012-05-01 00:00:00,1.62297,0
2012-05-01 16:00:00,1.622,0
2012-05-02 08:00:00,1.61998,0
2012-05-03 00:00:00,1.61926,0
2012-05-03 16:00:00,1.61835,0
2012-05-04 08:00:00,1.61715,1
2012-05-07 00:00:00,1.6118,0
2012-05-07 16:00:00,1.61891,0
2012-05-08 08:00:00,1.61506,0
2012-05-09 00:00:00,1.61442,0
2012-05-09 16:00:00,1.61286,0
2012-05-10 08:00:00,1.61154,0
2012-05-11 00:00:00,1.61328,0
2012-05-13 21:00:00,1.60616,516
2012-05-14 13:00:00,1.60728,0
2012-05-15 05:00:00,1.609,2
2012-05-15 21:00:00,1.59916,284
2012-05-16 13:00:00,1.59381,0
2012-05-17 05:00:00,1.59119,0
2012-05-17 21:00:00,1.57956,99
2012-05-18 13:00:00,1.58177,0
2012-05-21 05:00:00,1.58334,0
2012-05-21 21:00:00,1.58339,151
2012-06-01 00:00:00,1.53957,0
2012-06-01 16:00:00,1.53812,1
2012-06-04 08:00:00,1.53678,0
2012-06-05 00:00:00,1.53958,0
2012-06-05 16:00:00,1.53536,0
2012-06-07 08:00:00,1.54507,0
2012-06-08 00:00:00,1.5522,0
2012-06-08 16:00:00,1.54305,1
2012-06-11 08:00:00,1.55452,0
2012-06-12 00:00:00,1.54822,0
2012-06-12 16:00:00,1.55602,0
2012-06-13 08:00:00,1.55695,0
2012-06-14 00:00:00,1.55188,0
2012-06-14 16:00:00,1.55321,0
2012-06-15 08:00:00,1.5505,0
2012-06-18 00:00:00,1.57137,0
2012-06-18 16:00:00,1.56625,0
2012-06-19 08:00:00,1.5673,0
2012-06-20 00:00:00,1.57174,0
2012-06-20 16:00:00,1.57479,0
2012-06-21 08:00:00,1.56729,1
2012-06-22 00:00:00,1.55978,0
2012-06-22 16:00:00,1.55793,0
2012-06-25 08:00:00,1.55505,0
2012-06-26 00:00:00,1.55635,0
2012-06-26 16:00:00,1.5618,0
2012-06-27 08:00:00,1.56244,0
2012-06-28 01:00:00,1.55838,0
2012-06-28 17:00:00,1.54966,0
2012-06-29 09:00:00,1.56121,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 13:00:00,1.57064,2
2012-07-03 05:00:00,1.5695,0
2012-07-03 21:00:00,1.56914,300
2012-07-04 13:00:00,1.56286,1
2012-07-05 05:00:00,1.55931,2
2012-07-05 21:00:00,1.55252,97
2012-07-06 13:00:00,1.55045,0
2012-07-09 05:00:00,1.54909,0
2012-07-09 21:00:00,1.55257,106
2012-07-10 13:00:00,1.5518,0
2012-07-11 05:00:00,1.55189,0
2012-07-11 21:00:00,1.55028,166
2012-07-12 13:00:00,1.54436,0
2012-07-13 05:00:00,1.54342,1
2012-07-15 21:00:00,1.55707,368
2012-07-16 13:00:00,1.55698,0
2012-07-17 05:00:00,1.5661,0
2012-07-17 21:00:00,1.56526,404
2012-07-18 13:00:00,1.5601,0
2012-07-19 05:00:00,1.56511,0
2012-07-19 21:00:00,1.57225,323
2012-07-20 13:00:00,1.56705,1
2012-07-23 05:00:00,1.5576,0
2012-07-23 21:00:00,1.5503,220
2012-07-24 13:00:00,1.55334,0
2012-07-25 05:00:00,1.55128,0
2012-07-25 21:00:00,1.54942,360
2012-07-26 13:00:00,1.57014,0
2012-07-27 05:00:00,1.56787,4
2012-07-29 21:00:00,1.57308,392
2012-07-30 13:00:00,1.56873,1
2012-07-31 05:00:00,1.57204,1
2012-07-31 21:00:00,1.56734,403
2012-08-01 00:00:00,1.56662,0
2012-08-01 16:00:00,1.55943,3
2012-08-02 08:00:00,1.55371,0
2012-08-03 00:00:00,1.55127,0
2012-08-03 16:00:00,1.56478,0
2012-08-06 08:00:00,1.55998,0
2012-08-07 00:00:00,1.55865,0
2012-08-07 16:00:00,1.56558,0
2012-08-08 08:00:00,1.5582,0
2012-08-09 00:00:00,1.56671,1
2012-08-09 16:00:00,1.5621,0
2012-08-10 08:00:00,1.55811,0
2012-08-13 00:00:00,1.56656,0
2012-08-13 16:00:00,1.5687,4
2012-08-14 08:00:00,1.57073,0
2012-08-15 00:00:00,1.56739,0
2012-08-15 16:00:00,1.56845,5
2012-08-16 08:00:00,1.56455,0
2012-08-17 00:00:00,1.57347,14
2012-08-17 16:00:00,1.5694,0
2012-08-20 08:00:00,1.57076,0
2012-08-21 00:00:00,1.57092,0
2012-08-21 16:00:00,1.57868,0
2012-08-22 08:00:00,1.57892,0
2012-08-23 00:00:00,1.58825,1
2012-08-23 16:00:00,1.58829,0
2012-08-24 08:00:00,1.58439,0
2012-08-27 00:00:00,1.57983,0
2012-08-27 16:00:00,1.57991,0
2012-08-28 08:00:00,1.57836,0
2012-08-29 00:00:00,1.58252,0
2012-08-29 16:00:00,1.58378,0
2012-08-30 08:00:00,1.58355,0
2012-08-31 01:00:00,1.57875,0
2012-08-31 17:00:00,1.58636,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 16:00:00,1.58869,0
2012-09-04 08:00:00,1.59013,0
2012-09-05 00:00:00,1.58632,0
2012-09-05 16:00:00,1.59057,0
2012-09-06 08:00:00,1.59064,0
2012-09-07 00:00:00,1.59306,0
2012-09-07 16:00:00,1.60143,0
2012-09-10 08:00:00,1.60069,0
2012-09-11 00:00:00,1.59905,0
2012-09-11 16:00:00,1.60688,0
2012-09-12 08:00:00,1.60927,0
2012-09-13 00:00:00,1.61047,1
2012-09-13 16:00:00,1.61237,4
2012-09-14 08:00:00,1.6188,0
2012-09-17 00:00:00,1.62226,1
2012-09-17 16:00:00,1.62616,0
2012-09-18 08:00:00,1.62309,0
2012-09-19 00:00:00,1.62423,2
2012-09-19 16:00:00,1.62188,0
2012-09-20 08:00:00,1.61787,0
2012-09-21 00:00:00,1.62206,0
2012-09-21 16:00:00,1.62487,0
2012-09-24 08:00:00,1.62377,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 16:00:00,1.61403,0
2012-10-02 08:00:00,1.61441,0
2012-10-03 00:00:00,1.61283,0
2012-10-03 16:00:00,1.60756,0
2012-10-04 08:00:00,1.61093,0
2012-10-05 00:00:00,1.61832,0
2012-10-05 16:00:00,1.61947,0
2012-10-08 08:00:00,1.60812,0
2012-10-09 00:00:00,1.60304,0
2012-10-09 16:00:00,1.59849,0
2012-10-10 08:00:00,1.60081,0
2012-10-11 00:00:00,1.59877,0
2012-10-11 16:00:00,1.60312,0
2012-10-12 08:00:00,1.60695,0
2012-10-15 00:00:00,1.60557,0
2012-10-15 16:00:00,1.60678,0
2012-10-16 08:00:00,1.61039,0
2012-10-17 00:00:00,1.61262,0
2012-10-17 16:00:00,1.61644,2
2012-10-18 08:00:00,1.61182,0
2012-10-19 00:00:00,1.60536,0
2012-10-19 16:00:00,1.60014,0
2012-10-22 08:00:00,1.60352,0
2012-10-23 00:00:00,1.60196,0
2012-10-23 16:00:00,1.593,0
2012-10-24 08:00:00,1.59715,0
2012-10-25 00:00:00,1.60293,0
2012-10-25 16:00:00,1.61183,0
2012-10-26 08:00:00,1.61081,0
2012-10-29 00:00:00,1.60863,0
2012-10-29 16:00:00,1.60241,0
2012-10-30 08:00:00,1.60456,1
2012-10-31 00:00:00,1.60722,5
2012-10-31 16:00:00,1.61093,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 16:00:00,1.61404,0
2012-11-02 08:00:00,1.60951,2
2012-11-05 00:00:00,1.60176,0
2012-11-05 16:00:00,1.59731,0
2012-11-06 08:00:00,1.59841,0
2012-11-07 00:00:00,1.59889,0
2012-11-07 16:00:00,1.59868,0
2012-11-08 08:00:00,1.5984,0
2012-11-09 00:00:00,1.59745,0
2012-11-09 16:00:00,1.59093,0
2012-11-12 08:00:00,1.5896,0
2012-11-13 00:00:00,1.58741,0
2012-11-13 16:00:00,1.58901,0
2012-11-14 08:00:00,1.58906,0
2012-11-15 00:00:00,1.58386,0
2012-11-15 16:00:00,1.58732,0
2012-11-16 08:00:00,1.58826,0
2012-11-19 00:00:00,1.5896,0
2012-11-19 16:00:00,1.59131,0
2012-11-20 08:00:00,1.59115,1
2012-11-21 00:00:00,1.5923,0
2012-11-21 16:00:00,1.59339,0
2012-11-22 08:00:00,1.59615,0
2012-11-23 00:00:00,1.59338,2
2012-11-23 16:00:00,1.60094,0
2012-11-26 08:00:00,1.60261,0
2012-11-27 00:00:00,1.6032,0
2012-11-27 16:00:00,1.6028,0
2012-11-28 08:00:00,1.60064,0
2012-11-29 00:00:00,1.60128,0
2012-11-29 16:00:00,1.60376,0
2012-11-30 08:00:00,1.60588,0
2012-12-03 00:00:00,1.60218,0
2012-12-03 16:00:00,1.60951,0
2012-12-04 08:00:00,1.61016,1
2012-12-05 00:00:00,1.60984,0
2012-12-05 16:00:00,1.60926,0
2012-12-06 08:00:00,1.6066,0
2012-12-07 00:00:00,1.60479,2
2012-12-07 16:00:00,1.60191,0
2012-12-10 08:00:00,1.60218,0
2012-12-11 00:00:00,1.60705,0
2012-12-11 16:00:00,1.61024,0
2012-12-12 08:00:00,1.60987,1
2012-12-13 00:00:00,1.61352,0
2012-12-13 16:00:00,1.61351,0
2012-12-14 08:00:00,1.61327,0
2012-12-17 00:00:00,1.61736,0
2012-12-17 16:00:00,1.61973,0
2012-12-18 08:00:00,1.62035,0
2012-12-19 00:00:00,1.62499,0
2012-12-19 16:00:00,1.62689,0
2012-12-20 08:00:00,1.62481,0
2012-12-21 00:00:00,1.62719,0
2012-12-21 16:00:00,1.61819,0
2012-12-24 08:00:00,1.61813,0
2012-12-25 00:00:00,1.61143,0
2012-12-25 21:00:00,1.61133,2773
2012-12-26 13:00:00,1.61309,0
2012-12-27 05:00:00,1.61342,1
2012-12-27 21:00:00,1.60997,0
2012-12-28 13:00:00,1.61325,0
2012-12-31 05:00:00,1.61533,0
2012-12-31 21:00:00,1.62477,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 13:00:00,1.6295,0
2013-01-03 05:00:00,1.62216,2
2013-01-03 21:00:00,1.60999,0
2013-01-04 13:00:00,1.60152,0
2013-01-07 05:00:00,1.60357,0
2013-01-07 21:00:00,1.61152,0
2013-01-08 13:00:00,1.60732,0
2013-01-09 05:00:00,1.60434,0
2013-01-09 21:00:00,1.60261,0
2013-01-10 13:00:00,1.60485,0
2013-01-11 05:00:00,1.61493,0
