2011-04-21 21:00:00,1.65154,305
2011-04-22 14:00:00,1.65117,0
2011-04-25 07:00:00,1.65012,0
2011-04-26 00:00:00,1.64905,2
2011-04-26 17:00:00,1.64763,0
2011-04-27 10:00:00,1.65585,0
2011-04-28 03:00:00,1.67426,0
2011-04-28 20:00:00,1.66382,0
2011-04-29 13:00:00,1.6647,2
2011-05-01 21:00:00,1.67099,0
2011-05-02 14:00:00,1.66712,0
2011-05-03 07:00:00,1.6608,0
2011-05-04 00:00:00,1.64877,1
2011-05-04 17:00:00,1.65175,0
2011-05-09 10:00:00,1.6377,0
2011-05-10 03:00:00,1.64039,13
2011-05-10 20:00:00,1.63568,0
2011-05-11 13:00:00,1.6475,0
2011-05-12 06:00:00,1.63479,0
2011-05-12 23:00:00,1.6281,0
2011-05-13 16:00:00,1.61767,0
2011-05-17 09:00:00,1.62883,0
2011-05-18 02:00:00,1.62487,12
2011-05-18 19:00:00,1.61437,0
2011-05-19 12:00:00,1.61858,0
2011-05-20 05:00:00,1.62332,0
2011-05-22 22:00:00,1.62221,4
2011-05-23 15:00:00,1.61181,0
2011-05-24 08:00:00,1.613,1
2011-05-25 01:00:00,1.61597,6
2011-05-25 18:00:00,1.62659,0
2011-05-26 11:00:00,1.63111,0
2011-05-27 04:00:00,1.64389,0
2011-05-29 21:00:00,1.64797,593
2011-05-30 14:00:00,1.64576,0
2011-05-31 07:00:00,1.65435,0
2011-06-01 00:00:00,1.64649,0
2011-06-01 17:00:00,1.63717,0
2011-06-02 10:00:00,1.63933,0
2011-06-03 03:00:00,1.63427,0
2011-06-03 20:00:00,1.64267,2
2011-06-06 13:00:00,1.63927,0
2011-06-07 06:00:00,1.63545,0
2011-06-07 23:00:00,1.6439,10
2011-06-08 16:00:00,1.63791,0
2011-06-09 09:00:00,1.64466,0
2011-06-10 02:00:00,1.6376,1
2011-06-10 19:00:00,1.62395,0
2011-06-13 12:00:00,1.63059,0
2011-06-14 05:00:00,1.64183,0
2011-06-14 22:00:00,1.63759,0
2011-06-15 15:00:00,1.62551,0
2011-06-16 08:00:00,1.61427,0
2011-06-17 01:00:00,1.6151,1
2011-06-17 18:00:00,1.61604,0
2011-06-20 11:00:00,1.6169,0
2011-06-21 04:00:00,1.62116,0
2011-06-21 21:00:00,1.62435,316
2011-06-22 14:00:00,1.61255,1
2011-06-23 07:00:00,1.60531,0
2011-06-24 00:00:00,1.60201,0
2011-06-24 17:00:00,1.59764,1
2011-06-27 10:00:00,1.5974,0
2011-06-28 03:00:00,1.5979,2
2011-06-28 20:00:00,1.59934,0
2011-06-29 13:00:00,1.6031,0
2011-07-01 00:00:00,1.60198,0
2011-07-01 17:00:00,1.60754,1
2011-07-04 10:00:00,1.61131,0
2011-07-05 03:00:00,1.60455,6
2011-07-05 20:00:00,1.60639,0
2011-07-06 13:00:00,1.60051,0
2011-07-07 06:00:00,1.59599,1
2011-07-07 23:00:00,1.598,2
2011-07-08 16:00:00,1.60287,2
2011-07-11 09:00:00,1.59532,0
2011-07-12 02:00:00,1.58948,0
2011-07-12 19:00:00,1.59349,1
2011-07-13 12:00:00,1.59627,0
2011-07-14 05:00:00,1.61508,0
2011-07-14 22:00:00,1.61411,2
2011-07-15 15:00:00,1.61169,0
2011-07-18 08:00:00,1.60995,0
2011-07-19 01:00:00,1.60737,0
2011-07-19 18:00:00,1.61417,1
2011-07-20 11:00:00,1.61373,0
2011-07-21 04:00:00,1.61561,2
2011-07-21 21:00:00,1.6333,301
2011-07-22 14:00:00,1.62795,0
2011-07-25 07:00:00,1.6305,0
2011-07-26 00:00:00,1.62799,3
2011-07-26 17:00:00,1.63866,1
2011-07-27 10:00:00,1.64138,0
2011-07-28 03:00:00,1.63243,2
2011-07-28 20:00:00,1.6345,0
2011-07-29 13:00:00,1.6357,0
2011-08-01 00:00:00,1.64124,0
2011-08-01 17:00:00,1.62902,0
2011-08-02 10:00:00,1.62714,0
2011-08-03 03:00:00,1.62685,1
2011-08-03 20:00:00,1.64272,0
2011-08-04 13:00:00,1.6346,0
2011-08-05 06:00:00,1.62769,0
2011-08-07 23:00:00,1.64169,0
2011-08-08 16:00:00,1.63526,0
2011-08-09 09:00:00,1.6361,0
2011-08-10 02:00:00,1.62832,0
2011-08-10 19:00:00,1.61595,0
2011-08-11 12:00:00,1.61565,0
2011-08-12 05:00:00,1.61966,1
2011-08-14 22:00:00,1.62846,0
2011-08-15 15:00:00,1.64016,0
2011-08-16 08:00:00,1.63389,0
2011-08-17 01:00:00,1.64277,0
2011-08-17 18:00:00,1.65652,1
2011-08-18 11:00:00,1.64969,0
2011-08-19 04:00:00,1.6486,3
2011-08-21 21:00:00,1.64639,561
2011-08-22 14:00:00,1.6494,0
2011-08-23 07:00:00,1.64958,0
2011-08-24 00:00:00,1.6493,1
2011-08-24 17:00:00,1.63859,1
2011-08-25 10:00:00,1.63653,0
2011-08-26 03:00:00,1.62961,1
2011-08-26 20:00:00,1.63481,3
2011-09-01 00:00:00,1.6245,0
2011-09-01 17:00:00,1.61842,0
2011-09-02 10:00:00,1.62125,0
2011-09-05 03:00:00,1.61804,2
2011-09-05 20:00:00,1.61142,1
2011-09-06 13:00:00,1.60353,0
2011-09-07 06:00:00,1.599,0
2011-09-07 23:00:00,1.59832,3
2011-09-08 16:00:00,1.60198,0
2011-09-09 09:00:00,1.59776,0
2011-09-12 02:00:00,1.58597,0
2011-09-12 19:00:00,1.58147,0
2011-09-13 12:00:00,1.58099,0
2011-09-14 05:00:00,1.57618,0
2011-09-14 22:00:00,1.57615,0
2011-09-15 15:00:00,1.58057,0
2011-09-16 08:00:00,1.57646,0
2011-09-19 01:00:00,1.57168,0
2011-09-19 18:00:00,1.56796,1
2011-09-20 11:00:00,1.57036,0
2011-09-21 04:00:00,1.57338,1
2011-09-21 21:00:00,1.54964,69
2011-09-22 14:00:00,1.53498,0
2011-09-23 07:00:00,1.54241,0
2011-09-26 00:00:00,1.54739,0
2011-09-26 17:00:00,1.55153,1
2011-09-27 10:00:00,1.55381,0
2011-09-28 03:00:00,1.56341,0
2011-09-28 20:00:00,1.55753,0
2011-09-29 13:00:00,1.56595,0
2011-09-30 06:00:00,1.5604,0
2011-10-02 20:00:00,1.55522,0
2011-10-03 13:00:00,1.54868,0
2011-10-04 06:00:00,1.54552,0
2011-10-04 23:00:00,1.54644,0
2011-10-05 16:00:00,1.54349,3
2011-10-06 09:00:00,1.5483,0
2011-10-07 02:00:00,1.545,0
2011-10-07 19:00:00,1.55516,0
2011-10-10 12:00:00,1.5646,0
2011-10-11 05:00:00,1.56183,1
2011-10-11 22:00:00,1.559,0
2011-10-12 15:00:00,1.57758,0
2011-10-13 08:00:00,1.5741,0
2011-10-14 01:00:00,1.57221,0
2011-10-14 18:00:00,1.58227,0
2011-10-17 11:00:00,1.57473,0
2011-10-18 04:00:00,1.58163,0
2011-10-18 21:00:00,1.57119,114
2011-10-19 14:00:00,1.58168,0
2011-10-20 07:00:00,1.57214,0
2011-10-21 00:00:00,1.57983,0
2011-10-21 17:00:00,1.59285,0
2011-10-24 10:00:00,1.59334,0
2011-10-25 03:00:00,1.59896,0
2011-10-25 20:00:00,1.5993,0
2011-10-26 13:00:00,1.59985,0
2011-10-27 06:00:00,1.60005,1
2011-10-27 23:00:00,1.60848,3
2011-10-28 16:00:00,1.6128,0
2011-10-31 09:00:00,1.60091,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 17:00:00,1.59475,0
2011-11-02 10:00:00,1.60008,0
2011-11-03 03:00:00,1.58847,2
2011-11-03 20:00:00,1.60313,0
2011-11-04 13:00:00,1.60219,0
2011-11-07 06:00:00,1.60162,0
2011-11-07 23:00:00,1.60552,0
2011-11-08 16:00:00,1.60878,0
2011-11-09 09:00:00,1.6093,0
2011-11-10 02:00:00,1.59209,3
2011-11-10 19:00:00,1.59444,1
2011-11-11 12:00:00,1.5921,0
2011-11-14 05:00:00,1.60598,0
2011-11-14 22:00:00,1.59079,164
2011-11-15 15:00:00,1.58525,0
2011-11-16 08:00:00,1.57623,0
2011-11-17 01:00:00,1.56987,0
2011-11-17 18:00:00,1.57604,0
2011-11-18 11:00:00,1.58567,1
2011-11-21 04:00:00,1.57475,0
2011-11-21 21:00:00,1.56509,0
2011-11-22 14:00:00,1.55875,0
2011-11-23 07:00:00,1.56238,0
2011-11-24 00:00:00,1.55162,0
2011-11-24 17:00:00,1.55027,0
2011-11-25 10:00:00,1.54699,0
2011-11-28 03:00:00,1.5514,0
2011-11-28 20:00:00,1.54927,0
2011-11-29 13:00:00,1.56161,0
2011-11-30 06:00:00,1.55895,1
2011-11-30 23:00:00,1.56945,1
2011-12-01 00:00:00,1.57009,0
2011-12-01 17:00:00,1.56959,0
2011-12-02 10:00:00,1.56943,0
2011-12-05 03:00:00,1.56111,0
2011-12-05 20:00:00,1.56434,0
2011-12-06 13:00:00,1.56336,0
2011-12-07 06:00:00,1.56086,9
2011-12-07 23:00:00,1.57105,0
2011-12-08 16:00:00,1.56285,0
2011-12-09 09:00:00,1.56275,0
2011-12-12 02:00:00,1.56451,0
2011-12-12 19:00:00,1.55963,0
2011-12-13 12:00:00,1.56131,0
2011-12-14 05:00:00,1.54825,1
2011-12-14 22:00:00,1.54655,300
2011-12-15 15:00:00,1.55115,1
2011-12-16 08:00:00,1.55151,0
2011-12-19 01:00:00,1.54979,1
2011-12-19 18:00:00,1.55205,0
2011-12-20 11:00:00,1.56379,1
2011-12-21 04:00:00,1.5671,0
2011-12-21 21:00:00,1.56767,0
2011-12-22 14:00:00,1.56565,0
2011-12-23 07:00:00,1.56943,0
2011-12-26 00:00:00,1.55672,0
2011-12-26 17:00:00,1.56352,1
2011-12-27 10:00:00,1.56413,3
2011-12-28 03:00:00,1.56655,24
2011-12-28 20:00:00,1.54535,0
2011-12-29 13:00:00,1.54055,0
2011-12-30 06:00:00,1.54166,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 17:00:00,1.54927,25
2012-01-03 10:00:00,1.55758,1
2012-01-04 03:00:00,1.56305,6
2012-01-04 20:00:00,1.56105,0
2012-01-05 13:00:00,1.5519,1
2012-01-06 06:00:00,1.54806,0
2012-01-08 23:00:00,1.54127,0
2012-01-09 16:00:00,1.54452,0
2012-01-10 09:00:00,1.54633,0
2012-01-11 02:00:00,1.54636,7
2012-01-11 19:00:00,1.53261,0
2012-01-12 12:00:00,1.534,5
2012-01-13 05:00:00,1.5346,1
2012-01-15 22:00:00,1.52795,1
2012-01-16 15:00:00,1.53194,0
2012-01-18 08:00:00,1.53679,0
2012-01-19 01:00:00,1.54298,2
2012-01-19 18:00:00,1.54654,0
2012-01-20 11:00:00,1.54576,0
2012-01-23 04:00:00,1.55433,0
2012-01-23 21:00:00,1.55741,0
2012-01-24 14:00:00,1.55875,0
2012-01-25 07:00:00,1.56074,0
2012-01-26 00:00:00,1.56548,0
2012-01-26 17:00:00,1.5705,0
2012-01-27 10:00:00,1.57157,0
2012-01-30 03:00:00,1.5714,1
2012-01-30 20:00:00,1.56971,0
2012-02-01 00:00:00,1.57594,0
2012-02-01 17:00:00,1.58517,0
2012-02-02 10:00:00,1.58305,0
2012-02-03 03:00:00,1.58122,0
2012-02-03 20:00:00,1.58266,0
2012-02-06 13:00:00,1.57615,0
2012-02-07 06:00:00,1.5802,3
2012-02-07 23:00:00,1.59006,0
2012-02-08 16:00:00,1.5824,0
2012-02-09 09:00:00,1.58399,1
2012-02-10 02:00:00,1.58027,2
2012-02-10 19:00:00,1.57304,0
2012-02-13 12:00:00,1.57968,0
2012-02-14 05:00:00,1.57038,1
2012-02-14 22:00:00,1.5693,87
2012-02-15 15:00:00,1.56929,0
2012-02-16 08:00:00,1.56875,0
2012-02-17 01:00:00,1.58098,0
2012-02-17 18:00:00,1.58338,0
2012-02-20 11:00:00,1.58467,1
2012-02-21 04:00:00,1.58397,0
2012-02-21 21:00:00,1.5781,0
2012-02-22 14:00:00,1.56753,0
2012-02-23 07:00:00,1.56954,0
2012-02-24 00:00:00,1.57416,0
2012-02-24 17:00:00,1.58667,0
2012-02-27 10:00:00,1.58559,0
2012-02-28 03:00:00,1.58309,0
2012-02-28 20:00:00,1.58893,0
2012-02-29 14:00:00,1.59336,0
2012-03-01 00:00:00,1.59201,0
2012-03-01 17:00:00,1.59517,1
2012-03-02 10:00:00,1.59259,0
2012-03-05 03:00:00,1.58122,0
2012-03-05 20:00:00,1.58676,0
2012-03-06 13:00:00,1.57844,0
2012-03-07 06:00:00,1.57323,0
2012-03-07 23:00:00,1.57414,0
2012-03-08 16:00:00,1.58158,0
2012-03-09 09:00:00,1.57978,0
2012-03-12 02:00:00,1.5667,9
2012-03-12 19:00:00,1.56346,0
2012-03-13 12:00:00,1.56497,0
2012-03-14 05:00:00,1.56864,0
2012-03-14 22:00:00,1.56652,1
2012-03-15 15:00:00,1.56682,0
2012-03-16 08:00:00,1.57231,0
2012-03-19 01:00:00,1.58327,3
2012-03-19 18:00:00,1.59028,0
2012-03-20 11:00:00,1.58634,1
2012-03-21 04:00:00,1.5881,0
2012-03-21 21:00:00,1.58724,304
2012-03-22 14:00:00,1.57939,0
2012-03-23 07:00:00,1.58145,2
2012-03-26 00:00:00,1.58767,0
2012-03-26 17:00:00,1.59423,0
2012-03-27 10:00:00,1.59773,0
2012-03-28 03:00:00,1.5959,12
2012-03-28 20:00:00,1.58911,0
2012-03-29 13:00:00,1.58912,1
2012-03-30 06:00:00,1.59823,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 14:00:00,1.60098,5
2012-04-03 07:00:00,1.60346,0
2012-04-04 00:00:00,1.59028,0
2012-04-04 17:00:00,1.58786,0
2012-04-05 10:00:00,1.58256,0
2012-04-06 03:00:00,1.58458,6
2012-04-06 20:00:00,1.58763,16
2012-04-09 13:00:00,1.5865,0
2012-04-10 06:00:00,1.59172,0
2012-04-10 23:00:00,1.58597,0
2012-04-11 16:00:00,1.58904,0
2012-04-12 09:00:00,1.59343,0
2012-04-13 02:00:00,1.59524,0
2012-04-13 19:00:00,1.58521,0
2012-04-16 12:00:00,1.58282,0
2012-04-17 05:00:00,1.58779,0
2012-04-17 22:00:00,1.5927,0
2012-04-18 15:00:00,1.603,0
2012-04-19 08:00:00,1.60542,0
2012-04-20 01:00:00,1.60482,3
2012-04-20 18:00:00,1.61206,0
2012-04-23 11:00:00,1.60845,0
2012-04-24 04:00:00,1.61198,1
2012-04-24 21:00:00,1.61437,323
2012-04-25 14:00:00,1.61422,0
2012-04-26 07:00:00,1.61914,0
2012-04-27 00:00:00,1.6178,1
2012-04-27 17:00:00,1.62562,0
2012-04-30 10:00:00,1.62635,0
2012-05-01 00:00:00,1.62297,0
2012-05-01 17:00:00,1.62183,1
2012-05-02 10:00:00,1.6199,1
2012-05-03 03:00:00,1.61851,0
2012-05-03 20:00:00,1.61805,1
2012-05-04 13:00:00,1.61842,0
2012-05-07 06:00:00,1.61225,0
2012-05-08 00:00:00,1.61882,0
2012-05-08 17:00:00,1.6155,0
2012-05-09 10:00:00,1.61059,0
2012-05-10 03:00:00,1.61403,0
2012-05-10 20:00:00,1.61508,0
2012-05-11 13:00:00,1.60758,0
2012-05-14 06:00:00,1.60646,0
2012-05-14 23:00:00,1.6101,1
2012-05-15 16:00:00,1.60239,0
2012-05-16 09:00:00,1.59575,0
2012-05-17 02:00:00,1.59234,0
2012-05-17 19:00:00,1.58176,0
2012-05-18 12:00:00,1.58093,0
2012-05-21 05:00:00,1.58334,0
2012-05-21 22:00:00,1.5822,0
2012-06-01 00:00:00,1.53957,0
2012-06-01 17:00:00,1.53556,0
2012-06-04 10:00:00,1.53833,0
2012-06-05 03:00:00,1.53962,9
2012-06-05 20:00:00,1.53836,0
2012-06-07 13:00:00,1.5572,0
2012-06-08 06:00:00,1.54799,0
2012-06-11 00:00:00,1.5535,0
2012-06-11 17:00:00,1.5494,0
2012-06-12 10:00:00,1.55235,0
2012-06-13 03:00:00,1.55472,2
2012-06-13 20:00:00,1.5518,0
2012-06-14 13:00:00,1.55474,0
2012-06-15 06:00:00,1.55414,0
2012-06-18 00:00:00,1.57137,0
2012-06-18 17:00:00,1.56538,0
2012-06-19 10:00:00,1.56585,0
2012-06-20 03:00:00,1.57219,4
2012-06-20 20:00:00,1.57035,0
2012-06-21 13:00:00,1.56864,2
2012-06-22 06:00:00,1.56185,3
2012-06-25 00:00:00,1.55814,0
2012-06-25 17:00:00,1.55694,0
2012-06-26 10:00:00,1.56357,6
2012-06-27 03:00:00,1.56361,0
2012-06-27 20:00:00,1.55643,0
2012-06-28 13:00:00,1.5538,0
2012-06-29 06:00:00,1.56084,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 14:00:00,1.56968,2
2012-07-03 07:00:00,1.56954,0
2012-07-04 00:00:00,1.56878,1
2012-07-04 17:00:00,1.56035,0
2012-07-05 10:00:00,1.55677,0
2012-07-06 03:00:00,1.55253,0
2012-07-06 20:00:00,1.54863,0
2012-07-09 13:00:00,1.54979,0
2012-07-10 06:00:00,1.55091,0
2012-07-10 23:00:00,1.55157,0
2012-07-11 16:00:00,1.55313,0
2012-07-12 09:00:00,1.5463,0
2012-07-13 02:00:00,1.54302,0
2012-07-13 19:00:00,1.5566,0
2012-07-16 12:00:00,1.55438,0
2012-07-17 05:00:00,1.5661,0
2012-07-17 22:00:00,1.56474,0
2012-07-18 15:00:00,1.56228,0
2012-07-19 08:00:00,1.56765,0
2012-07-20 01:00:00,1.57054,3
2012-07-20 18:00:00,1.56156,0
2012-07-23 11:00:00,1.5543,0
2012-07-24 04:00:00,1.5525,2
2012-07-24 21:00:00,1.5504,302
2012-07-25 14:00:00,1.54784,0
2012-07-26 07:00:00,1.54874,0
2012-07-27 00:00:00,1.56812,0
2012-07-27 17:00:00,1.57233,0
2012-07-30 10:00:00,1.56913,0
2012-07-31 03:00:00,1.57256,1
2012-07-31 20:00:00,1.56784,0
2012-08-01 00:00:00,1.56662,0
2012-08-01 17:00:00,1.56059,0
2012-08-02 10:00:00,1.55645,0
2012-08-03 03:00:00,1.55131,3
2012-08-03 20:00:00,1.56434,0
2012-08-06 13:00:00,1.55654,0
2012-08-07 06:00:00,1.55831,1
2012-08-07 23:00:00,1.56208,1
2012-08-08 16:00:00,1.56572,0
2012-08-09 09:00:00,1.56479,0
2012-08-10 02:00:00,1.56298,11
2012-08-10 19:00:00,1.56727,12
2012-08-13 12:00:00,1.5695,0
2012-08-14 05:00:00,1.56952,1
2012-08-14 22:00:00,1.56756,0
2012-08-15 15:00:00,1.5694,0
2012-08-16 08:00:00,1.56455,0
2012-08-17 01:00:00,1.57283,0
2012-08-17 18:00:00,1.56913,1
2012-08-20 11:00:00,1.56919,0
2012-08-21 04:00:00,1.57214,17
2012-08-21 21:00:00,1.57855,407
2012-08-22 14:00:00,1.5797,0
2012-08-23 07:00:00,1.59058,0
2012-08-24 00:00:00,1.58566,0
2012-08-24 17:00:00,1.5832,0
2012-08-27 10:00:00,1.58011,4
2012-08-28 03:00:00,1.57702,7
2012-08-28 20:00:00,1.58238,21
2012-08-29 13:00:00,1.58372,1
2012-08-30 06:00:00,1.58339,0
2012-08-30 23:00:00,1.57867,1
2012-08-31 16:00:00,1.58622,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 17:00:00,1.58865,0
2012-09-04 10:00:00,1.5887,0
2012-09-05 03:00:00,1.58608,0
2012-09-05 20:00:00,1.58997,0
2012-09-06 13:00:00,1.59001,0
2012-09-07 06:00:00,1.59349,0
2012-09-10 00:00:00,1.60065,1
2012-09-10 17:00:00,1.60069,0
2012-09-11 10:00:00,1.60131,0
2012-09-12 03:00:00,1.60744,0
2012-09-12 20:00:00,1.60993,0
2012-09-13 13:00:00,1.60991,0
2012-09-14 06:00:00,1.61967,0
2012-09-17 00:00:00,1.62226,1
2012-09-17 17:00:00,1.62575,0
2012-09-18 10:00:00,1.62347,0
2012-09-19 03:00:00,1.62386,0
2012-09-19 20:00:00,1.62175,0
2012-09-20 13:00:00,1.61788,0
2012-09-21 06:00:00,1.62574,0
2012-09-24 00:00:00,1.62299,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 17:00:00,1.61374,0
2012-10-02 10:00:00,1.61577,0
2012-10-03 03:00:00,1.61282,0
2012-10-03 20:00:00,1.6071,0
2012-10-04 13:00:00,1.61407,0
2012-10-05 06:00:00,1.61908,0
2012-10-08 00:00:00,1.61352,0
2012-10-08 17:00:00,1.60317,0
2012-10-09 10:00:00,1.60111,0
2012-10-10 03:00:00,1.59837,1
2012-10-10 20:00:00,1.601,0
2012-10-11 13:00:00,1.60366,0
2012-10-12 06:00:00,1.60303,0
2012-10-15 00:00:00,1.60557,0
2012-10-15 17:00:00,1.60669,0
2012-10-16 10:00:00,1.60939,2
2012-10-17 03:00:00,1.6123,0
2012-10-17 20:00:00,1.61464,0
2012-10-18 13:00:00,1.6137,0
2012-10-19 06:00:00,1.60613,0
2012-10-22 00:00:00,1.59962,0
2012-10-22 17:00:00,1.60111,0
2012-10-23 10:00:00,1.60043,0
2012-10-24 03:00:00,1.59385,0
2012-10-24 20:00:00,1.60296,0
2012-10-25 13:00:00,1.61384,0
2012-10-26 06:00:00,1.61088,0
2012-10-29 00:00:00,1.60863,0
2012-10-29 17:00:00,1.60199,0
2012-10-30 10:00:00,1.60523,0
2012-10-31 03:00:00,1.60809,0
2012-10-31 20:00:00,1.61358,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 17:00:00,1.61352,4
2012-11-02 10:00:00,1.60974,0
2012-11-05 03:00:00,1.60176,0
2012-11-05 20:00:00,1.5971,0
2012-11-06 13:00:00,1.59785,0
2012-11-07 06:00:00,1.60317,0
2012-11-07 23:00:00,1.59771,0
2012-11-08 16:00:00,1.59702,0
2012-11-09 09:00:00,1.59668,0
2012-11-12 02:00:00,1.58972,0
2012-11-12 19:00:00,1.58761,0
2012-11-13 12:00:00,1.59051,0
2012-11-14 05:00:00,1.58887,7
2012-11-14 22:00:00,1.58106,104
2012-11-15 15:00:00,1.58406,0
2012-11-16 08:00:00,1.58826,0
2012-11-19 01:00:00,1.58915,0
2012-11-19 18:00:00,1.59092,0
2012-11-20 11:00:00,1.59238,0
2012-11-21 04:00:00,1.59151,0
2012-11-21 21:00:00,1.59533,0
2012-11-22 14:00:00,1.59462,1
2012-11-23 07:00:00,1.59475,0
2012-11-26 00:00:00,1.60292,0
2012-11-26 17:00:00,1.60131,1
2012-11-27 10:00:00,1.60302,0
2012-11-28 03:00:00,1.60167,0
2012-11-28 20:00:00,1.60135,0
2012-11-29 13:00:00,1.60275,0
2012-11-30 06:00:00,1.6045,0
2012-12-03 00:00:00,1.60218,0
2012-12-03 17:00:00,1.61016,0
2012-12-04 10:00:00,1.61102,1
2012-12-05 03:00:00,1.60995,0
2012-12-05 20:00:00,1.6096,0
2012-12-06 13:00:00,1.6116,0
2012-12-07 06:00:00,1.60522,1
2012-12-10 00:00:00,1.6034,0
2012-12-10 17:00:00,1.60667,0
2012-12-11 10:00:00,1.60737,0
2012-12-12 03:00:00,1.61159,0
2012-12-12 20:00:00,1.61572,0
2012-12-13 13:00:00,1.61434,0
2012-12-14 06:00:00,1.61267,0
2012-12-17 00:00:00,1.61736,0
2012-12-17 17:00:00,1.62014,1
2012-12-18 10:00:00,1.62219,0
2012-12-19 03:00:00,1.62625,0
2012-12-19 20:00:00,1.62574,0
2012-12-20 13:00:00,1.62557,0
2012-12-21 06:00:00,1.62464,0
2012-12-24 00:00:00,1.61506,0
2012-12-24 17:00:00,1.61107,0
2012-12-26 10:00:00,1.61286,0
2012-12-27 03:00:00,1.61336,0
2012-12-27 20:00:00,1.61072,0
2012-12-28 13:00:00,1.61325,0
2012-12-31 06:00:00,1.61532,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 14:00:00,1.62947,0
2013-01-03 07:00:00,1.62323,1
2013-01-04 00:00:00,1.60739,0
2013-01-04 17:00:00,1.60356,0
2013-01-07 10:00:00,1.60538,0
2013-01-08 03:00:00,1.61122,0
2013-01-08 20:00:00,1.60575,0
2013-01-09 13:00:00,1.60152,0
2013-01-10 06:00:00,1.60102,0
2013-01-10 23:00:00,1.61626,0
2013-01-11 16:00:00,1.6124,0
2013-01-14 09:00:00,1.61294,0
2013-01-15 02:00:00,1.60876,0
2013-01-15 19:00:00,1.6052,0
2013-01-16 12:00:00,1.60371,0
2013-01-17 05:00:00,1.59936,0
2013-01-17 22:00:00,1.59915,102
2013-01-18 15:00:00,1.59055,0
2013-01-21 08:00:00,1.5878,0
2013-01-22 01:00:00,1.5829,0
2013-01-22 18:00:00,1.58521,0
2013-01-23 11:00:00,1.58621,0
2013-01-24 04:00:00,1.58344,0
2013-01-24 21:00:00,1.57883,0
2013-01-25 14:00:00,1.58053,0
2013-01-28 07:00:00,1.57575,0
2013-01-29 00:00:00,1.56961,0
2013-01-29 17:00:00,1.57478,0
2013-01-30 10:00:00,1.57506,0
2013-01-31 03:00:00,1.58018,3
2013-01-31 20:00:00,1.58579,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 17:00:00,1.57422,0
2013-02-04 10:00:00,1.57294,0
2013-02-05 03:00:00,1.57513,1
2013-02-05 20:00:00,1.56621,0
2013-02-06 13:00:00,1.56585,0
2013-02-07 06:00:00,1.56699,0
2013-02-07 23:00:00,1.57124,0
2013-02-08 16:00:00,1.58356,0
2013-02-11 09:00:00,1.57539,0
2013-02-12 02:00:00,1.56575,0
2013-02-12 19:00:00,1.56534,0
2013-02-13 12:00:00,1.55698,0
2013-02-14 05:00:00,1.55218,1
2013-02-14 22:00:00,1.54915,85
2013-02-15 15:00:00,1.5506,0
2013-02-18 08:00:00,1.54756,0
2013-02-19 01:00:00,1.5468,0
2013-02-19 18:00:00,1.54183,0
2013-02-20 11:00:00,1.53072,0
2013-02-21 04:00:00,1.52122,0
2013-02-21 21:00:00,1.52536,0
2013-02-22 14:00:00,1.52814,0
2013-02-25 07:00:00,1.51393,0
2013-02-26 00:00:00,1.51616,0
2013-02-26 17:00:00,1.51243,0
2013-02-27 10:00:00,1.51134,0
2013-02-28 03:00:00,1.51681,0
2013-02-28 20:00:00,1.51715,0
2013-03-01 00:00:00,1.51626,0
2013-03-04 17:00:00,1.50824,0
2013-03-05 10:00:00,1.51806,0
2013-03-06 03:00:00,1.51435,0
2013-03-06 20:00:00,1.50406,0
2013-03-07 13:00:00,1.50584,0
2013-03-08 06:00:00,1.49821,0
2013-03-11 00:00:00,1.49071,0
2013-03-11 17:00:00,1.4903,0
2013-03-12 10:00:00,1.48525,0
2013-03-13 03:00:00,1.49339,4
2013-03-13 20:00:00,1.49228,0
2013-03-14 13:00:00,1.49278,0
2013-03-15 06:00:00,1.50804,1
2013-03-18 00:00:00,1.50992,0
2013-03-18 17:00:00,1.51113,0
2013-03-19 10:00:00,1.5122,0
2013-03-20 03:00:00,1.50953,0
2013-03-20 20:00:00,1.51067,0
2013-03-21 13:00:00,1.51791,0
2013-03-22 06:00:00,1.51831,0
2013-03-25 00:00:00,1.52372,0
2013-03-25 17:00:00,1.51732,0
2013-03-26 10:00:00,1.5172,0
2013-03-27 03:00:00,1.51565,0
2013-03-27 20:00:00,1.51272,0
2013-03-28 13:00:00,1.51253,0
2013-03-29 06:00:00,1.51876,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 17:00:00,1.5229,0
2013-04-02 10:00:00,1.51854,0
2013-04-03 03:00:00,1.50806,0
2013-04-03 20:00:00,1.5133,0
2013-04-04 13:00:00,1.5115,0
2013-04-05 06:00:00,1.52267,0
2013-04-08 00:00:00,1.53478,0
2013-04-08 17:00:00,1.52612,0
2013-04-09 10:00:00,1.53138,0
2013-04-10 03:00:00,1.53373,1
2013-04-10 20:00:00,1.53272,0
2013-04-11 13:00:00,1.53766,0
