2011-05-06 05:00:00,1.6387,0
2011-05-06 05:00:00,1.6387,0
2011-05-08 21:00:00,1.63609,500
2011-05-09 02:00:00,1.63782,0
2011-05-09 07:00:00,1.63791,0
2011-05-09 12:00:00,1.63693,1
2011-05-09 17:00:00,1.63409,0
2011-05-09 22:00:00,1.63922,0
2011-05-10 03:00:00,1.64039,13
2011-05-10 08:00:00,1.63798,0
2011-05-10 13:00:00,1.63642,0
2011-05-10 18:00:00,1.63353,0
2011-05-10 23:00:00,1.63675,1
2011-05-11 04:00:00,1.63695,0
2011-05-11 09:00:00,1.64012,6
2011-05-11 14:00:00,1.64471,0
2011-05-11 19:00:00,1.63431,0
2011-05-12 00:00:00,1.63656,0
2011-05-12 05:00:00,1.63716,5
2011-05-12 10:00:00,1.62837,0
2011-05-12 15:00:00,1.62674,0
2011-05-12 20:00:00,1.62837,0
2011-05-13 01:00:00,1.62631,9
2011-05-13 06:00:00,1.62646,0
2011-05-13 11:00:00,1.62584,1
2011-05-13 16:00:00,1.61767,0
2011-05-15 21:00:00,1.61914,555
2011-05-17 02:00:00,1.61874,0
2011-05-17 07:00:00,1.62125,0
2011-05-17 12:00:00,1.62306,0
2011-05-17 17:00:00,1.621,0
2011-05-17 22:00:00,1.62489,0
2011-05-18 03:00:00,1.62505,0
2011-05-18 08:00:00,1.62348,0
2011-05-18 13:00:00,1.61198,0
2011-05-18 18:00:00,1.61578,2
2011-05-18 23:00:00,1.61602,1
2011-05-19 04:00:00,1.61806,1
2011-05-19 09:00:00,1.61657,0
2011-05-19 14:00:00,1.6173,3
2011-05-19 19:00:00,1.62139,0
2011-05-20 00:00:00,1.62269,1
2011-05-20 05:00:00,1.62332,0
2011-05-20 10:00:00,1.62606,0
2011-05-20 15:00:00,1.6195,0
2011-05-20 20:00:00,1.62483,0
2011-05-23 01:00:00,1.62148,0
2011-05-23 06:00:00,1.61916,0
2011-05-23 11:00:00,1.61261,0
2011-05-23 16:00:00,1.61012,0
2011-05-23 21:00:00,1.61212,246
2011-05-24 02:00:00,1.6108,0
2011-05-24 07:00:00,1.61153,0
2011-05-24 12:00:00,1.61427,0
2011-05-24 17:00:00,1.61772,0
2011-05-24 22:00:00,1.61805,0
2011-05-25 03:00:00,1.61686,0
2011-05-25 08:00:00,1.61616,1
2011-05-25 13:00:00,1.62359,0
2011-05-25 18:00:00,1.62659,0
2011-05-25 23:00:00,1.62771,0
2011-05-26 04:00:00,1.63116,0
2011-05-26 09:00:00,1.62871,0
2011-05-26 14:00:00,1.63414,0
2011-05-26 19:00:00,1.63899,0
2011-05-27 00:00:00,1.63912,1
2011-05-27 05:00:00,1.64427,0
2011-05-27 10:00:00,1.64301,0
2011-05-27 15:00:00,1.64617,0
2011-05-27 20:00:00,1.64795,0
2011-05-30 01:00:00,1.64788,0
2011-05-30 06:00:00,1.64737,0
2011-05-30 11:00:00,1.64711,0
2011-05-30 16:00:00,1.64505,0
2011-05-30 21:00:00,1.64733,246
2011-05-31 02:00:00,1.6531,1
2011-05-31 07:00:00,1.65435,0
2011-05-31 12:00:00,1.65024,0
2011-05-31 17:00:00,1.64333,0
2011-05-31 22:00:00,1.64499,0
2011-06-01 00:00:00,1.64649,0
2011-06-01 05:00:00,1.64763,2
2011-06-01 10:00:00,1.64326,1
2011-06-01 15:00:00,1.64011,0
2011-06-01 20:00:00,1.6338,0
2011-06-02 01:00:00,1.63429,0
2011-06-02 06:00:00,1.6345,0
2011-06-02 11:00:00,1.63809,0
2011-06-02 16:00:00,1.63227,0
2011-06-02 21:00:00,1.63703,246
2011-06-03 02:00:00,1.63512,10
2011-06-03 07:00:00,1.63575,0
2011-06-03 12:00:00,1.63324,0
2011-06-03 17:00:00,1.64248,1
2011-06-05 22:00:00,1.64218,0
2011-06-06 03:00:00,1.64437,0
2011-06-06 08:00:00,1.64205,1
2011-06-06 13:00:00,1.63927,0
2011-06-06 18:00:00,1.63509,0
2011-06-06 23:00:00,1.63543,2
2011-06-07 04:00:00,1.63446,4
2011-06-07 09:00:00,1.64578,0
2011-06-07 14:00:00,1.645,0
2011-06-07 19:00:00,1.64498,0
2011-06-08 00:00:00,1.64392,1
2011-06-08 05:00:00,1.64192,1
2011-06-08 10:00:00,1.63855,0
2011-06-08 15:00:00,1.6372,0
2011-06-08 20:00:00,1.63966,0
2011-06-09 01:00:00,1.64033,0
2011-06-09 06:00:00,1.64109,0
2011-06-09 11:00:00,1.64077,0
2011-06-09 16:00:00,1.63801,0
2011-06-09 21:00:00,1.6365,314
2011-06-10 02:00:00,1.6376,1
2011-06-10 07:00:00,1.63062,0
2011-06-10 12:00:00,1.63033,0
2011-06-10 17:00:00,1.62472,0
2011-06-12 22:00:00,1.62354,0
2011-06-13 03:00:00,1.62342,0
2011-06-13 08:00:00,1.6273,0
2011-06-13 13:00:00,1.63342,0
2011-06-13 18:00:00,1.63269,0
2011-06-13 23:00:00,1.63689,0
2011-06-14 04:00:00,1.64086,3
2011-06-14 09:00:00,1.63858,1
2011-06-14 14:00:00,1.63885,0
2011-06-14 19:00:00,1.63842,2
2011-06-15 00:00:00,1.63692,0
2011-06-15 05:00:00,1.6367,0
2011-06-15 10:00:00,1.62948,0
2011-06-15 15:00:00,1.62551,0
2011-06-15 20:00:00,1.61748,0
2011-06-16 01:00:00,1.62019,0
2011-06-16 06:00:00,1.61595,0
2011-06-16 11:00:00,1.6128,0
2011-06-16 16:00:00,1.61281,0
2011-06-16 21:00:00,1.61568,251
2011-06-17 02:00:00,1.61479,0
2011-06-17 07:00:00,1.61267,0
2011-06-17 12:00:00,1.61865,0
2011-06-17 17:00:00,1.6163,0
2011-06-19 22:00:00,1.61633,0
2011-06-20 03:00:00,1.615,33
2011-06-20 08:00:00,1.61315,0
2011-06-20 13:00:00,1.61821,0
2011-06-20 18:00:00,1.61902,4
2011-06-20 23:00:00,1.62051,2
2011-06-21 04:00:00,1.62116,0
2011-06-21 09:00:00,1.61851,0
2011-06-21 14:00:00,1.62049,0
2011-06-21 19:00:00,1.62445,2
2011-06-22 00:00:00,1.62187,0
2011-06-22 05:00:00,1.62268,1
2011-06-22 10:00:00,1.6125,0
2011-06-22 15:00:00,1.6134,2
2011-06-22 20:00:00,1.60678,0
2011-06-23 01:00:00,1.6044,2
2011-06-23 06:00:00,1.60312,1
2011-06-23 11:00:00,1.59844,0
2011-06-23 16:00:00,1.59757,0
2011-06-23 21:00:00,1.60031,249
2011-06-24 02:00:00,1.60122,2
2011-06-24 07:00:00,1.59825,1
2011-06-24 12:00:00,1.60135,2
2011-06-24 17:00:00,1.59764,1
2011-06-26 22:00:00,1.5962,0
2011-06-27 03:00:00,1.5926,2
2011-06-27 08:00:00,1.59303,0
2011-06-27 13:00:00,1.59321,0
2011-06-27 18:00:00,1.59703,1
2011-06-27 23:00:00,1.59874,1
2011-06-28 04:00:00,1.59693,9
2011-06-28 09:00:00,1.59437,0
2011-06-28 14:00:00,1.59859,0
2011-06-28 19:00:00,1.59882,2
2011-06-29 00:00:00,1.5986,0
2011-06-29 05:00:00,1.60026,8
2011-06-29 10:00:00,1.60202,0
2011-06-29 15:00:00,1.60236,0
2011-06-29 20:00:00,1.60601,0
2011-07-01 00:00:00,1.60198,0
2011-07-01 05:00:00,1.60571,0
2011-07-01 10:00:00,1.60181,0
2011-07-01 15:00:00,1.60459,0
2011-07-01 20:00:00,1.60698,0
2011-07-04 01:00:00,1.60729,1
2011-07-04 06:00:00,1.60792,0
2011-07-04 11:00:00,1.6104,0
2011-07-04 16:00:00,1.609,2
2011-07-04 21:00:00,1.60803,248
2011-07-05 02:00:00,1.60461,0
2011-07-05 07:00:00,1.60048,0
2011-07-05 12:00:00,1.61171,0
2011-07-05 17:00:00,1.60717,1
2011-07-05 22:00:00,1.60622,0
2011-07-06 03:00:00,1.60748,0
2011-07-06 08:00:00,1.60265,0
2011-07-06 13:00:00,1.60051,0
2011-07-06 18:00:00,1.59939,1
2011-07-06 23:00:00,1.60073,0
2011-07-07 04:00:00,1.59998,0
2011-07-07 09:00:00,1.59799,0
2011-07-07 14:00:00,1.59813,0
2011-07-07 19:00:00,1.59605,0
2011-07-08 00:00:00,1.59728,0
2011-07-08 05:00:00,1.59447,1
2011-07-08 10:00:00,1.59342,0
2011-07-08 15:00:00,1.60509,0
2011-07-08 20:00:00,1.60447,1
2011-07-11 01:00:00,1.60233,0
2011-07-11 06:00:00,1.60057,0
2011-07-11 11:00:00,1.59503,0
2011-07-11 16:00:00,1.59304,0
2011-07-11 21:00:00,1.59056,251
2011-07-12 02:00:00,1.58948,0
2011-07-12 07:00:00,1.58594,0
2011-07-12 12:00:00,1.58422,0
2011-07-12 17:00:00,1.59334,0
2011-07-12 22:00:00,1.59341,0
2011-07-13 03:00:00,1.59366,4
2011-07-13 08:00:00,1.59534,1
2011-07-13 13:00:00,1.59511,0
2011-07-13 18:00:00,1.60952,1
2011-07-13 23:00:00,1.61659,1
2011-07-14 04:00:00,1.61403,3
2011-07-14 09:00:00,1.6132,0
2011-07-14 14:00:00,1.61494,1
2011-07-14 19:00:00,1.61277,1
2011-07-15 00:00:00,1.61511,0
2011-07-15 05:00:00,1.6156,0
2011-07-15 10:00:00,1.61216,1
2011-07-15 15:00:00,1.61169,0
2011-07-15 20:00:00,1.61354,0
2011-07-18 01:00:00,1.60892,1
2011-07-18 06:00:00,1.61136,0
2011-07-18 11:00:00,1.60732,1
2011-07-18 16:00:00,1.60218,0
2011-07-18 21:00:00,1.60579,301
2011-07-19 02:00:00,1.60724,0
2011-07-19 07:00:00,1.60639,0
2011-07-19 12:00:00,1.6122,1
2011-07-19 17:00:00,1.61331,0
2011-07-19 22:00:00,1.61238,8
2011-07-20 03:00:00,1.61234,2
2011-07-20 08:00:00,1.6073,0
2011-07-20 13:00:00,1.6134,3
2011-07-20 18:00:00,1.61467,0
2011-07-20 23:00:00,1.61595,0
2011-07-21 04:00:00,1.61561,2
2011-07-21 09:00:00,1.6162,0
2011-07-21 14:00:00,1.62479,6
2011-07-21 19:00:00,1.63088,0
2011-07-22 00:00:00,1.63211,0
2011-07-22 05:00:00,1.63052,0
2011-07-22 10:00:00,1.63183,0
2011-07-22 15:00:00,1.63106,0
2011-07-22 20:00:00,1.6299,0
2011-07-25 01:00:00,1.63002,0
2011-07-25 06:00:00,1.63056,0
2011-07-25 11:00:00,1.62779,0
2011-07-25 16:00:00,1.62833,0
2011-07-25 21:00:00,1.62755,246
2011-07-26 02:00:00,1.63105,0
2011-07-26 07:00:00,1.63464,0
2011-07-26 12:00:00,1.63961,0
2011-07-26 17:00:00,1.63866,1
2011-07-26 22:00:00,1.64198,0
2011-07-27 03:00:00,1.64309,0
2011-07-27 08:00:00,1.6415,0
2011-07-27 13:00:00,1.63765,0
2011-07-27 18:00:00,1.63319,0
2011-07-27 23:00:00,1.63249,2
2011-07-28 04:00:00,1.63363,0
2011-07-28 09:00:00,1.63427,0
2011-07-28 14:00:00,1.63218,2
2011-07-28 19:00:00,1.63431,0
2011-07-29 00:00:00,1.63588,0
2011-07-29 05:00:00,1.63477,0
2011-07-29 10:00:00,1.62735,0
2011-07-29 15:00:00,1.64154,0
2011-07-29 20:00:00,1.64141,0
2011-08-01 00:00:00,1.64124,0
2011-08-01 05:00:00,1.64458,0
2011-08-01 10:00:00,1.6451,0
2011-08-01 15:00:00,1.62616,0
2011-08-01 20:00:00,1.62966,0
2011-08-02 01:00:00,1.63175,0
2011-08-02 06:00:00,1.63168,0
2011-08-02 11:00:00,1.62784,0
2011-08-02 16:00:00,1.62848,0
2011-08-02 21:00:00,1.62991,301
2011-08-03 02:00:00,1.62622,0
2011-08-03 07:00:00,1.62865,0
2011-08-03 12:00:00,1.63917,0
2011-08-03 17:00:00,1.6409,0
2011-08-03 22:00:00,1.64377,0
2011-08-04 03:00:00,1.63856,0
2011-08-04 08:00:00,1.63571,0
2011-08-04 13:00:00,1.6346,0
2011-08-04 18:00:00,1.62784,0
2011-08-04 23:00:00,1.62351,0
2011-08-05 04:00:00,1.62553,0
2011-08-05 09:00:00,1.62905,0
2011-08-05 14:00:00,1.6339,0
2011-08-05 19:00:00,1.63617,0
2011-08-08 00:00:00,1.64208,0
2011-08-08 05:00:00,1.6411,0
2011-08-08 10:00:00,1.64049,0
2011-08-08 15:00:00,1.63108,0
2011-08-08 20:00:00,1.63407,0
2011-08-09 01:00:00,1.62875,0
2011-08-09 06:00:00,1.63313,0
2011-08-09 11:00:00,1.63635,0
2011-08-09 16:00:00,1.61936,3
2011-08-09 21:00:00,1.63131,300
2011-08-10 02:00:00,1.62832,0
2011-08-10 07:00:00,1.62725,0
2011-08-10 12:00:00,1.62332,1
2011-08-10 17:00:00,1.61505,0
2011-08-10 22:00:00,1.61296,0
2011-08-11 03:00:00,1.61719,1
2011-08-11 08:00:00,1.61667,0
2011-08-11 13:00:00,1.61485,0
2011-08-11 18:00:00,1.62076,1
2011-08-11 23:00:00,1.62252,8
2011-08-12 04:00:00,1.62028,0
2011-08-12 09:00:00,1.62667,0
2011-08-12 14:00:00,1.62906,0
2011-08-12 19:00:00,1.62789,1
2011-08-15 00:00:00,1.6281,2
2011-08-15 05:00:00,1.62849,1
2011-08-15 10:00:00,1.63187,0
2011-08-15 15:00:00,1.64016,0
2011-08-15 20:00:00,1.63817,0
2011-08-16 01:00:00,1.6366,3
2011-08-16 06:00:00,1.6352,0
2011-08-16 11:00:00,1.63777,0
2011-08-16 16:00:00,1.64217,0
2011-08-16 21:00:00,1.64458,246
2011-08-17 02:00:00,1.6418,14
2011-08-17 07:00:00,1.64355,0
2011-08-17 12:00:00,1.65302,0
2011-08-17 17:00:00,1.6557,0
2011-08-17 22:00:00,1.65398,0
2011-08-18 03:00:00,1.65177,0
2011-08-18 08:00:00,1.65137,0
2011-08-18 13:00:00,1.65304,0
2011-08-18 18:00:00,1.64703,0
2011-08-18 23:00:00,1.65044,0
2011-08-19 04:00:00,1.6486,3
2011-08-19 09:00:00,1.65115,0
2011-08-19 14:00:00,1.65956,0
2011-08-19 19:00:00,1.64803,0
2011-08-22 00:00:00,1.64741,3
2011-08-22 05:00:00,1.64854,4
2011-08-22 10:00:00,1.64858,0
2011-08-22 15:00:00,1.6442,0
2011-08-22 20:00:00,1.64677,0
2011-08-23 01:00:00,1.64687,0
2011-08-23 06:00:00,1.64755,0
2011-08-23 11:00:00,1.65234,0
2011-08-23 16:00:00,1.65083,0
2011-08-23 21:00:00,1.6495,263
2011-08-24 02:00:00,1.64821,0
2011-08-24 07:00:00,1.65085,0
2011-08-24 12:00:00,1.64679,0
2011-08-24 17:00:00,1.63859,1
2011-08-24 22:00:00,1.63579,0
2011-08-25 03:00:00,1.63698,7
2011-08-25 08:00:00,1.63723,0
2011-08-25 13:00:00,1.63519,0
2011-08-25 18:00:00,1.62833,2
2011-08-25 23:00:00,1.62815,0
2011-08-26 04:00:00,1.63079,0
2011-08-26 09:00:00,1.63223,0
2011-08-26 14:00:00,1.62961,0
2011-08-26 19:00:00,1.63346,0
2011-09-01 00:00:00,1.6245,0
2011-09-01 05:00:00,1.6234,0
2011-09-01 10:00:00,1.62188,0
2011-09-01 15:00:00,1.61576,0
2011-09-01 20:00:00,1.61835,0
2011-09-02 01:00:00,1.619,4
2011-09-02 06:00:00,1.61851,0
2011-09-02 11:00:00,1.62142,0
2011-09-02 16:00:00,1.61887,1
2011-09-04 21:00:00,1.61609,557
2011-09-05 02:00:00,1.61803,0
2011-09-05 07:00:00,1.61724,0
2011-09-05 12:00:00,1.61389,2
2011-09-05 17:00:00,1.61087,0
2011-09-05 22:00:00,1.61103,0
2011-09-06 03:00:00,1.60925,0
2011-09-06 08:00:00,1.61169,1
2011-09-06 13:00:00,1.60353,0
2011-09-06 18:00:00,1.59551,0
2011-09-06 23:00:00,1.59459,2
2011-09-07 04:00:00,1.59922,4
2011-09-07 09:00:00,1.60075,0
2011-09-07 14:00:00,1.59943,0
2011-09-07 19:00:00,1.59802,0
2011-09-08 00:00:00,1.5969,0
2011-09-08 05:00:00,1.59521,0
2011-09-08 10:00:00,1.59532,0
2011-09-08 15:00:00,1.60681,0
2011-09-08 20:00:00,1.59689,0
2011-09-09 01:00:00,1.59819,7
2011-09-09 06:00:00,1.5966,0
2011-09-09 11:00:00,1.59475,0
2011-09-09 16:00:00,1.58677,1
2011-09-11 21:00:00,1.58469,579
2011-09-12 02:00:00,1.58597,0
2011-09-12 07:00:00,1.5806,0
2011-09-12 12:00:00,1.58665,0
2011-09-12 17:00:00,1.58176,0
2011-09-12 22:00:00,1.58565,0
2011-09-13 03:00:00,1.5862,0
2011-09-13 08:00:00,1.57954,0
2011-09-13 13:00:00,1.58021,0
2011-09-13 18:00:00,1.58105,0
2011-09-13 23:00:00,1.57839,4
2011-09-14 04:00:00,1.5756,1
2011-09-14 09:00:00,1.57709,0
2011-09-14 14:00:00,1.57839,0
2011-09-14 19:00:00,1.57684,0
2011-09-15 00:00:00,1.57698,0
2011-09-15 05:00:00,1.5762,0
2011-09-15 10:00:00,1.58126,0
2011-09-15 15:00:00,1.58057,0
2011-09-15 20:00:00,1.57987,0
2011-09-16 01:00:00,1.57827,6
2011-09-16 06:00:00,1.58109,0
2011-09-16 11:00:00,1.58142,0
2011-09-16 16:00:00,1.58007,0
2011-09-18 21:00:00,1.57417,499
2011-09-19 02:00:00,1.5699,4
2011-09-19 07:00:00,1.57257,0
2011-09-19 12:00:00,1.57187,0
2011-09-19 17:00:00,1.56661,0
2011-09-19 22:00:00,1.5691,0
2011-09-20 03:00:00,1.56679,0
2011-09-20 08:00:00,1.56994,0
2011-09-20 13:00:00,1.57229,0
2011-09-20 18:00:00,1.57225,2
2011-09-20 23:00:00,1.57313,3
2011-09-21 04:00:00,1.57338,1
2011-09-21 09:00:00,1.56425,0
2011-09-21 14:00:00,1.55999,0
2011-09-21 19:00:00,1.55793,0
2011-09-22 00:00:00,1.54982,0
2011-09-22 05:00:00,1.54579,0
2011-09-22 10:00:00,1.54344,0
2011-09-22 15:00:00,1.53391,0
2011-09-22 20:00:00,1.5359,0
2011-09-23 01:00:00,1.5417,0
2011-09-23 06:00:00,1.53977,0
2011-09-23 11:00:00,1.54297,0
2011-09-23 16:00:00,1.54743,0
2011-09-25 21:00:00,1.54647,982
2011-09-26 02:00:00,1.54518,1
2011-09-26 07:00:00,1.54536,0
2011-09-26 12:00:00,1.55206,1
2011-09-26 17:00:00,1.55153,1
2011-09-26 22:00:00,1.55543,0
2011-09-27 03:00:00,1.55814,0
2011-09-27 08:00:00,1.55521,0
2011-09-27 13:00:00,1.56232,2
2011-09-27 18:00:00,1.5668,0
2011-09-27 23:00:00,1.56389,0
2011-09-28 04:00:00,1.56222,0
2011-09-28 09:00:00,1.56302,0
2011-09-28 14:00:00,1.56628,0
2011-09-28 19:00:00,1.56023,0
2011-09-29 00:00:00,1.5549,0
2011-09-29 05:00:00,1.5635,3
2011-09-29 10:00:00,1.56681,1
2011-09-29 15:00:00,1.56787,0
2011-09-29 20:00:00,1.56152,0
2011-09-30 01:00:00,1.5617,0
2011-09-30 06:00:00,1.5604,0
2011-09-30 11:00:00,1.55943,0
2011-09-30 16:00:00,1.56217,3
2011-10-02 20:00:00,1.55522,0
2011-10-03 01:00:00,1.55656,0
2011-10-03 06:00:00,1.55097,0
2011-10-03 11:00:00,1.55225,0
2011-10-03 16:00:00,1.54728,0
2011-10-03 21:00:00,1.5432,85
2011-10-04 02:00:00,1.5458,0
2011-10-04 07:00:00,1.54596,0
2011-10-04 12:00:00,1.5386,1
2011-10-04 17:00:00,1.53917,0
2011-10-04 22:00:00,1.54757,0
2011-10-05 03:00:00,1.54384,1
2011-10-05 08:00:00,1.54211,0
2011-10-05 13:00:00,1.54411,0
2011-10-05 18:00:00,1.5455,0
2011-10-05 23:00:00,1.54619,17
2011-10-06 04:00:00,1.54272,0
2011-10-06 09:00:00,1.5483,0
2011-10-06 14:00:00,1.53244,0
2011-10-06 19:00:00,1.54313,0
2011-10-07 00:00:00,1.54374,0
2011-10-07 05:00:00,1.54555,0
2011-10-07 10:00:00,1.55195,0
2011-10-07 15:00:00,1.56168,0
2011-10-07 20:00:00,1.55589,0
2011-10-10 01:00:00,1.55919,0
2011-10-10 06:00:00,1.5606,0
2011-10-10 11:00:00,1.56568,0
2011-10-10 16:00:00,1.56811,2
2011-10-10 21:00:00,1.56659,377
2011-10-11 02:00:00,1.56476,1
2011-10-11 07:00:00,1.56317,1
2011-10-11 12:00:00,1.56243,1
2011-10-11 17:00:00,1.55965,0
2011-10-11 22:00:00,1.559,0
2011-10-12 03:00:00,1.55536,3
2011-10-12 08:00:00,1.56237,0
2011-10-12 13:00:00,1.57422,0
2011-10-12 18:00:00,1.57707,0
2011-10-12 23:00:00,1.57516,0
2011-10-13 04:00:00,1.57455,1
2011-10-13 09:00:00,1.5685,0
2011-10-13 14:00:00,1.56955,0
2011-10-13 19:00:00,1.57698,0
2011-10-14 00:00:00,1.57421,0
2011-10-14 05:00:00,1.57517,0
2011-10-14 10:00:00,1.57718,0
2011-10-14 15:00:00,1.57973,0
2011-10-14 20:00:00,1.5808,0
2011-10-17 01:00:00,1.57992,0
2011-10-17 06:00:00,1.57929,0
2011-10-17 11:00:00,1.57473,0
2011-10-17 16:00:00,1.57767,0
2011-10-17 21:00:00,1.5741,196
2011-10-18 02:00:00,1.57892,0
2011-10-18 07:00:00,1.5786,0
2011-10-18 12:00:00,1.57206,0
2011-10-18 17:00:00,1.57038,0
2011-10-18 22:00:00,1.57004,0
2011-10-19 03:00:00,1.57288,10
2011-10-19 08:00:00,1.5756,1
2011-10-19 13:00:00,1.5844,0
2011-10-19 18:00:00,1.57919,0
2011-10-19 23:00:00,1.57736,2
2011-10-20 04:00:00,1.57424,2
2011-10-20 09:00:00,1.57203,0
2011-10-20 14:00:00,1.57348,2
2011-10-20 19:00:00,1.57856,6
2011-10-21 00:00:00,1.57983,0
2011-10-21 05:00:00,1.57944,0
2011-10-21 10:00:00,1.58091,0
2011-10-21 15:00:00,1.59481,0
2011-10-21 20:00:00,1.59596,0
2011-10-24 01:00:00,1.59411,8
2011-10-24 06:00:00,1.59762,0
2011-10-24 11:00:00,1.59254,1
2011-10-24 16:00:00,1.59841,0
2011-10-24 21:00:00,1.59964,71
2011-10-25 02:00:00,1.59963,0
2011-10-25 07:00:00,1.59735,0
2011-10-25 12:00:00,1.6009,0
2011-10-25 17:00:00,1.60008,0
2011-10-25 22:00:00,1.6002,0
2011-10-26 03:00:00,1.60246,2
2011-10-26 08:00:00,1.60116,0
2011-10-26 13:00:00,1.59985,0
2011-10-26 18:00:00,1.59441,0
2011-10-26 23:00:00,1.59577,0
2011-10-27 04:00:00,1.60078,1
2011-10-27 09:00:00,1.59878,0
2011-10-27 14:00:00,1.60386,0
2011-10-27 19:00:00,1.61164,0
2011-10-28 00:00:00,1.60971,1
2011-10-28 05:00:00,1.608,1
2011-10-28 10:00:00,1.61057,0
2011-10-28 15:00:00,1.6144,0
2011-10-28 20:00:00,1.61276,0
2011-10-31 01:00:00,1.61204,1
2011-10-31 06:00:00,1.59747,0
2011-10-31 11:00:00,1.60222,1
2011-10-31 16:00:00,1.61397,0
2011-10-31 22:00:00,1.60762,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 05:00:00,1.60465,1
2011-11-01 10:00:00,1.59351,0
2011-11-01 15:00:00,1.59364,0
2011-11-01 20:00:00,1.59453,0
2011-11-02 01:00:00,1.59618,0
2011-11-02 06:00:00,1.59836,0
2011-11-02 11:00:00,1.5975,0
2011-11-02 16:00:00,1.59719,0
2011-11-02 21:00:00,1.59493,86
2011-11-03 02:00:00,1.58833,0
2011-11-03 07:00:00,1.59029,0
2011-11-03 12:00:00,1.60149,2
2011-11-03 17:00:00,1.60083,0
2011-11-03 22:00:00,1.60325,1
2011-11-04 03:00:00,1.60041,2
2011-11-04 08:00:00,1.60073,0
2011-11-04 13:00:00,1.60219,0
2011-11-04 18:00:00,1.60514,0
2011-11-06 23:00:00,1.60557,0
2011-11-07 04:00:00,1.60174,6
2011-11-07 09:00:00,1.60036,0
2011-11-07 14:00:00,1.60233,0
2011-11-07 19:00:00,1.60334,0
2011-11-08 00:00:00,1.60624,0
2011-11-08 05:00:00,1.60413,2
2011-11-08 10:00:00,1.60675,0
2011-11-08 15:00:00,1.61049,0
2011-11-08 20:00:00,1.61173,2
2011-11-09 01:00:00,1.61028,0
2011-11-09 06:00:00,1.60945,0
2011-11-09 11:00:00,1.60046,0
2011-11-09 16:00:00,1.59486,0
2011-11-09 21:00:00,1.59266,0
2011-11-10 02:00:00,1.59209,3
2011-11-10 07:00:00,1.59016,1
2011-11-10 12:00:00,1.59092,0
2011-11-10 17:00:00,1.59335,0
2011-11-10 22:00:00,1.59323,229
2011-11-11 03:00:00,1.5932,0
2011-11-11 08:00:00,1.59071,0
2011-11-11 13:00:00,1.59248,0
2011-11-11 18:00:00,1.60597,0
2011-11-13 23:00:00,1.60735,0
2011-11-14 04:00:00,1.60677,11
2011-11-14 09:00:00,1.59907,0
2011-11-14 14:00:00,1.5934,0
2011-11-14 19:00:00,1.59043,2
2011-11-15 00:00:00,1.58974,0
2011-11-15 05:00:00,1.58781,15
2011-11-15 10:00:00,1.5858,0
2011-11-15 15:00:00,1.58525,0
2011-11-15 20:00:00,1.58312,0
2011-11-16 01:00:00,1.5809,5
2011-11-16 06:00:00,1.57629,2
2011-11-16 11:00:00,1.57658,0
2011-11-16 16:00:00,1.57905,0
2011-11-16 21:00:00,1.57373,0
2011-11-17 02:00:00,1.57141,2
2011-11-17 07:00:00,1.57541,1
2011-11-17 12:00:00,1.57473,0
2011-11-17 17:00:00,1.57992,0
2011-11-17 22:00:00,1.57536,304
2011-11-18 03:00:00,1.57756,0
2011-11-18 08:00:00,1.58061,0
2011-11-18 13:00:00,1.58385,1
2011-11-18 18:00:00,1.57919,0
2011-11-20 23:00:00,1.57937,0
2011-11-21 04:00:00,1.57475,0
2011-11-21 09:00:00,1.57037,0
2011-11-21 14:00:00,1.5629,0
2011-11-21 19:00:00,1.56409,0
2011-11-22 00:00:00,1.56336,0
2011-11-22 05:00:00,1.56244,11
2011-11-22 10:00:00,1.5625,0
2011-11-22 15:00:00,1.56301,0
2011-11-22 20:00:00,1.56252,0
2011-11-23 01:00:00,1.56518,3
2011-11-23 06:00:00,1.56158,5
2011-11-23 11:00:00,1.55716,0
2011-11-23 16:00:00,1.55141,0
2011-11-23 21:00:00,1.55161,0
2011-11-24 02:00:00,1.55425,2
2011-11-24 07:00:00,1.55482,0
2011-11-24 12:00:00,1.55414,0
2011-11-24 17:00:00,1.55027,0
2011-11-24 22:00:00,1.54939,80
2011-11-25 03:00:00,1.54668,0
2011-11-25 08:00:00,1.54679,0
2011-11-25 13:00:00,1.54633,0
2011-11-25 18:00:00,1.54353,0
2011-11-27 23:00:00,1.54944,0
2011-11-28 04:00:00,1.5502,1
2011-11-28 09:00:00,1.55093,0
2011-11-28 14:00:00,1.55797,0
2011-11-28 19:00:00,1.55105,2
2011-11-29 00:00:00,1.54978,1
2011-11-29 05:00:00,1.55089,0
2011-11-29 10:00:00,1.55664,0
2011-11-29 15:00:00,1.56148,0
2011-11-29 20:00:00,1.5606,0
2011-11-30 01:00:00,1.56049,0
2011-11-30 06:00:00,1.55895,1
2011-11-30 11:00:00,1.55574,0
2011-11-30 16:00:00,1.57274,0
2011-11-30 21:00:00,1.56863,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 05:00:00,1.57025,2
2011-12-01 10:00:00,1.57205,0
2011-12-01 15:00:00,1.5717,7
2011-12-01 20:00:00,1.56859,0
2011-12-02 01:00:00,1.56906,0
2011-12-02 06:00:00,1.56769,0
2011-12-02 11:00:00,1.5687,0
2011-12-02 16:00:00,1.56268,0
