2011-11-14 04:00:00,1.60677,11
2011-11-15 02:00:00,1.58977,2
2011-11-16 00:00:00,1.58013,1
2011-11-16 22:00:00,1.5722,70
2011-11-17 20:00:00,1.57565,0
2011-11-18 18:00:00,1.57919,0
2011-11-21 16:00:00,1.56248,0
2011-11-22 14:00:00,1.55875,0
2011-11-23 12:00:00,1.55813,0
2011-11-24 10:00:00,1.55588,0
2011-11-25 08:00:00,1.54679,0
2011-11-28 06:00:00,1.55083,2
2011-11-29 04:00:00,1.54985,12
2011-11-30 02:00:00,1.56102,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 22:00:00,1.56302,81
2011-12-02 20:00:00,1.55965,0
2011-12-05 18:00:00,1.5671,0
2011-12-06 16:00:00,1.56017,0
2011-12-07 14:00:00,1.56329,0
2011-12-08 12:00:00,1.56987,3
2011-12-09 10:00:00,1.56447,0
2011-12-12 08:00:00,1.55667,0
2011-12-13 06:00:00,1.56101,1
2011-12-14 04:00:00,1.54843,0
2011-12-15 02:00:00,1.54646,1
2011-12-16 00:00:00,1.55186,0
2011-12-18 22:00:00,1.55428,8
2011-12-19 20:00:00,1.55185,0
2011-12-20 18:00:00,1.56646,0
2011-12-21 16:00:00,1.56618,0
2011-12-22 14:00:00,1.56565,0
2011-12-23 12:00:00,1.56775,0
2011-12-26 10:00:00,1.56128,2
2011-12-27 08:00:00,1.56699,0
2011-12-28 06:00:00,1.56594,16
2011-12-29 04:00:00,1.54556,3
2011-12-30 02:00:00,1.54129,8
2012-01-02 00:00:00,1.54897,0
2012-01-02 22:00:00,1.55106,225
2012-01-03 20:00:00,1.56494,0
2012-01-04 18:00:00,1.56302,0
2012-01-05 16:00:00,1.54807,0
2012-01-06 14:00:00,1.54323,0
2012-01-09 12:00:00,1.54416,1
2012-01-10 10:00:00,1.54823,0
2012-01-11 08:00:00,1.54635,0
2012-01-12 06:00:00,1.53216,0
2012-01-13 04:00:00,1.53368,0
2012-01-16 02:00:00,1.53044,0
2012-01-18 00:00:00,1.53381,0
2012-01-18 22:00:00,1.54348,321
2012-01-19 20:00:00,1.54674,2
2012-01-20 18:00:00,1.55404,0
2012-01-23 16:00:00,1.55944,0
2012-01-24 14:00:00,1.55875,0
2012-01-25 12:00:00,1.55728,0
2012-01-26 10:00:00,1.57009,0
2012-01-27 08:00:00,1.56823,0
2012-01-30 06:00:00,1.5703,0
2012-01-31 04:00:00,1.5732,6
2012-02-01 00:00:00,1.57594,0
2012-02-01 22:00:00,1.5835,305
2012-02-02 20:00:00,1.58015,0
2012-02-03 18:00:00,1.58142,0
2012-02-06 16:00:00,1.57944,0
2012-02-07 14:00:00,1.58257,0
2012-02-08 12:00:00,1.58769,0
2012-02-09 10:00:00,1.58418,0
2012-02-10 08:00:00,1.57886,0
2012-02-13 06:00:00,1.57862,1
2012-02-14 04:00:00,1.57052,0
2012-02-15 02:00:00,1.56777,2
2012-02-16 00:00:00,1.56837,3
2012-02-16 22:00:00,1.57997,79
2012-02-17 20:00:00,1.58418,0
2012-02-20 18:00:00,1.58455,0
2012-02-21 16:00:00,1.58194,0
2012-02-22 14:00:00,1.56753,0
2012-02-23 12:00:00,1.57161,0
2012-02-24 10:00:00,1.58055,0
2012-02-27 08:00:00,1.58664,1
2012-02-28 06:00:00,1.58447,0
2012-03-01 00:00:00,1.59201,0
2012-03-01 22:00:00,1.59561,403
2012-03-02 20:00:00,1.58298,0
2012-03-05 18:00:00,1.58662,0
2012-03-06 16:00:00,1.57377,0
2012-03-07 14:00:00,1.57302,0
2012-03-08 12:00:00,1.58,7
2012-03-09 10:00:00,1.57596,0
2012-03-12 08:00:00,1.56808,0
2012-03-13 06:00:00,1.56438,0
2012-03-14 04:00:00,1.56931,0
2012-03-15 02:00:00,1.56457,1
2012-03-16 00:00:00,1.57014,1
2012-03-18 22:00:00,1.58483,0
2012-03-19 20:00:00,1.58922,0
2012-03-20 18:00:00,1.58625,0
2012-03-21 16:00:00,1.58466,0
2012-03-22 14:00:00,1.57939,0
2012-03-23 12:00:00,1.58211,0
2012-03-26 10:00:00,1.58247,0
2012-03-27 08:00:00,1.59702,2
2012-03-28 06:00:00,1.59546,0
2012-03-29 04:00:00,1.59063,1
2012-03-30 02:00:00,1.59757,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 19:00:00,1.6042,0
2012-04-03 17:00:00,1.59678,0
2012-04-04 15:00:00,1.5873,0
2012-04-05 13:00:00,1.58317,0
2012-04-06 11:00:00,1.58605,1
2012-04-09 09:00:00,1.58681,1
2012-04-10 07:00:00,1.58811,0
2012-04-11 05:00:00,1.58783,0
2012-04-12 03:00:00,1.59265,0
2012-04-13 01:00:00,1.59678,2
2012-04-15 23:00:00,1.58515,1
2012-04-16 21:00:00,1.59,321
2012-04-17 19:00:00,1.59491,0
2012-04-18 17:00:00,1.60194,0
2012-04-19 15:00:00,1.60598,0
2012-04-20 13:00:00,1.61053,0
2012-04-23 11:00:00,1.60845,0
2012-04-24 09:00:00,1.61372,0
2012-04-25 07:00:00,1.61345,0
2012-04-26 05:00:00,1.61686,0
2012-04-27 03:00:00,1.61867,0
2012-04-30 01:00:00,1.62711,0
2012-04-30 23:00:00,1.62345,5
2012-05-01 00:00:00,1.62297,0
2012-05-01 22:00:00,1.62196,0
2012-05-02 20:00:00,1.61993,1
2012-05-03 18:00:00,1.61744,0
2012-05-04 16:00:00,1.61463,0
2012-05-07 14:00:00,1.61613,1
2012-05-08 12:00:00,1.61586,0
2012-05-09 10:00:00,1.61059,0
2012-05-10 08:00:00,1.61154,0
2012-05-11 06:00:00,1.61174,0
2012-05-14 04:00:00,1.60644,28
2012-05-15 02:00:00,1.60939,0
2012-05-16 00:00:00,1.59832,0
2012-05-16 22:00:00,1.59106,1
2012-05-17 20:00:00,1.58045,0
2012-05-18 18:00:00,1.57935,0
2012-05-21 16:00:00,1.5789,2
2012-06-01 00:00:00,1.53957,0
2012-06-04 22:00:00,1.53827,0
2012-06-05 20:00:00,1.53836,0
2012-06-07 18:00:00,1.55588,0
2012-06-08 16:00:00,1.54305,1
2012-06-11 14:00:00,1.55324,0
2012-06-12 12:00:00,1.55384,0
2012-06-13 10:00:00,1.55763,0
2012-06-14 08:00:00,1.5493,0
2012-06-15 06:00:00,1.55414,0
2012-06-18 04:00:00,1.57096,4
2012-06-19 02:00:00,1.5687,3
2012-06-20 00:00:00,1.57174,0
2012-06-20 22:00:00,1.57079,0
2012-06-21 20:00:00,1.55852,0
2012-06-22 18:00:00,1.55898,0
2012-06-25 16:00:00,1.55532,0
2012-06-26 14:00:00,1.56091,4
2012-06-27 12:00:00,1.56152,0
2012-06-28 10:00:00,1.55298,0
2012-06-29 08:00:00,1.5633,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 19:00:00,1.56908,0
2012-07-03 17:00:00,1.56957,0
2012-07-04 15:00:00,1.55776,0
2012-07-05 13:00:00,1.55322,0
2012-07-06 11:00:00,1.55416,6
2012-07-09 09:00:00,1.54738,0
2012-07-10 07:00:00,1.55145,0
2012-07-11 05:00:00,1.55189,0
2012-07-12 03:00:00,1.55076,0
2012-07-13 01:00:00,1.54214,6
2012-07-15 23:00:00,1.55868,3
2012-07-16 21:00:00,1.56346,106
2012-07-17 19:00:00,1.56456,0
2012-07-18 17:00:00,1.56507,0
2012-07-19 15:00:00,1.57076,0
2012-07-20 13:00:00,1.56705,1
2012-07-23 11:00:00,1.5543,0
2012-07-24 09:00:00,1.55115,0
2012-07-25 07:00:00,1.54952,0
2012-07-26 05:00:00,1.54797,6
2012-07-27 03:00:00,1.56793,0
2012-07-30 01:00:00,1.57259,0
2012-07-30 23:00:00,1.57119,1
2012-07-31 21:00:00,1.56734,403
2012-08-01 00:00:00,1.56662,0
2012-08-01 22:00:00,1.55379,0
2012-08-02 20:00:00,1.55097,0
2012-08-03 18:00:00,1.56382,2
2012-08-06 16:00:00,1.56239,0
2012-08-07 14:00:00,1.56589,0
2012-08-08 12:00:00,1.56522,0
2012-08-09 10:00:00,1.56637,0
2012-08-10 08:00:00,1.55811,0
2012-08-13 06:00:00,1.56665,0
2012-08-14 04:00:00,1.56879,16
2012-08-15 02:00:00,1.56654,0
2012-08-16 00:00:00,1.56773,0
2012-08-16 22:00:00,1.57348,5
2012-08-17 20:00:00,1.56913,0
2012-08-20 18:00:00,1.57049,3
2012-08-21 16:00:00,1.57868,0
2012-08-22 14:00:00,1.5797,0
2012-08-23 12:00:00,1.58719,0
2012-08-24 10:00:00,1.58493,0
2012-08-27 08:00:00,1.58167,4
2012-08-28 06:00:00,1.57887,1
2012-08-29 04:00:00,1.58155,1
2012-08-30 02:00:00,1.58265,0
2012-08-31 01:00:00,1.57875,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 22:00:00,1.58837,0
2012-09-04 20:00:00,1.5872,0
2012-09-05 18:00:00,1.59038,3
2012-09-06 16:00:00,1.59234,0
2012-09-07 14:00:00,1.59944,0
2012-09-10 12:00:00,1.59759,0
2012-09-11 10:00:00,1.60131,0
2012-09-12 08:00:00,1.60927,0
2012-09-13 06:00:00,1.6113,0
2012-09-14 04:00:00,1.61923,0
2012-09-17 02:00:00,1.62255,0
2012-09-18 00:00:00,1.62398,3
2012-09-18 22:00:00,1.62368,0
2012-09-19 20:00:00,1.62175,0
2012-09-20 18:00:00,1.61929,1
2012-09-21 16:00:00,1.62487,0
2012-09-24 14:00:00,1.61936,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 22:00:00,1.61276,0
2012-10-02 20:00:00,1.61367,0
2012-10-03 18:00:00,1.60725,0
2012-10-04 16:00:00,1.61626,0
2012-10-05 14:00:00,1.62012,0
2012-10-08 12:00:00,1.6044,0
2012-10-09 10:00:00,1.60111,0
2012-10-10 08:00:00,1.60081,0
2012-10-11 06:00:00,1.60109,0
2012-10-12 04:00:00,1.60278,1
2012-10-15 02:00:00,1.60448,0
2012-10-16 00:00:00,1.60792,2
2012-10-16 22:00:00,1.61157,0
2012-10-17 20:00:00,1.61464,0
2012-10-18 18:00:00,1.61224,0
2012-10-19 16:00:00,1.60014,0
2012-10-22 14:00:00,1.60366,0
2012-10-23 12:00:00,1.59867,0
2012-10-24 10:00:00,1.59808,0
2012-10-25 08:00:00,1.60667,0
2012-10-26 06:00:00,1.61088,0
2012-10-29 04:00:00,1.60816,2
2012-10-30 02:00:00,1.60309,1
2012-10-31 00:00:00,1.60722,5
2012-10-31 22:00:00,1.61291,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 22:00:00,1.61226,0
2012-11-02 20:00:00,1.60164,1
2012-11-05 18:00:00,1.59632,0
2012-11-06 16:00:00,1.59816,0
2012-11-07 14:00:00,1.59652,0
2012-11-08 12:00:00,1.5932,0
2012-11-09 10:00:00,1.59756,0
2012-11-12 08:00:00,1.5896,0
2012-11-13 06:00:00,1.58631,0
2012-11-14 04:00:00,1.58838,8
2012-11-15 02:00:00,1.58497,4
2012-11-16 00:00:00,1.58639,0
2012-11-19 22:00:00,1.59019,136
2012-11-20 20:00:00,1.59149,0
2012-11-21 18:00:00,1.59414,0
2012-11-22 16:00:00,1.59467,0
2012-11-23 14:00:00,1.59491,0
2012-11-26 12:00:00,1.60152,1
2012-11-27 10:00:00,1.60302,0
2012-11-28 08:00:00,1.60064,0
2012-11-29 06:00:00,1.60159,0
2012-11-30 04:00:00,1.60446,3
2012-12-03 00:00:00,1.60218,0
2012-12-03 22:00:00,1.60911,141
2012-12-04 20:00:00,1.6105,0
2012-12-05 18:00:00,1.6105,0
2012-12-06 16:00:00,1.60779,0
2012-12-07 14:00:00,1.60165,0
2012-12-10 12:00:00,1.60532,4
2012-12-11 10:00:00,1.60737,0
2012-12-12 08:00:00,1.60987,1
2012-12-13 06:00:00,1.61444,3
2012-12-14 04:00:00,1.61142,0
2012-12-17 02:00:00,1.61679,1
2012-12-18 00:00:00,1.62017,0
2012-12-18 22:00:00,1.62486,85
2012-12-19 20:00:00,1.62574,0
2012-12-20 18:00:00,1.62751,0
2012-12-21 16:00:00,1.61819,0
2012-12-24 14:00:00,1.61681,0
2012-12-26 12:00:00,1.61385,0
2012-12-27 10:00:00,1.6168,0
2012-12-28 08:00:00,1.61232,0
2012-12-31 06:00:00,1.61532,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 19:00:00,1.62311,1
2013-01-03 17:00:00,1.61489,0
2013-01-04 15:00:00,1.60604,0
2013-01-07 13:00:00,1.60577,0
2013-01-08 11:00:00,1.60862,0
2013-01-09 09:00:00,1.60641,0
2013-01-10 07:00:00,1.60217,0
2013-01-11 05:00:00,1.61493,0
2013-01-14 03:00:00,1.61441,0
2013-01-15 01:00:00,1.60813,0
2013-01-15 23:00:00,1.60558,0
2013-01-16 21:00:00,1.60007,0
2013-01-17 19:00:00,1.60049,0
2013-01-18 17:00:00,1.5875,0
2013-01-21 15:00:00,1.58651,0
2013-01-22 13:00:00,1.58672,0
2013-01-23 11:00:00,1.58621,0
2013-01-24 09:00:00,1.58425,0
2013-01-25 07:00:00,1.57673,0
2013-01-28 05:00:00,1.57611,1
2013-01-29 03:00:00,1.57013,0
2013-01-30 01:00:00,1.57523,0
2013-01-30 23:00:00,1.57928,0
2013-01-31 21:00:00,1.58588,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 22:00:00,1.56925,0
2013-02-04 20:00:00,1.57627,0
2013-02-05 18:00:00,1.56432,0
2013-02-06 16:00:00,1.56521,0
2013-02-07 14:00:00,1.57048,0
2013-02-08 12:00:00,1.57446,0
2013-02-11 10:00:00,1.57237,0
2013-02-12 08:00:00,1.56436,0
2013-02-13 06:00:00,1.5681,1
2013-02-14 04:00:00,1.55215,2
2013-02-15 02:00:00,1.55043,0
2013-02-18 00:00:00,1.54767,0
2013-02-18 22:00:00,1.54637,14
2013-02-19 20:00:00,1.54238,0
2013-02-20 18:00:00,1.52874,0
2013-02-21 16:00:00,1.52555,0
2013-02-22 14:00:00,1.52814,0
2013-02-25 12:00:00,1.5125,0
2013-02-26 10:00:00,1.51821,0
2013-02-27 08:00:00,1.50975,0
2013-02-28 06:00:00,1.51627,1
2013-03-01 00:00:00,1.51626,0
2013-03-04 22:00:00,1.51091,80
2013-03-05 20:00:00,1.5113,0
2013-03-06 18:00:00,1.50193,0
2013-03-07 16:00:00,1.50482,0
2013-03-08 14:00:00,1.49265,0
2013-03-11 12:00:00,1.48732,0
2013-03-12 10:00:00,1.48525,0
2013-03-13 08:00:00,1.49596,0
2013-03-14 06:00:00,1.49308,0
2013-03-15 04:00:00,1.50827,0
2013-03-18 02:00:00,1.50897,0
2013-03-19 00:00:00,1.5095,0
2013-03-19 22:00:00,1.50939,0
2013-03-20 20:00:00,1.51067,0
2013-03-21 18:00:00,1.51707,0
2013-03-22 16:00:00,1.5237,0
2013-03-25 14:00:00,1.51926,0
2013-03-26 12:00:00,1.51428,0
2013-03-27 10:00:00,1.51181,0
2013-03-28 08:00:00,1.51568,0
2013-03-29 06:00:00,1.51876,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 22:00:00,1.52238,0
2013-04-02 20:00:00,1.51012,0
2013-04-03 18:00:00,1.51517,0
2013-04-04 16:00:00,1.51971,0
2013-04-05 14:00:00,1.53002,0
2013-04-08 12:00:00,1.53161,0
2013-04-09 10:00:00,1.53138,0
2013-04-10 08:00:00,1.53334,0
2013-04-11 06:00:00,1.53303,0
2013-04-12 04:00:00,1.53954,0
2013-04-15 02:00:00,1.53659,0
2013-04-16 00:00:00,1.5296,0
2013-04-16 22:00:00,1.53643,0
2013-04-17 20:00:00,1.52394,0
2013-04-18 18:00:00,1.52898,0
2013-04-19 16:00:00,1.52495,0
2013-04-22 14:00:00,1.5229,0
2013-04-23 12:00:00,1.52566,0
2013-04-25 10:00:00,1.54372,0
2013-04-26 08:00:00,1.54395,0
2013-04-29 06:00:00,1.55155,0
2013-04-30 04:00:00,1.54832,10
2013-05-01 00:00:00,1.55315,0
2013-05-01 22:00:00,1.5553,0
2013-05-02 20:00:00,1.55367,0
2013-05-03 18:00:00,1.55572,0
2013-05-06 16:00:00,1.55365,1
2013-05-07 14:00:00,1.55248,0
2013-05-08 12:00:00,1.55042,1
2013-05-09 10:00:00,1.55664,0
2013-05-10 08:00:00,1.54319,0
2013-05-13 06:00:00,1.53604,0
2013-05-14 04:00:00,1.53107,1
2013-05-15 02:00:00,1.52182,2
2013-05-16 00:00:00,1.52352,0
2013-05-16 22:00:00,1.52692,3
2013-05-17 20:00:00,1.51648,0
2013-05-20 18:00:00,1.52434,0
2013-05-21 16:00:00,1.5171,0
2013-05-22 14:00:00,1.5091,0
2013-05-23 12:00:00,1.50804,0
2013-05-24 10:00:00,1.51068,0
2013-05-27 08:00:00,1.51419,0
2013-05-28 06:00:00,1.5108,1
2013-05-29 04:00:00,1.50292,5
2013-05-30 02:00:00,1.51334,1
2013-05-31 00:00:00,1.52234,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 22:00:00,1.53145,1
2013-06-04 20:00:00,1.53073,0
2013-06-05 18:00:00,1.54017,0
2013-06-06 16:00:00,1.5592,0
2013-06-07 14:00:00,1.54948,0
2013-06-10 12:00:00,1.55383,0
2013-06-11 10:00:00,1.5548,0
2013-06-12 08:00:00,1.56576,4
2013-06-13 06:00:00,1.56792,0
2013-06-14 04:00:00,1.56974,0
2013-06-17 02:00:00,1.5717,5
2013-06-18 00:00:00,1.5715,4
2013-06-18 22:00:00,1.56342,0
2013-06-20 20:00:00,1.5485,1
2013-06-21 18:00:00,1.5425,2
2013-06-24 16:00:00,1.54018,0
2013-06-25 14:00:00,1.54405,0
2013-06-26 12:00:00,1.53577,0
2013-06-27 10:00:00,1.52732,0
2013-06-28 08:00:00,1.52512,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 22:00:00,1.5215,0
2013-07-02 20:00:00,1.51517,0
2013-07-03 18:00:00,1.52778,0
2013-07-04 16:00:00,1.50706,0
2013-07-05 14:00:00,1.48785,0
2013-07-08 12:00:00,1.48984,0
2013-07-09 10:00:00,1.48643,0
2013-07-10 08:00:00,1.48979,0
2013-07-11 06:00:00,1.51433,1
2013-07-12 04:00:00,1.51758,6
2013-07-15 02:00:00,1.51076,0
2013-07-16 00:00:00,1.50931,0
2013-07-16 22:00:00,1.51426,1
2013-07-17 20:00:00,1.52097,0
2013-07-18 18:00:00,1.52195,0
2013-07-19 16:00:00,1.52573,0
2013-07-22 14:00:00,1.53549,0
2013-07-23 12:00:00,1.53333,0
2013-07-24 10:00:00,1.53396,0
2013-07-25 08:00:00,1.53754,0
2013-07-26 06:00:00,1.53914,0
2013-07-29 04:00:00,1.53827,2
2013-07-30 02:00:00,1.53369,0
2013-07-31 00:00:00,1.52408,2
2013-07-31 22:00:00,1.51955,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 22:00:00,1.51161,5
2013-08-05 20:00:00,1.53547,2
2013-08-06 18:00:00,1.53722,0
2013-08-07 16:00:00,1.551,0
2013-08-08 14:00:00,1.55262,0
2013-08-09 12:00:00,1.55183,0
2013-08-12 10:00:00,1.54762,0
2013-08-13 08:00:00,1.5461,0
2013-08-14 06:00:00,1.54477,0
2013-08-15 04:00:00,1.55132,0
2013-08-16 02:00:00,1.56347,0
2013-08-19 00:00:00,1.56213,0
2013-08-19 22:00:00,1.5644,0
2013-08-20 20:00:00,1.56745,0
2013-08-21 18:00:00,1.56866,3
2013-08-22 16:00:00,1.55754,0
2013-08-23 14:00:00,1.55439,0
2013-08-26 12:00:00,1.55652,0
2013-08-27 10:00:00,1.55116,0
2013-08-28 08:00:00,1.55154,1
2013-08-29 06:00:00,1.55183,0
2013-08-30 04:00:00,1.55133,2
2013-09-02 00:00:00,1.55145,0
2013-09-02 22:00:00,1.55443,0
2013-09-03 20:00:00,1.55684,0
2013-09-04 18:00:00,1.56255,0
2013-09-05 16:00:00,1.55911,1
2013-09-06 14:00:00,1.56364,0
2013-09-09 12:00:00,1.56824,1
2013-09-10 10:00:00,1.57086,1
2013-09-11 08:00:00,1.57245,0
2013-09-12 06:00:00,1.58155,0
2013-09-13 04:00:00,1.57924,0
2013-09-16 02:00:00,1.5941,0
2013-09-17 00:00:00,1.59015,0
2013-09-17 22:00:00,1.59015,0
2013-09-18 20:00:00,1.61094,0
2013-09-19 18:00:00,1.60364,0
2013-09-20 16:00:00,1.602,0
2013-09-23 14:00:00,1.60505,0
2013-09-24 12:00:00,1.59835,0
2013-09-25 10:00:00,1.6014,0
2013-09-26 08:00:00,1.60928,0
2013-09-27 06:00:00,1.61084,0
2013-09-30 04:00:00,1.61663,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 22:00:00,1.61897,0
2013-10-02 20:00:00,1.62317,0
2013-10-03 18:00:00,1.61566,0
2013-10-04 16:00:00,1.60673,0
2013-10-07 14:00:00,1.60796,0
2013-10-08 12:00:00,1.61071,0
2013-10-09 10:00:00,1.59809,0
2013-10-10 08:00:00,1.5932,0
2013-10-11 06:00:00,1.59899,0
2013-10-14 04:00:00,1.59806,0
2013-10-15 02:00:00,1.59846,0
2013-10-16 00:00:00,1.59816,0
2013-10-16 22:00:00,1.5953,0
2013-10-17 20:00:00,1.6164,0
2013-10-18 18:00:00,1.61641,1
2013-10-21 16:00:00,1.61474,0
2013-10-22 14:00:00,1.61901,0
2013-10-23 12:00:00,1.61494,0
2013-10-24 10:00:00,1.61762,0
2013-10-25 08:00:00,1.62127,0
2013-10-28 06:00:00,1.6179,0
2013-10-29 04:00:00,1.60935,1
2013-10-30 02:00:00,1.60386,1
2013-10-31 00:00:00,1.60239,1
2013-10-31 22:00:00,1.60398,0
2013-11-01 00:00:00,1.60422,0
2013-11-04 22:00:00,1.59674,14
2013-11-05 20:00:00,1.60471,0
2013-11-06 18:00:00,1.60876,0
2013-11-07 16:00:00,1.60463,0
2013-11-08 14:00:00,1.60339,0
2013-11-11 12:00:00,1.5992,0
2013-11-12 10:00:00,1.5872,0
2013-11-13 08:00:00,1.5886,1
2013-11-14 06:00:00,1.60355,6
2013-11-15 04:00:00,1.60646,0
2013-11-18 02:00:00,1.61133,0
2013-11-19 00:00:00,1.61111,0
2013-11-19 22:00:00,1.61195,182
2013-11-20 20:00:00,1.60919,0
2013-11-21 18:00:00,1.61595,0
2013-11-22 16:00:00,1.61859,0
2013-11-25 14:00:00,1.61698,0
2013-11-26 12:00:00,1.61829,0
2013-11-27 10:00:00,1.62796,0
2013-11-28 08:00:00,1.63182,0
2013-11-29 06:00:00,1.63566,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 22:00:00,1.63543,14
2013-12-03 20:00:00,1.64005,0
2013-12-04 18:00:00,1.63876,0
2013-12-05 16:00:00,1.63204,0
2013-12-06 14:00:00,1.63393,0
2013-12-09 12:00:00,1.63794,1
2013-12-10 10:00:00,1.64337,0
2013-12-11 08:00:00,1.64302,0
2013-12-12 06:00:00,1.63636,2
2013-12-13 04:00:00,1.63501,0
2013-12-16 02:00:00,1.62951,0
2013-12-17 00:00:00,1.62979,0
2013-12-17 22:00:00,1.6262,183
2013-12-18 20:00:00,1.64299,0
2013-12-19 18:00:00,1.6376,0
2013-12-20 16:00:00,1.63547,0
2013-12-23 14:00:00,1.63363,0
2013-12-24 12:00:00,1.63595,0
2013-12-26 10:00:00,1.63866,0
2013-12-27 08:00:00,1.64746,0
2013-12-30 06:00:00,1.64734,3
2013-12-31 04:00:00,1.64779,1
2014-01-01 21:00:00,1.65703,0
2014-01-02 19:00:00,1.64339,0
2014-01-03 17:00:00,1.64235,0
2014-01-06 15:00:00,1.64093,0
2014-01-07 13:00:00,1.64122,0
2014-01-08 11:00:00,1.64139,0
2014-01-09 09:00:00,1.64568,0
2014-01-10 07:00:00,1.64746,0
2014-01-13 05:00:00,1.64984,0
2014-01-14 03:00:00,1.63978,0
2014-01-15 01:00:00,1.6429,0
2014-01-15 23:00:00,1.63655,0
2014-01-16 21:00:00,1.63543,0
2014-01-17 19:00:00,1.64085,0
2014-01-20 17:00:00,1.64195,0
2014-01-21 15:00:00,1.64682,0
2014-01-22 13:00:00,1.65604,0
2014-01-23 11:00:00,1.65927,0
2014-01-24 09:00:00,1.66281,0
2014-01-27 07:00:00,1.65045,0
2014-01-28 05:00:00,1.66036,1
2014-01-29 03:00:00,1.65782,1
2014-01-30 01:00:00,1.65581,0
2014-01-30 23:00:00,1.64923,0
2014-01-31 21:00:00,1.64374,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 22:00:00,1.63041,14
2014-02-04 20:00:00,1.63195,0
2014-02-05 18:00:00,1.63207,0
2014-02-06 16:00:00,1.63241,0
2014-02-07 14:00:00,1.63594,0
2014-02-10 12:00:00,1.639,0
2014-02-11 10:00:00,1.64299,0
2014-02-12 08:00:00,1.64408,0
2014-02-13 06:00:00,1.66072,0
2014-02-14 04:00:00,1.66511,0
2014-02-17 02:00:00,1.68141,0
2014-02-18 00:00:00,1.67181,0
2014-02-18 22:00:00,1.66817,182
2014-02-19 20:00:00,1.66941,0
2014-02-20 18:00:00,1.66507,0
2014-02-21 16:00:00,1.66859,0
2014-02-24 14:00:00,1.66212,0
2014-02-25 12:00:00,1.66868,0
2014-02-26 10:00:00,1.66876,0
2014-02-27 08:00:00,1.66454,0
2014-02-28 06:00:00,1.66816,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 22:00:00,1.66648,14
2014-03-04 20:00:00,1.66735,0
2014-03-05 18:00:00,1.67323,0
2014-03-06 16:00:00,1.67165,0
2014-03-07 14:00:00,1.67275,0
2014-03-10 12:00:00,1.66337,0
2014-03-11 10:00:00,1.66302,0
2014-03-12 08:00:00,1.66224,0
2014-03-13 06:00:00,1.66633,0
2014-03-14 04:00:00,1.66203,7
2014-03-17 02:00:00,1.66349,0
2014-03-18 00:00:00,1.66386,0
2014-03-18 22:00:00,1.6591,0
2014-03-19 20:00:00,1.65328,0
2014-03-20 18:00:00,1.64975,0
2014-03-21 16:00:00,1.64936,0
2014-03-24 14:00:00,1.64917,0
2014-03-25 12:00:00,1.65012,0
2014-03-26 10:00:00,1.6531,0
2014-03-27 08:00:00,1.65754,1
2014-03-28 06:00:00,1.66185,1
2014-03-31 04:00:00,1.6629,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 22:00:00,1.66293,0
2014-04-02 20:00:00,1.66247,0
2014-04-03 18:00:00,1.65867,0
2014-04-04 16:00:00,1.6592,0
2014-04-07 14:00:00,1.66135,0
2014-04-08 12:00:00,1.67104,0
2014-04-09 10:00:00,1.6736,1
2014-04-10 08:00:00,1.67734,0
2014-04-11 06:00:00,1.67753,0
2014-04-14 04:00:00,1.67352,2
2014-04-15 02:00:00,1.67218,3
2014-04-16 00:00:00,1.67236,0
2014-04-16 22:00:00,1.67946,0
2014-04-17 20:00:00,1.67902,0
2014-04-18 18:00:00,1.67846,0
2014-04-21 16:00:00,1.6791,0
2014-04-22 14:00:00,1.6823,1
2014-04-23 12:00:00,1.67981,0
2014-04-24 10:00:00,1.67938,0
2014-04-25 08:00:00,1.68033,0
2014-04-28 06:00:00,1.67874,0
2014-04-29 04:00:00,1.68152,0
2014-04-30 02:00:00,1.68231,0
2014-05-01 00:00:00,1.68747,0
2014-05-01 22:00:00,1.68882,0
2014-05-02 20:00:00,1.68751,0
2014-05-05 18:00:00,1.68666,0
2014-05-06 16:00:00,1.69741,0
2014-05-07 14:00:00,1.69672,0
2014-05-08 12:00:00,1.6947,0
2014-05-09 10:00:00,1.69094,0
2014-05-12 08:00:00,1.68731,0
2014-05-13 06:00:00,1.68717,0
2014-05-14 04:00:00,1.68522,0
2014-05-15 02:00:00,1.67704,0
2014-05-16 00:00:00,1.67924,0
2014-05-19 22:00:00,1.68136,0
2014-05-20 20:00:00,1.68393,0
2014-05-21 18:00:00,1.68659,0
2014-05-22 16:00:00,1.68567,0
