2010-10-05 12:00:00,1.58722,3
2010-10-06 00:00:00,1.5909,0
2010-10-06 12:00:00,1.58835,0
2010-10-07 00:00:00,1.58634,0
2010-10-07 12:00:00,1.6003,3
2010-10-08 00:00:00,1.58772,1
2010-10-08 12:00:00,1.58736,3
2010-10-11 00:00:00,1.5956,0
2010-10-11 12:00:00,1.59405,9
2010-10-12 00:00:00,1.58737,0
2010-10-12 12:00:00,1.58411,1
2010-10-13 00:00:00,1.5801,0
2010-10-13 12:00:00,1.58388,0
2010-10-14 00:00:00,1.59335,0
2010-10-14 12:00:00,1.60244,0
2010-10-15 00:00:00,1.59853,0
2010-10-15 12:00:00,1.60431,0
2010-10-18 00:00:00,1.5992,0
2010-10-18 12:00:00,1.5873,4
2010-10-19 00:00:00,1.59043,0
2010-10-19 12:00:00,1.5753,1
2010-10-20 00:00:00,1.56533,0
2010-10-20 12:00:00,1.57269,0
2010-10-21 00:00:00,1.58472,0
2010-10-21 12:00:00,1.57485,1
2010-10-22 00:00:00,1.57159,0
2010-10-22 12:00:00,1.57194,1
2010-10-25 00:00:00,1.56815,0
2010-10-25 12:00:00,1.57275,0
2010-10-26 00:00:00,1.57071,0
2010-10-26 12:00:00,1.58616,0
2010-10-27 00:00:00,1.584,0
2010-10-27 12:00:00,1.58306,0
2010-10-28 00:00:00,1.57892,0
2010-10-28 12:00:00,1.58717,1
2010-10-29 00:00:00,1.59608,0
2010-10-29 12:00:00,1.59265,0
2010-11-01 00:00:00,1.60459,0
2010-11-01 12:00:00,1.60649,0
2010-11-02 00:00:00,1.6056,0
2010-11-02 12:00:00,1.59804,0
2010-11-03 00:00:00,1.60279,0
2010-11-03 12:00:00,1.61454,0
2010-11-04 00:00:00,1.61046,0
2010-11-04 12:00:00,1.61749,0
2010-11-05 00:00:00,1.62735,0
2010-11-05 12:00:00,1.62429,1
2010-11-08 00:00:00,1.62025,0
2010-11-08 12:00:00,1.61247,0
2010-11-09 00:00:00,1.61125,0
2010-11-09 12:00:00,1.6174,0
2010-11-10 00:00:00,1.59972,0
2010-11-10 12:00:00,1.60795,0
2010-11-11 00:00:00,1.6119,0
2010-11-11 12:00:00,1.61283,0
2010-11-12 00:00:00,1.61003,0
2010-11-12 12:00:00,1.60544,0
2010-11-15 00:00:00,1.61252,0
2010-11-15 12:00:00,1.60548,0
2010-11-16 00:00:00,1.60389,0
2010-11-16 12:00:00,1.5988,0
2010-11-17 00:00:00,1.5885,0
2010-11-17 12:00:00,1.5881,0
2010-11-18 00:00:00,1.5917,0
2010-11-18 12:00:00,1.59924,1
2010-11-19 00:00:00,1.60506,0
2010-11-19 12:00:00,1.60572,0
2010-11-22 00:00:00,1.5998,0
2010-11-22 12:00:00,1.60042,0
2010-11-23 00:00:00,1.59406,0
2010-11-23 12:00:00,1.5932,0
2010-11-24 00:00:00,1.57979,0
2010-11-24 12:00:00,1.5766,0
2010-11-25 00:00:00,1.5788,0
2010-11-25 12:00:00,1.57435,0
2010-11-26 00:00:00,1.57561,0
2010-11-26 12:00:00,1.56871,0
2010-11-29 00:00:00,1.55878,0
2010-11-29 12:00:00,1.55903,0
2010-11-30 00:00:00,1.55458,0
2010-11-30 12:00:00,1.55261,0
2010-12-01 00:00:00,1.55713,0
2010-12-01 12:00:00,1.56019,1
2010-12-02 00:00:00,1.56093,0
2010-12-02 12:00:00,1.55866,0
2010-12-03 00:00:00,1.55878,0
2010-12-03 12:00:00,1.56263,0
2010-12-06 00:00:00,1.57649,0
2010-12-06 12:00:00,1.56651,0
2010-12-07 00:00:00,1.57083,0
2010-12-07 12:00:00,1.57869,0
2010-12-08 00:00:00,1.5752,0
2010-12-08 12:00:00,1.57794,1
2010-12-09 00:00:00,1.57933,0
2010-12-09 12:00:00,1.57409,0
2010-12-10 00:00:00,1.57717,0
2010-12-10 12:00:00,1.5843,0
2010-12-13 00:00:00,1.57918,0
2010-12-13 12:00:00,1.57595,0
2010-12-14 00:00:00,1.58597,0
2010-12-14 12:00:00,1.58547,0
2010-12-15 00:00:00,1.5762,0
2010-12-15 12:00:00,1.56671,0
2010-12-16 00:00:00,1.5558,0
2010-12-16 12:00:00,1.56129,0
2010-12-17 00:00:00,1.56286,0
2010-12-17 12:00:00,1.55691,0
2010-12-20 00:00:00,1.551,0
2010-12-20 12:00:00,1.55574,1
2010-12-21 00:00:00,1.55034,0
2010-12-21 12:00:00,1.5471,0
2010-12-22 00:00:00,1.54635,1
2010-12-22 12:00:00,1.54547,0
2010-12-23 00:00:00,1.5405,0
2010-12-23 12:00:00,1.5382,0
2010-12-24 00:00:00,1.54412,0
2010-12-24 12:00:00,1.54519,0
2010-12-27 00:00:00,1.5407,0
2010-12-27 12:00:00,1.54471,0
2010-12-28 00:00:00,1.54452,0
2010-12-28 12:00:00,1.55027,1
2010-12-29 00:00:00,1.53526,1
2010-12-29 12:00:00,1.53951,0
2010-12-30 00:00:00,1.5501,0
2010-12-30 12:00:00,1.54354,0
2010-12-31 00:00:00,1.54335,0
2010-12-31 12:00:00,1.55282,0
2011-01-02 21:00:00,1.55118,0
2011-01-03 09:00:00,1.54978,0
2011-01-03 21:00:00,1.54725,0
2011-01-04 09:00:00,1.55517,0
2011-01-04 21:00:00,1.55833,1
2011-01-05 09:00:00,1.55943,0
2011-01-05 21:00:00,1.55112,0
2011-01-06 09:00:00,1.55536,0
2011-01-06 21:00:00,1.54738,0
2011-01-07 09:00:00,1.54371,0
2011-01-07 21:00:00,1.55452,0
2011-01-10 09:00:00,1.54882,0
2011-01-10 21:00:00,1.55779,1
2011-01-11 09:00:00,1.55645,0
2011-01-11 21:00:00,1.56173,0
2011-01-12 09:00:00,1.56337,1
2011-01-12 21:00:00,1.57681,0
2011-01-13 09:00:00,1.57421,0
2011-01-13 21:00:00,1.58215,0
2011-01-14 09:00:00,1.58276,2
2011-01-14 21:00:00,1.58729,0
2011-01-17 09:00:00,1.58568,1
2011-01-17 21:00:00,1.58842,0
2011-01-18 09:00:00,1.59641,0
2011-01-18 21:00:00,1.59462,0
2011-01-19 09:00:00,1.60129,0
2011-01-19 21:00:00,1.59863,0
2011-01-20 09:00:00,1.59795,0
2011-01-20 21:00:00,1.58949,0
2011-01-21 09:00:00,1.5918,0
2011-01-21 21:00:00,1.60038,1
2011-01-25 09:00:00,1.59236,0
2011-01-25 21:00:00,1.58194,0
2011-01-26 09:00:00,1.58232,0
2011-01-26 21:00:00,1.58979,0
2011-01-27 09:00:00,1.59162,0
2011-01-27 21:00:00,1.59268,0
2011-01-28 09:00:00,1.58765,2
2011-01-30 21:00:00,1.58341,1629
2011-01-31 09:00:00,1.58436,4
2011-01-31 21:00:00,1.60194,0
2011-02-01 00:00:00,1.60255,0
2011-02-01 12:00:00,1.61099,0
2011-02-02 00:00:00,1.61345,0
2011-02-02 12:00:00,1.62019,0
2011-02-03 00:00:00,1.62019,0
2011-02-03 12:00:00,1.62125,0
2011-02-04 00:00:00,1.61335,0
2011-02-04 12:00:00,1.61183,0
2011-02-07 00:00:00,1.60973,0
2011-02-07 12:00:00,1.61029,0
2011-02-08 00:00:00,1.61257,0
2011-02-08 12:00:00,1.61235,0
2011-02-09 00:00:00,1.60621,0
2011-02-09 12:00:00,1.60587,0
2011-02-10 00:00:00,1.60973,0
2011-02-10 12:00:00,1.60493,1
2011-02-11 00:00:00,1.60936,0
2011-02-11 12:00:00,1.59856,0
2011-02-14 00:00:00,1.5999,0
2011-02-14 12:00:00,1.60009,0
2011-02-15 00:00:00,1.60234,0
2011-02-15 12:00:00,1.61188,0
2011-02-16 00:00:00,1.6132,0
2011-02-16 12:00:00,1.60614,0
2011-02-17 00:00:00,1.60897,0
2011-02-17 12:00:00,1.61163,0
2011-02-18 00:00:00,1.61753,0
2011-02-18 12:00:00,1.62045,0
2011-02-21 00:00:00,1.62471,0
2011-02-21 12:00:00,1.62101,0
2011-02-22 00:00:00,1.62276,0
2011-02-22 12:00:00,1.61509,0
2011-02-23 00:00:00,1.61558,0
2011-02-23 12:00:00,1.62436,0
2011-02-24 00:00:00,1.62302,0
2011-02-24 12:00:00,1.61536,0
2011-02-25 00:00:00,1.61418,0
2011-02-25 12:00:00,1.60959,0
2011-02-28 00:00:00,1.6096,0
2011-02-28 12:00:00,1.6233,1
2011-03-01 00:00:00,1.62676,0
2011-03-01 12:00:00,1.62761,2
2011-03-02 00:00:00,1.62543,0
2011-03-02 12:00:00,1.6315,0
2011-03-03 00:00:00,1.63287,0
2011-03-03 12:00:00,1.62759,0
2011-03-04 00:00:00,1.62744,0
2011-03-04 12:00:00,1.6288,0
2011-03-07 00:00:00,1.6263,0
2011-03-07 12:00:00,1.63196,3
2011-03-08 00:00:00,1.61941,0
2011-03-08 12:00:00,1.61856,0
2011-03-09 00:00:00,1.61581,0
2011-03-09 12:00:00,1.62213,0
2011-03-10 00:00:00,1.62015,0
2011-03-10 12:00:00,1.6189,1
2011-03-11 00:00:00,1.60647,0
2011-03-11 12:00:00,1.59935,1
2011-03-14 00:00:00,1.60666,0
2011-03-14 12:00:00,1.6104,0
2011-03-15 00:00:00,1.6169,0
2011-03-15 12:00:00,1.60156,0
2011-03-16 00:00:00,1.60669,0
2011-03-16 12:00:00,1.60822,0
2011-03-17 00:00:00,1.59889,0
2011-03-17 12:00:00,1.61284,0
2011-03-18 00:00:00,1.61437,0
2011-03-18 12:00:00,1.61595,0
2011-03-21 00:00:00,1.62209,0
2011-03-21 12:00:00,1.62656,0
2011-03-22 00:00:00,1.6307,0
2011-03-22 12:00:00,1.63751,0
2011-03-23 00:00:00,1.63577,0
2011-03-23 12:00:00,1.62683,0
2011-03-24 00:00:00,1.62452,0
2011-03-24 12:00:00,1.61809,0
2011-03-25 00:00:00,1.61184,0
2011-03-25 12:00:00,1.61029,0
2011-03-28 00:00:00,1.6009,0
2011-03-28 12:00:00,1.59788,0
2011-03-29 00:00:00,1.59796,2
2011-03-29 12:00:00,1.59556,0
2011-03-30 00:00:00,1.60183,2
2011-03-30 12:00:00,1.60327,2
2011-03-31 00:00:00,1.6081,1
2011-03-31 12:00:00,1.60889,0
2011-04-01 00:00:00,1.60214,0
2011-04-01 12:00:00,1.60491,0
2011-04-04 00:00:00,1.61225,0
2011-04-04 12:00:00,1.61518,1
2011-04-05 00:00:00,1.61123,0
2011-04-05 12:00:00,1.62387,2
2011-04-06 00:00:00,1.6304,1
2011-04-06 12:00:00,1.62929,4
2011-04-07 00:00:00,1.63219,0
2011-04-07 12:00:00,1.63016,0
2011-04-08 00:00:00,1.63153,3
2011-04-08 12:00:00,1.63566,0
2011-04-11 00:00:00,1.63906,0
2011-04-11 12:00:00,1.63509,2
2011-04-12 00:00:00,1.63375,0
2011-04-12 12:00:00,1.62893,1
2011-04-13 00:00:00,1.62599,1
2011-04-13 12:00:00,1.6288,0
2011-04-14 00:00:00,1.6276,0
2011-04-14 12:00:00,1.63212,0
2011-04-15 00:00:00,1.6368,0
2011-04-15 12:00:00,1.63573,0
2011-04-18 00:00:00,1.6314,0
2011-04-18 12:00:00,1.62706,1
2011-04-19 00:00:00,1.62643,1
2011-04-19 12:00:00,1.63014,0
2011-04-20 00:00:00,1.633,0
2011-04-20 12:00:00,1.63658,0
2011-04-21 00:00:00,1.63903,0
2011-04-21 12:00:00,1.65657,0
2011-04-22 00:00:00,1.6515,2
2011-04-22 12:00:00,1.65241,1
2011-04-25 00:00:00,1.6546,0
2011-04-25 12:00:00,1.65192,0
2011-04-26 00:00:00,1.64905,2
2011-04-26 12:00:00,1.64767,0
2011-04-27 00:00:00,1.65074,0
2011-04-27 12:00:00,1.65452,0
2011-04-28 00:00:00,1.66463,0
2011-04-28 12:00:00,1.66457,1
2011-04-29 00:00:00,1.66452,1
2011-04-29 12:00:00,1.66735,0
2011-05-01 21:00:00,1.67099,0
2011-05-02 09:00:00,1.66684,0
2011-05-02 21:00:00,1.66524,246
2011-05-03 09:00:00,1.64962,0
2011-05-03 21:00:00,1.64859,246
2011-05-04 09:00:00,1.64872,0
2011-05-04 21:00:00,1.64866,244
2011-05-05 09:00:00,1.64781,0
2011-05-06 00:00:00,1.63998,0
2011-05-08 21:00:00,1.63609,500
2011-05-09 09:00:00,1.63654,0
2011-05-09 21:00:00,1.6403,251
2011-05-10 09:00:00,1.63708,0
2011-05-10 21:00:00,1.63639,246
2011-05-11 09:00:00,1.64012,6
2011-05-11 21:00:00,1.63462,690
2011-05-12 09:00:00,1.62911,1
2011-05-12 21:00:00,1.62897,246
2011-05-13 09:00:00,1.62784,0
2011-05-15 21:00:00,1.61914,555
2011-05-17 09:00:00,1.62883,0
2011-05-17 21:00:00,1.62498,251
2011-05-18 09:00:00,1.62112,0
2011-05-18 21:00:00,1.61651,252
2011-05-19 09:00:00,1.61657,0
2011-05-19 21:00:00,1.62298,251
2011-05-20 09:00:00,1.62533,1
2011-05-22 21:00:00,1.62239,623
2011-05-23 09:00:00,1.61462,0
2011-05-23 21:00:00,1.61212,246
2011-05-24 09:00:00,1.61229,0
2011-05-24 21:00:00,1.618,310
2011-05-25 09:00:00,1.61631,0
2011-05-25 21:00:00,1.6273,246
2011-05-26 09:00:00,1.62871,0
2011-05-26 21:00:00,1.64006,251
2011-05-27 09:00:00,1.64041,0
2011-05-29 21:00:00,1.64797,593
2011-05-30 09:00:00,1.64774,2
2011-05-30 21:00:00,1.64733,246
2011-05-31 09:00:00,1.65009,0
2011-05-31 21:00:00,1.64463,246
2011-06-01 00:00:00,1.64649,0
2011-06-01 12:00:00,1.64198,1
2011-06-02 00:00:00,1.63369,3
2011-06-02 12:00:00,1.63731,0
2011-06-03 00:00:00,1.63701,1
2011-06-03 12:00:00,1.63324,0
2011-06-06 00:00:00,1.6452,0
2011-06-06 12:00:00,1.63915,0
2011-06-07 00:00:00,1.63528,0
2011-06-07 12:00:00,1.64216,3
2011-06-08 00:00:00,1.64392,1
2011-06-08 12:00:00,1.63717,0
2011-06-09 00:00:00,1.64027,0
2011-06-09 12:00:00,1.64268,1
2011-06-10 00:00:00,1.63746,1
2011-06-10 12:00:00,1.63033,0
2011-06-13 00:00:00,1.62301,1
2011-06-13 12:00:00,1.63059,0
2011-06-14 00:00:00,1.63662,0
2011-06-14 12:00:00,1.63988,0
2011-06-15 00:00:00,1.63692,0
2011-06-15 12:00:00,1.62525,0
2011-06-16 00:00:00,1.6199,0
2011-06-16 12:00:00,1.60983,0
2011-06-17 00:00:00,1.6162,0
2011-06-17 12:00:00,1.61865,0
2011-06-20 00:00:00,1.61539,0
2011-06-20 12:00:00,1.61725,3
2011-06-21 00:00:00,1.62321,0
2011-06-21 12:00:00,1.61963,0
2011-06-22 00:00:00,1.62187,0
2011-06-22 12:00:00,1.61258,0
2011-06-23 00:00:00,1.6048,0
2011-06-23 12:00:00,1.5991,1
2011-06-24 00:00:00,1.60201,0
2011-06-24 12:00:00,1.60135,2
2011-06-27 00:00:00,1.59511,0
2011-06-27 12:00:00,1.59654,0
2011-06-28 00:00:00,1.5987,0
2011-06-28 12:00:00,1.59589,0
2011-06-29 00:00:00,1.5986,0
2011-06-29 12:00:00,1.6029,0
2011-07-01 00:00:00,1.60198,0
2011-07-01 12:00:00,1.6006,0
2011-07-04 00:00:00,1.60743,1
2011-07-04 12:00:00,1.60691,0
2011-07-05 00:00:00,1.60845,1
2011-07-05 12:00:00,1.61171,0
2011-07-06 00:00:00,1.606,0
2011-07-06 12:00:00,1.60001,0
2011-07-07 00:00:00,1.60155,0
2011-07-07 12:00:00,1.59719,0
2011-07-08 00:00:00,1.59728,0
2011-07-08 12:00:00,1.59521,0
2011-07-11 00:00:00,1.60284,0
2011-07-11 12:00:00,1.59537,1
2011-07-12 00:00:00,1.59,0
2011-07-12 12:00:00,1.58422,0
2011-07-13 00:00:00,1.59255,0
2011-07-13 12:00:00,1.59627,0
2011-07-14 00:00:00,1.61833,0
2011-07-14 12:00:00,1.6123,0
2011-07-15 00:00:00,1.61511,0
2011-07-15 12:00:00,1.61257,0
2011-07-18 00:00:00,1.61172,0
2011-07-18 12:00:00,1.60787,0
2011-07-19 00:00:00,1.6068,1
2011-07-19 12:00:00,1.6122,1
2011-07-20 00:00:00,1.6126,0
2011-07-20 12:00:00,1.61365,0
2011-07-21 00:00:00,1.61639,1
2011-07-21 12:00:00,1.61745,0
2011-07-22 00:00:00,1.63211,0
2011-07-22 12:00:00,1.6305,2
2011-07-25 00:00:00,1.62966,0
2011-07-25 12:00:00,1.62947,0
2011-07-26 00:00:00,1.62799,3
2011-07-26 12:00:00,1.63961,0
2011-07-27 00:00:00,1.6417,1
2011-07-27 12:00:00,1.63591,0
2011-07-28 00:00:00,1.63253,0
2011-07-28 12:00:00,1.63242,0
2011-07-29 00:00:00,1.63588,0
2011-07-29 12:00:00,1.6297,0
2011-08-01 00:00:00,1.64124,0
2011-08-01 12:00:00,1.64077,0
2011-08-02 00:00:00,1.6312,0
2011-08-02 12:00:00,1.62685,2
2011-08-03 00:00:00,1.62768,1
2011-08-03 12:00:00,1.63917,0
2011-08-04 00:00:00,1.64358,0
2011-08-04 12:00:00,1.63384,0
2011-08-05 00:00:00,1.62375,0
2011-08-05 12:00:00,1.62794,2
2011-08-08 00:00:00,1.64208,0
2011-08-08 12:00:00,1.6374,0
2011-08-09 00:00:00,1.6317,0
2011-08-09 12:00:00,1.63317,0
2011-08-10 00:00:00,1.6302,0
2011-08-10 12:00:00,1.62332,1
2011-08-11 00:00:00,1.61101,0
2011-08-11 12:00:00,1.61565,0
2011-08-12 00:00:00,1.62267,1
2011-08-12 12:00:00,1.62645,2
2011-08-15 00:00:00,1.6281,2
2011-08-15 12:00:00,1.63161,2
2011-08-16 00:00:00,1.63774,5
2011-08-16 12:00:00,1.6367,0
2011-08-17 00:00:00,1.64401,1
2011-08-17 12:00:00,1.65302,0
2011-08-18 00:00:00,1.65306,1
2011-08-18 12:00:00,1.65142,0
2011-08-19 00:00:00,1.64737,0
2011-08-19 12:00:00,1.65273,0
2011-08-22 00:00:00,1.64741,3
2011-08-22 12:00:00,1.65116,3
2011-08-23 00:00:00,1.64571,0
2011-08-23 12:00:00,1.65074,1
2011-08-24 00:00:00,1.6493,1
2011-08-24 12:00:00,1.64679,0
2011-08-25 00:00:00,1.6365,0
2011-08-25 12:00:00,1.63768,3
2011-08-26 00:00:00,1.62902,0
2011-08-26 12:00:00,1.62635,0
2011-09-01 00:00:00,1.6245,0
2011-09-01 12:00:00,1.61993,0
2011-09-02 00:00:00,1.61896,0
2011-09-02 12:00:00,1.62179,0
2011-09-05 00:00:00,1.61632,0
2011-09-05 12:00:00,1.61389,2
2011-09-06 00:00:00,1.60882,0
2011-09-06 12:00:00,1.60737,0
2011-09-07 00:00:00,1.59488,0
2011-09-07 12:00:00,1.59974,0
2011-09-08 00:00:00,1.5969,0
2011-09-08 12:00:00,1.60106,0
2011-09-09 00:00:00,1.59561,0
2011-09-09 12:00:00,1.59564,0
2011-09-12 00:00:00,1.58537,0
2011-09-12 12:00:00,1.58665,0
2011-09-13 00:00:00,1.58448,0
2011-09-13 12:00:00,1.58099,0
2011-09-14 00:00:00,1.57822,0
2011-09-14 12:00:00,1.57967,0
2011-09-15 00:00:00,1.57698,0
2011-09-15 12:00:00,1.58095,0
2011-09-16 00:00:00,1.57966,0
2011-09-16 12:00:00,1.57983,0
2011-09-19 00:00:00,1.57083,0
2011-09-19 12:00:00,1.57187,0
2011-09-20 00:00:00,1.56714,0
2011-09-20 12:00:00,1.5711,0
2011-09-21 00:00:00,1.5734,2
2011-09-21 12:00:00,1.56304,0
2011-09-22 00:00:00,1.54982,0
2011-09-22 12:00:00,1.54191,0
2011-09-23 00:00:00,1.53833,0
2011-09-23 12:00:00,1.54019,0
2011-09-26 00:00:00,1.54739,0
2011-09-26 12:00:00,1.55206,1
2011-09-27 00:00:00,1.55498,0
2011-09-27 12:00:00,1.56245,0
2011-09-28 00:00:00,1.56301,0
2011-09-28 12:00:00,1.56496,0
2011-09-29 00:00:00,1.5549,0
2011-09-29 12:00:00,1.56433,0
2011-09-30 00:00:00,1.56075,0
2011-09-30 12:00:00,1.55793,1
2011-10-02 20:00:00,1.55522,0
2011-10-03 08:00:00,1.55438,4
2011-10-03 20:00:00,1.54561,0
2011-10-04 08:00:00,1.54093,0
2011-10-04 20:00:00,1.54365,0
2011-10-05 08:00:00,1.54211,0
2011-10-05 20:00:00,1.5463,0
2011-10-06 08:00:00,1.5445,0
2011-10-06 20:00:00,1.54532,0
2011-10-07 08:00:00,1.55509,0
2011-10-07 20:00:00,1.55589,0
2011-10-10 08:00:00,1.56201,4
2011-10-10 20:00:00,1.5671,0
2011-10-11 08:00:00,1.56448,0
2011-10-11 20:00:00,1.56163,0
2011-10-12 08:00:00,1.56237,0
2011-10-12 20:00:00,1.57547,0
2011-10-13 08:00:00,1.5741,0
2011-10-13 20:00:00,1.57739,0
2011-10-14 08:00:00,1.57665,0
2011-10-14 20:00:00,1.5808,0
2011-10-17 08:00:00,1.58145,0
2011-10-17 20:00:00,1.57509,0
2011-10-18 08:00:00,1.57705,0
2011-10-18 20:00:00,1.57258,0
2011-10-19 08:00:00,1.5756,1
2011-10-19 20:00:00,1.57701,1
2011-10-20 08:00:00,1.57264,0
2011-10-20 20:00:00,1.57979,0
2011-10-21 08:00:00,1.5782,0
2011-10-21 20:00:00,1.59596,0
2011-10-24 08:00:00,1.59529,0
2011-10-24 20:00:00,1.59889,0
2011-10-25 08:00:00,1.60069,2
2011-10-25 20:00:00,1.5993,0
2011-10-26 08:00:00,1.60116,0
2011-10-26 20:00:00,1.5971,0
2011-10-27 08:00:00,1.60015,0
2011-10-27 20:00:00,1.60972,0
2011-10-28 08:00:00,1.60873,0
2011-10-28 20:00:00,1.61276,0
2011-10-31 08:00:00,1.60426,0
2011-10-31 22:00:00,1.60762,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 12:00:00,1.59023,0
2011-11-02 00:00:00,1.59387,0
2011-11-02 12:00:00,1.59909,0
2011-11-03 00:00:00,1.59036,0
2011-11-03 12:00:00,1.60149,2
2011-11-04 00:00:00,1.60337,4
2011-11-04 12:00:00,1.60225,0
2011-11-07 00:00:00,1.60334,0
2011-11-07 12:00:00,1.60525,0
2011-11-08 00:00:00,1.60624,0
2011-11-08 12:00:00,1.60555,0
2011-11-09 00:00:00,1.60961,0
2011-11-09 12:00:00,1.59678,0
2011-11-10 00:00:00,1.59101,0
2011-11-10 12:00:00,1.59092,0
2011-11-11 00:00:00,1.59348,0
2011-11-11 12:00:00,1.5921,0
2011-11-14 00:00:00,1.60755,1
2011-11-14 12:00:00,1.59425,0
2011-11-15 00:00:00,1.58974,0
2011-11-15 12:00:00,1.58648,0
2011-11-16 00:00:00,1.58013,1
2011-11-16 12:00:00,1.57713,0
2011-11-17 00:00:00,1.57021,0
2011-11-17 12:00:00,1.57473,0
2011-11-18 00:00:00,1.57465,2
2011-11-18 12:00:00,1.58816,0
2011-11-21 00:00:00,1.57736,0
2011-11-21 12:00:00,1.56568,0
2011-11-22 00:00:00,1.56336,0
2011-11-22 12:00:00,1.5656,1
2011-11-23 00:00:00,1.56449,0
2011-11-23 12:00:00,1.55813,0
2011-11-24 00:00:00,1.55162,0
2011-11-24 12:00:00,1.55414,0
2011-11-25 00:00:00,1.54727,0
2011-11-25 12:00:00,1.54881,0
2011-11-28 00:00:00,1.54834,0
2011-11-28 12:00:00,1.55748,0
2011-11-29 00:00:00,1.54978,1
2011-11-29 12:00:00,1.56191,0
2011-11-30 00:00:00,1.55911,1
2011-11-30 12:00:00,1.56068,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 12:00:00,1.57093,0
2011-12-02 00:00:00,1.56824,0
2011-12-02 12:00:00,1.56919,0
2011-12-05 00:00:00,1.56023,0
2011-12-05 12:00:00,1.5636,0
2011-12-06 00:00:00,1.56408,0
2011-12-06 12:00:00,1.56275,0
2011-12-07 00:00:00,1.56015,5
2011-12-07 12:00:00,1.5603,0
2011-12-08 00:00:00,1.56969,0
2011-12-08 12:00:00,1.56987,3
2011-12-09 00:00:00,1.56343,1
2011-12-09 12:00:00,1.57128,0
2011-12-12 00:00:00,1.565,0
2011-12-12 12:00:00,1.56059,0
2011-12-13 00:00:00,1.55722,0
2011-12-13 12:00:00,1.56131,0
2011-12-14 00:00:00,1.54758,0
2011-12-14 12:00:00,1.54944,0
2011-12-15 00:00:00,1.54719,0
2011-12-15 12:00:00,1.54999,0
2011-12-16 00:00:00,1.55186,0
2011-12-16 12:00:00,1.55257,0
2011-12-19 00:00:00,1.55148,0
2011-12-19 12:00:00,1.55034,0
2011-12-20 00:00:00,1.55034,0
2011-12-20 12:00:00,1.56347,0
2011-12-21 00:00:00,1.56668,0
2011-12-21 12:00:00,1.5677,0
2011-12-22 00:00:00,1.5666,0
2011-12-22 12:00:00,1.56834,0
2011-12-23 00:00:00,1.5676,0
2011-12-23 12:00:00,1.56775,0
2011-12-26 00:00:00,1.55672,0
2011-12-26 12:00:00,1.56297,58
2011-12-27 00:00:00,1.56233,0
2011-12-27 12:00:00,1.56415,0
2011-12-28 00:00:00,1.56619,0
2011-12-28 12:00:00,1.56703,0
2011-12-29 00:00:00,1.54352,0
2011-12-29 12:00:00,1.53698,0
2011-12-30 00:00:00,1.54139,0
2011-12-30 12:00:00,1.54591,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 12:00:00,1.55032,0
2012-01-03 00:00:00,1.5517,4
2012-01-03 12:00:00,1.56099,1
2012-01-04 00:00:00,1.56443,1
2012-01-04 12:00:00,1.55961,0
2012-01-05 00:00:00,1.5608,0
2012-01-05 12:00:00,1.55211,0
2012-01-06 00:00:00,1.5498,1
2012-01-06 12:00:00,1.54977,0
2012-01-09 00:00:00,1.54173,1
2012-01-09 12:00:00,1.54416,1
2012-01-10 00:00:00,1.5456,0
2012-01-10 12:00:00,1.54616,0
2012-01-11 00:00:00,1.54706,0
2012-01-11 12:00:00,1.53882,0
2012-01-12 00:00:00,1.53336,0
2012-01-12 12:00:00,1.534,5
2012-01-13 00:00:00,1.53389,8
2012-01-13 12:00:00,1.53294,0
2012-01-16 00:00:00,1.53002,0
2012-01-16 12:00:00,1.531,0
2012-01-18 00:00:00,1.53381,0
2012-01-18 12:00:00,1.53688,0
2012-01-19 00:00:00,1.54268,0
2012-01-19 12:00:00,1.54394,0
2012-01-20 00:00:00,1.54829,3
2012-01-20 12:00:00,1.54659,0
2012-01-23 00:00:00,1.55418,0
2012-01-23 12:00:00,1.5567,0
2012-01-24 00:00:00,1.55749,0
2012-01-24 12:00:00,1.55628,0
2012-01-25 00:00:00,1.56236,1
2012-01-25 12:00:00,1.55728,0
2012-01-26 00:00:00,1.56548,0
2012-01-26 12:00:00,1.56792,0
2012-01-27 00:00:00,1.56743,0
2012-01-27 12:00:00,1.57049,0
2012-01-30 00:00:00,1.57218,0
2012-01-30 12:00:00,1.57017,1
2012-01-31 00:00:00,1.57043,1
2012-02-01 00:00:00,1.57594,0
2012-02-01 12:00:00,1.57821,0
2012-02-02 00:00:00,1.58449,1
2012-02-02 12:00:00,1.58303,0
2012-02-03 00:00:00,1.58022,0
2012-02-03 12:00:00,1.5825,0
2012-02-06 00:00:00,1.5799,0
2012-02-06 12:00:00,1.57654,0
2012-02-07 00:00:00,1.58104,0
2012-02-07 12:00:00,1.58142,0
2012-02-08 00:00:00,1.5891,0
2012-02-08 12:00:00,1.58769,0
2012-02-09 00:00:00,1.58088,0
2012-02-09 12:00:00,1.58281,0
2012-02-10 00:00:00,1.58115,0
2012-02-10 12:00:00,1.58255,0
2012-02-13 00:00:00,1.57766,0
2012-02-13 12:00:00,1.57968,0
2012-02-14 00:00:00,1.57217,0
2012-02-14 12:00:00,1.5744,2
2012-02-15 00:00:00,1.56882,0
2012-02-15 12:00:00,1.57041,0
