2011-01-25 12:00:00,1.57873,0
2011-01-26 03:00:00,1.5805,2
2011-01-26 18:00:00,1.58751,0
2011-01-27 09:00:00,1.59162,0
2011-01-28 00:00:00,1.59239,1
2011-01-30 21:00:00,1.58341,1629
2011-01-31 12:00:00,1.58885,0
2011-02-01 00:00:00,1.60255,0
2011-02-01 15:00:00,1.60979,0
2011-02-02 06:00:00,1.61571,4
2011-02-02 21:00:00,1.61888,1
2011-02-03 12:00:00,1.62125,0
2011-02-04 03:00:00,1.61356,0
2011-02-04 18:00:00,1.60945,0
2011-02-07 09:00:00,1.6168,2
2011-02-08 00:00:00,1.61257,0
2011-02-08 15:00:00,1.60465,0
2011-02-09 06:00:00,1.60723,0
2011-02-09 21:00:00,1.61039,0
2011-02-10 12:00:00,1.60493,1
2011-02-11 03:00:00,1.6071,0
2011-02-11 18:00:00,1.60068,0
2011-02-14 09:00:00,1.60247,0
2011-02-15 00:00:00,1.60234,0
2011-02-15 15:00:00,1.61503,1
2011-02-16 06:00:00,1.61531,1
2011-02-16 21:00:00,1.60947,0
2011-02-17 12:00:00,1.61163,0
2011-02-18 03:00:00,1.6169,8
2011-02-18 18:00:00,1.62333,0
2011-02-21 09:00:00,1.62358,1
2011-02-22 00:00:00,1.62276,0
2011-02-22 15:00:00,1.6156,0
2011-02-23 06:00:00,1.61766,5
2011-02-23 21:00:00,1.62075,0
2011-02-24 12:00:00,1.61536,0
2011-02-25 03:00:00,1.61457,0
2011-02-25 18:00:00,1.6098,0
2011-02-28 09:00:00,1.61353,0
2011-03-01 00:00:00,1.62676,0
2011-03-01 15:00:00,1.62906,0
2011-03-02 06:00:00,1.62247,1
2011-03-02 21:00:00,1.63267,0
2011-03-03 12:00:00,1.62759,0
2011-03-04 03:00:00,1.62788,0
2011-03-04 18:00:00,1.62454,0
2011-03-07 09:00:00,1.62974,0
2011-03-08 00:00:00,1.61941,0
2011-03-08 15:00:00,1.61457,0
2011-03-09 06:00:00,1.61503,16
2011-03-09 21:00:00,1.62006,1
2011-03-10 12:00:00,1.6189,1
2011-03-11 03:00:00,1.60667,4
2011-03-11 18:00:00,1.60607,0
2011-03-14 09:00:00,1.60777,1
2011-03-15 00:00:00,1.6169,0
2011-03-15 15:00:00,1.60585,0
2011-03-16 06:00:00,1.60729,0
2011-03-16 21:00:00,1.6023,4
2011-03-17 12:00:00,1.61284,0
2011-03-18 03:00:00,1.61531,1
2011-03-18 18:00:00,1.62364,0
2011-03-21 09:00:00,1.62403,0
2011-03-22 00:00:00,1.6307,0
2011-03-22 15:00:00,1.63703,0
2011-03-23 06:00:00,1.63622,0
2011-03-23 21:00:00,1.62338,237
2011-03-24 12:00:00,1.61809,0
2011-03-25 03:00:00,1.6105,0
2011-03-25 18:00:00,1.60271,0
2011-03-28 09:00:00,1.59541,0
2011-03-29 00:00:00,1.59796,2
2011-03-29 15:00:00,1.5973,0
2011-03-30 06:00:00,1.60032,1
2011-03-30 21:00:00,1.60734,244
2011-03-31 12:00:00,1.60889,0
2011-04-01 00:00:00,1.60214,0
2011-04-01 15:00:00,1.60311,0
2011-04-04 06:00:00,1.61561,0
2011-04-04 21:00:00,1.6131,237
2011-04-05 12:00:00,1.62387,2
2011-04-06 03:00:00,1.63295,0
2011-04-06 18:00:00,1.63283,0
2011-04-07 09:00:00,1.63375,0
2011-04-08 00:00:00,1.63153,3
2011-04-08 15:00:00,1.6384,0
2011-04-11 06:00:00,1.63587,0
2011-04-11 21:00:00,1.63479,207
2011-04-12 12:00:00,1.62893,1
2011-04-13 03:00:00,1.62565,3
2011-04-13 18:00:00,1.62546,1
2011-04-14 09:00:00,1.63422,0
2011-04-15 00:00:00,1.6368,0
2011-04-15 15:00:00,1.63068,0
2011-04-18 06:00:00,1.62801,0
2011-04-18 21:00:00,1.62655,245
2011-04-19 12:00:00,1.63014,0
2011-04-20 03:00:00,1.6348,4
2011-04-20 18:00:00,1.63907,0
2011-04-21 09:00:00,1.65486,0
2011-04-22 00:00:00,1.6515,2
2011-04-22 15:00:00,1.65107,2
2011-04-25 06:00:00,1.65031,2
2011-04-25 21:00:00,1.64955,250
2011-04-26 12:00:00,1.64767,0
2011-04-27 03:00:00,1.64937,1
2011-04-27 18:00:00,1.65557,0
2011-04-28 09:00:00,1.66793,0
2011-04-29 00:00:00,1.66452,1
2011-04-29 15:00:00,1.66824,0
2011-05-01 21:00:00,1.67099,0
2011-05-02 12:00:00,1.6687,0
2011-05-03 03:00:00,1.66099,0
2011-05-03 18:00:00,1.64962,0
2011-05-04 09:00:00,1.64872,0
2011-05-05 00:00:00,1.6486,0
2011-05-08 21:00:00,1.63609,500
2011-05-09 12:00:00,1.63693,1
2011-05-10 03:00:00,1.64039,13
2011-05-10 18:00:00,1.63353,0
2011-05-11 09:00:00,1.64012,6
2011-05-12 00:00:00,1.63656,0
2011-05-12 15:00:00,1.62674,0
2011-05-13 06:00:00,1.62646,0
2011-05-15 21:00:00,1.61914,555
2011-05-17 12:00:00,1.62306,0
2011-05-18 03:00:00,1.62505,0
2011-05-18 18:00:00,1.61578,2
2011-05-19 09:00:00,1.61657,0
2011-05-20 00:00:00,1.62269,1
2011-05-20 15:00:00,1.6195,0
2011-05-23 06:00:00,1.61916,0
2011-05-23 21:00:00,1.61212,246
2011-05-24 12:00:00,1.61427,0
2011-05-25 03:00:00,1.61686,0
2011-05-25 18:00:00,1.62659,0
2011-05-26 09:00:00,1.62871,0
2011-05-27 00:00:00,1.63912,1
2011-05-27 15:00:00,1.64617,0
2011-05-30 06:00:00,1.64737,0
2011-05-30 21:00:00,1.64733,246
2011-05-31 12:00:00,1.65024,0
2011-06-01 00:00:00,1.64649,0
2011-06-01 15:00:00,1.64011,0
2011-06-02 06:00:00,1.6345,0
2011-06-02 21:00:00,1.63703,246
2011-06-03 12:00:00,1.63324,0
2011-06-06 03:00:00,1.64437,0
2011-06-06 18:00:00,1.63509,0
2011-06-07 09:00:00,1.64578,0
2011-06-08 00:00:00,1.64392,1
2011-06-08 15:00:00,1.6372,0
2011-06-09 06:00:00,1.64109,0
2011-06-09 21:00:00,1.6365,314
2011-06-10 12:00:00,1.63033,0
2011-06-13 03:00:00,1.62342,0
2011-06-13 18:00:00,1.63269,0
2011-06-14 09:00:00,1.63858,1
2011-06-15 00:00:00,1.63692,0
2011-06-15 15:00:00,1.62551,0
2011-06-16 06:00:00,1.61595,0
2011-06-16 21:00:00,1.61568,251
2011-06-17 12:00:00,1.61865,0
2011-06-20 03:00:00,1.615,33
2011-06-20 18:00:00,1.61902,4
2011-06-21 09:00:00,1.61851,0
2011-06-22 00:00:00,1.62187,0
2011-06-22 15:00:00,1.6134,2
2011-06-23 06:00:00,1.60312,1
2011-06-23 21:00:00,1.60031,249
2011-06-24 12:00:00,1.60135,2
2011-06-27 03:00:00,1.5926,2
2011-06-27 18:00:00,1.59703,1
2011-06-28 09:00:00,1.59437,0
2011-06-29 00:00:00,1.5986,0
2011-06-29 15:00:00,1.60236,0
2011-07-01 00:00:00,1.60198,0
2011-07-01 15:00:00,1.60459,0
2011-07-04 06:00:00,1.60792,0
2011-07-04 21:00:00,1.60803,248
2011-07-05 12:00:00,1.61171,0
2011-07-06 03:00:00,1.60748,0
2011-07-06 18:00:00,1.59939,1
2011-07-07 09:00:00,1.59799,0
2011-07-08 00:00:00,1.59728,0
2011-07-08 15:00:00,1.60509,0
2011-07-11 06:00:00,1.60057,0
2011-07-11 21:00:00,1.59056,251
2011-07-12 12:00:00,1.58422,0
2011-07-13 03:00:00,1.59366,4
2011-07-13 18:00:00,1.60952,1
2011-07-14 09:00:00,1.6132,0
2011-07-15 00:00:00,1.61511,0
2011-07-15 15:00:00,1.61169,0
2011-07-18 06:00:00,1.61136,0
2011-07-18 21:00:00,1.60579,301
2011-07-19 12:00:00,1.6122,1
2011-07-20 03:00:00,1.61234,2
2011-07-20 18:00:00,1.61467,0
2011-07-21 09:00:00,1.6162,0
2011-07-22 00:00:00,1.63211,0
2011-07-22 15:00:00,1.63106,0
2011-07-25 06:00:00,1.63056,0
2011-07-25 21:00:00,1.62755,246
2011-07-26 12:00:00,1.63961,0
2011-07-27 03:00:00,1.64309,0
2011-07-27 18:00:00,1.63319,0
2011-07-28 09:00:00,1.63427,0
2011-07-29 00:00:00,1.63588,0
2011-07-29 15:00:00,1.64154,0
2011-08-01 00:00:00,1.64124,0
2011-08-01 15:00:00,1.62616,0
2011-08-02 06:00:00,1.63168,0
2011-08-02 21:00:00,1.62991,301
2011-08-03 12:00:00,1.63917,0
2011-08-04 03:00:00,1.63856,0
2011-08-04 18:00:00,1.62784,0
2011-08-05 09:00:00,1.62905,0
2011-08-08 00:00:00,1.64208,0
2011-08-08 15:00:00,1.63108,0
2011-08-09 06:00:00,1.63313,0
2011-08-09 21:00:00,1.63131,300
2011-08-10 12:00:00,1.62332,1
2011-08-11 03:00:00,1.61719,1
2011-08-11 18:00:00,1.62076,1
2011-08-12 09:00:00,1.62667,0
2011-08-15 00:00:00,1.6281,2
2011-08-15 15:00:00,1.64016,0
2011-08-16 06:00:00,1.6352,0
2011-08-16 21:00:00,1.64458,246
2011-08-17 12:00:00,1.65302,0
2011-08-18 03:00:00,1.65177,0
2011-08-18 18:00:00,1.64703,0
2011-08-19 09:00:00,1.65115,0
2011-08-22 00:00:00,1.64741,3
2011-08-22 15:00:00,1.6442,0
2011-08-23 06:00:00,1.64755,0
2011-08-23 21:00:00,1.6495,263
2011-08-24 12:00:00,1.64679,0
2011-08-25 03:00:00,1.63698,7
2011-08-25 18:00:00,1.62833,2
2011-08-26 09:00:00,1.63223,0
2011-09-01 00:00:00,1.6245,0
2011-09-01 15:00:00,1.61576,0
2011-09-02 06:00:00,1.61851,0
2011-09-04 21:00:00,1.61609,557
2011-09-05 12:00:00,1.61389,2
2011-09-06 03:00:00,1.60925,0
2011-09-06 18:00:00,1.59551,0
2011-09-07 09:00:00,1.60075,0
2011-09-08 00:00:00,1.5969,0
2011-09-08 15:00:00,1.60681,0
2011-09-09 06:00:00,1.5966,0
2011-09-11 21:00:00,1.58469,579
2011-09-12 12:00:00,1.58665,0
2011-09-13 03:00:00,1.5862,0
2011-09-13 18:00:00,1.58105,0
2011-09-14 09:00:00,1.57709,0
2011-09-15 00:00:00,1.57698,0
2011-09-15 15:00:00,1.58057,0
2011-09-16 06:00:00,1.58109,0
2011-09-18 21:00:00,1.57417,499
2011-09-19 12:00:00,1.57187,0
2011-09-20 03:00:00,1.56679,0
2011-09-20 18:00:00,1.57225,2
2011-09-21 09:00:00,1.56425,0
2011-09-22 00:00:00,1.54982,0
2011-09-22 15:00:00,1.53391,0
2011-09-23 06:00:00,1.53977,0
2011-09-25 21:00:00,1.54647,982
2011-09-26 12:00:00,1.55206,1
2011-09-27 03:00:00,1.55814,0
2011-09-27 18:00:00,1.5668,0
2011-09-28 09:00:00,1.56302,0
2011-09-29 00:00:00,1.5549,0
2011-09-29 15:00:00,1.56787,0
2011-09-30 06:00:00,1.5604,0
2011-10-02 20:00:00,1.55522,0
2011-10-03 11:00:00,1.55225,0
2011-10-04 02:00:00,1.5458,0
2011-10-04 17:00:00,1.53917,0
2011-10-05 08:00:00,1.54211,0
2011-10-05 23:00:00,1.54619,17
2011-10-06 14:00:00,1.53244,0
2011-10-07 05:00:00,1.54555,0
2011-10-07 20:00:00,1.55589,0
2011-10-10 11:00:00,1.56568,0
2011-10-11 02:00:00,1.56476,1
2011-10-11 17:00:00,1.55965,0
2011-10-12 08:00:00,1.56237,0
2011-10-12 23:00:00,1.57516,0
2011-10-13 14:00:00,1.56955,0
2011-10-14 05:00:00,1.57517,0
2011-10-14 20:00:00,1.5808,0
2011-10-17 11:00:00,1.57473,0
2011-10-18 02:00:00,1.57892,0
2011-10-18 17:00:00,1.57038,0
2011-10-19 08:00:00,1.5756,1
2011-10-19 23:00:00,1.57736,2
2011-10-20 14:00:00,1.57348,2
2011-10-21 05:00:00,1.57944,0
2011-10-21 20:00:00,1.59596,0
2011-10-24 11:00:00,1.59254,1
2011-10-25 02:00:00,1.59963,0
2011-10-25 17:00:00,1.60008,0
2011-10-26 08:00:00,1.60116,0
2011-10-26 23:00:00,1.59577,0
2011-10-27 14:00:00,1.60386,0
2011-10-28 05:00:00,1.608,1
2011-10-28 20:00:00,1.61276,0
2011-10-31 11:00:00,1.60222,1
2011-11-01 00:00:00,1.6074,0
2011-11-01 15:00:00,1.59364,0
2011-11-02 06:00:00,1.59836,0
2011-11-02 21:00:00,1.59493,86
2011-11-03 12:00:00,1.60149,2
2011-11-04 03:00:00,1.60041,2
2011-11-04 18:00:00,1.60514,0
2011-11-07 09:00:00,1.60036,0
2011-11-08 00:00:00,1.60624,0
2011-11-08 15:00:00,1.61049,0
2011-11-09 06:00:00,1.60945,0
2011-11-09 21:00:00,1.59266,0
2011-11-10 12:00:00,1.59092,0
2011-11-11 03:00:00,1.5932,0
2011-11-11 18:00:00,1.60597,0
2011-11-14 09:00:00,1.59907,0
2011-11-15 00:00:00,1.58974,0
2011-11-15 15:00:00,1.58525,0
2011-11-16 06:00:00,1.57629,2
2011-11-16 21:00:00,1.57373,0
2011-11-17 12:00:00,1.57473,0
2011-11-18 03:00:00,1.57756,0
2011-11-18 18:00:00,1.57919,0
2011-11-21 09:00:00,1.57037,0
2011-11-22 00:00:00,1.56336,0
2011-11-22 15:00:00,1.56301,0
2011-11-23 06:00:00,1.56158,5
2011-11-23 21:00:00,1.55161,0
2011-11-24 12:00:00,1.55414,0
2011-11-25 03:00:00,1.54668,0
2011-11-25 18:00:00,1.54353,0
2011-11-28 09:00:00,1.55093,0
2011-11-29 00:00:00,1.54978,1
2011-11-29 15:00:00,1.56148,0
2011-11-30 06:00:00,1.55895,1
2011-11-30 21:00:00,1.56863,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 15:00:00,1.5717,7
2011-12-02 06:00:00,1.56769,0
2011-12-02 21:00:00,1.56002,0
2011-12-04 20:00:00,1.56225,1966
2011-12-05 11:00:00,1.56393,0
2011-12-06 02:00:00,1.56283,0
2011-12-06 17:00:00,1.55778,0
2011-12-07 08:00:00,1.56222,0
2011-12-07 23:00:00,1.57105,0
2011-12-08 14:00:00,1.57298,0
2011-12-09 05:00:00,1.56175,1
2011-12-09 20:00:00,1.56622,0
2011-12-12 11:00:00,1.56103,1
2011-12-13 02:00:00,1.55896,0
2011-12-13 17:00:00,1.55263,0
2011-12-14 08:00:00,1.54831,0
2011-12-14 23:00:00,1.54681,0
2011-12-15 14:00:00,1.55097,3
2011-12-16 05:00:00,1.55271,1
2011-12-16 20:00:00,1.5498,0
2011-12-19 11:00:00,1.54841,1
2011-12-20 02:00:00,1.55087,1
2011-12-20 17:00:00,1.56722,0
2011-12-21 08:00:00,1.5718,0
2011-12-21 23:00:00,1.56721,5
2011-12-22 14:00:00,1.56565,0
2011-12-23 05:00:00,1.56834,0
2011-12-23 20:00:00,1.56063,0
2011-12-26 11:00:00,1.56202,23
2011-12-27 02:00:00,1.5601,5
2011-12-27 17:00:00,1.56693,5
2011-12-28 08:00:00,1.56644,0
2011-12-28 23:00:00,1.54495,0
2011-12-29 14:00:00,1.54239,0
2011-12-30 05:00:00,1.54126,2
2011-12-30 20:00:00,1.55093,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 15:00:00,1.54886,0
2012-01-03 06:00:00,1.55463,18
2012-01-03 21:00:00,1.56473,0
2012-01-04 12:00:00,1.55961,0
2012-01-05 03:00:00,1.56074,4
2012-01-05 18:00:00,1.54936,0
2012-01-06 09:00:00,1.55061,0
2012-01-09 00:00:00,1.54173,1
2012-01-09 15:00:00,1.54353,0
2012-01-10 06:00:00,1.54782,0
2012-01-10 21:00:00,1.54789,0
2012-01-11 12:00:00,1.53882,0
2012-01-12 03:00:00,1.53253,9
2012-01-12 19:00:00,1.53385,1
2012-01-13 10:00:00,1.53569,0
2012-01-16 01:00:00,1.53004,0
2012-01-16 16:00:00,1.53269,0
2012-01-18 07:00:00,1.534,0
2012-01-18 22:00:00,1.54348,321
2012-01-19 13:00:00,1.54558,0
2012-01-20 04:00:00,1.54877,1
2012-01-20 19:00:00,1.55429,0
2012-01-23 10:00:00,1.55459,1
2012-01-24 01:00:00,1.55688,1
2012-01-24 16:00:00,1.55862,0
2012-01-25 07:00:00,1.56074,0
2012-01-25 22:00:00,1.56482,82
2012-01-26 13:00:00,1.56882,0
2012-01-27 04:00:00,1.56708,1
2012-01-27 19:00:00,1.57209,0
2012-01-30 10:00:00,1.56714,0
2012-01-31 01:00:00,1.57219,0
2012-02-01 00:00:00,1.57594,0
2012-02-01 15:00:00,1.58355,8
2012-02-02 06:00:00,1.58433,0
2012-02-02 21:00:00,1.58018,0
2012-02-03 12:00:00,1.5825,0
2012-02-06 03:00:00,1.57759,3
2012-02-06 18:00:00,1.58204,0
2012-02-07 09:00:00,1.58122,0
2012-02-08 00:00:00,1.5891,0
2012-02-08 15:00:00,1.58634,0
2012-02-09 06:00:00,1.58272,0
2012-02-09 21:00:00,1.5816,0
2012-02-10 12:00:00,1.58255,0
2012-02-13 03:00:00,1.57768,6
2012-02-13 18:00:00,1.57791,1
2012-02-14 09:00:00,1.57311,0
2012-02-15 00:00:00,1.56882,0
2012-02-15 15:00:00,1.56929,0
2012-02-16 06:00:00,1.56683,0
2012-02-16 21:00:00,1.5803,2
2012-02-17 12:00:00,1.58292,0
2012-02-20 03:00:00,1.58739,11
2012-02-20 18:00:00,1.58455,0
2012-02-21 09:00:00,1.58513,0
2012-02-22 00:00:00,1.57903,0
2012-02-22 15:00:00,1.56603,0
2012-02-23 06:00:00,1.56722,0
2012-02-23 21:00:00,1.57333,0
2012-02-24 12:00:00,1.58006,0
2012-02-27 03:00:00,1.58671,0
2012-02-27 18:00:00,1.58431,0
2012-02-28 09:00:00,1.58595,1
2012-03-01 00:00:00,1.59201,0
2012-03-01 15:00:00,1.59346,0
2012-03-02 06:00:00,1.59409,0
2012-03-02 21:00:00,1.58374,0
2012-03-05 12:00:00,1.58156,1
2012-03-06 03:00:00,1.58672,0
2012-03-06 18:00:00,1.57129,0
2012-03-07 09:00:00,1.57339,0
2012-03-08 00:00:00,1.57297,1
2012-03-08 15:00:00,1.57929,0
2012-03-09 06:00:00,1.58119,0
2012-03-09 21:00:00,1.56745,0
2012-03-12 12:00:00,1.56387,0
2012-03-13 03:00:00,1.56576,1
2012-03-13 18:00:00,1.57225,0
2012-03-14 09:00:00,1.57203,1
2012-03-15 00:00:00,1.565,0
2012-03-15 15:00:00,1.56682,0
2012-03-16 06:00:00,1.57089,0
2012-03-18 21:00:00,1.58347,691
2012-03-19 12:00:00,1.5869,0
2012-03-20 03:00:00,1.58723,0
2012-03-20 18:00:00,1.58625,0
2012-03-21 09:00:00,1.59136,0
2012-03-22 00:00:00,1.58719,0
2012-03-22 15:00:00,1.58086,0
2012-03-23 06:00:00,1.58176,1
2012-03-25 21:00:00,1.58719,401
2012-03-26 12:00:00,1.58756,0
2012-03-27 03:00:00,1.59653,9
2012-03-27 18:00:00,1.59615,0
2012-03-28 09:00:00,1.59167,0
2012-03-29 00:00:00,1.589,3
2012-03-29 15:00:00,1.59087,0
2012-03-30 06:00:00,1.59823,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 12:00:00,1.60321,0
2012-04-03 03:00:00,1.60408,8
2012-04-03 18:00:00,1.59725,0
2012-04-04 09:00:00,1.58878,0
2012-04-05 00:00:00,1.59019,1
2012-04-05 15:00:00,1.5829,0
2012-04-06 06:00:00,1.586,1
2012-04-08 21:00:00,1.58866,451
2012-04-09 12:00:00,1.58597,4
2012-04-10 03:00:00,1.59284,0
2012-04-10 18:00:00,1.58612,1
2012-04-11 09:00:00,1.58876,0
2012-04-12 00:00:00,1.59231,0
2012-04-12 15:00:00,1.59521,0
2012-04-13 06:00:00,1.59479,1
2012-04-15 21:00:00,1.58489,407
2012-04-16 12:00:00,1.58282,0
2012-04-17 03:00:00,1.58884,3
2012-04-17 18:00:00,1.59409,1
2012-04-18 09:00:00,1.59763,0
2012-04-19 00:00:00,1.60191,1
2012-04-19 15:00:00,1.60598,0
2012-04-20 06:00:00,1.60634,0
2012-04-22 21:00:00,1.61249,362
2012-04-23 12:00:00,1.60837,0
2012-04-24 03:00:00,1.61218,0
2012-04-24 18:00:00,1.61308,0
2012-04-25 09:00:00,1.60827,0
2012-04-26 00:00:00,1.61772,0
2012-04-26 15:00:00,1.6186,0
2012-04-27 06:00:00,1.61701,0
2012-04-29 21:00:00,1.62707,621
2012-04-30 12:00:00,1.62552,0
2012-05-01 00:00:00,1.62297,0
2012-05-01 15:00:00,1.62198,0
2012-05-02 06:00:00,1.62232,0
2012-05-02 21:00:00,1.61981,76
2012-05-03 12:00:00,1.61752,0
2012-05-04 03:00:00,1.61875,0
2012-05-04 18:00:00,1.61516,5
2012-05-07 09:00:00,1.61455,1
2012-05-08 00:00:00,1.61882,0
2012-05-08 15:00:00,1.61394,0
2012-05-09 06:00:00,1.6144,0
2012-05-09 21:00:00,1.61277,102
2012-05-10 12:00:00,1.61653,0
2012-05-11 03:00:00,1.61301,17
2012-05-13 21:00:00,1.60616,516
2012-05-14 12:00:00,1.6074,0
2012-05-15 03:00:00,1.60925,0
2012-05-15 18:00:00,1.60063,0
2012-05-16 09:00:00,1.59575,0
2012-05-17 00:00:00,1.59198,0
2012-05-17 15:00:00,1.58118,0
2012-05-18 06:00:00,1.5752,1
2012-05-20 21:00:00,1.58008,436
2012-05-21 12:00:00,1.58037,0
2012-05-22 03:00:00,1.58193,0
2012-06-01 00:00:00,1.53957,0
2012-06-01 15:00:00,1.53334,0
2012-06-04 06:00:00,1.53673,0
2012-06-04 21:00:00,1.53829,168
2012-06-05 12:00:00,1.5345,0
2012-06-07 03:00:00,1.54768,0
2012-06-07 18:00:00,1.55588,0
2012-06-08 09:00:00,1.54151,0
2012-06-11 00:00:00,1.5535,0
2012-06-11 15:00:00,1.55093,0
2012-06-12 06:00:00,1.54833,0
2012-06-12 21:00:00,1.557,400
2012-06-13 12:00:00,1.55679,0
2012-06-14 03:00:00,1.55183,5
2012-06-14 18:00:00,1.55242,0
2012-06-15 09:00:00,1.55347,0
2012-06-18 00:00:00,1.57137,0
2012-06-18 15:00:00,1.56688,0
2012-06-19 06:00:00,1.56875,0
2012-06-19 21:00:00,1.57237,208
2012-06-20 12:00:00,1.5774,0
2012-06-21 03:00:00,1.56818,1
2012-06-21 18:00:00,1.56094,0
2012-06-22 09:00:00,1.56205,0
2012-06-25 00:00:00,1.55814,0
2012-06-25 15:00:00,1.556,0
2012-06-26 06:00:00,1.55844,0
2012-06-26 21:00:00,1.56421,249
2012-06-27 12:00:00,1.56152,0
2012-06-28 03:00:00,1.55844,5
2012-06-28 18:00:00,1.54938,0
2012-06-29 09:00:00,1.56121,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 12:00:00,1.56773,0
2012-07-03 03:00:00,1.57004,0
2012-07-03 18:00:00,1.56897,1
2012-07-04 09:00:00,1.56527,0
2012-07-05 00:00:00,1.55811,0
2012-07-05 15:00:00,1.55199,0
2012-07-06 06:00:00,1.55265,0
2012-07-08 21:00:00,1.54783,386
2012-07-09 12:00:00,1.54883,0
2012-07-10 03:00:00,1.55028,0
2012-07-10 18:00:00,1.55124,0
2012-07-11 09:00:00,1.55572,1
2012-07-12 00:00:00,1.55079,0
2012-07-12 15:00:00,1.54042,0
2012-07-13 06:00:00,1.54322,6
2012-07-15 21:00:00,1.55707,368
2012-07-16 12:00:00,1.55438,0
2012-07-17 03:00:00,1.56629,2
2012-07-17 18:00:00,1.5629,5
2012-07-18 09:00:00,1.5625,0
2012-07-19 00:00:00,1.56452,0
2012-07-19 15:00:00,1.57076,0
2012-07-20 06:00:00,1.5702,0
2012-07-22 21:00:00,1.56177,371
2012-07-23 12:00:00,1.55247,0
2012-07-24 03:00:00,1.55204,0
2012-07-24 18:00:00,1.54989,1
2012-07-25 09:00:00,1.54825,0
2012-07-26 00:00:00,1.54831,0
2012-07-26 15:00:00,1.56978,0
2012-07-27 06:00:00,1.56832,1
2012-07-29 21:00:00,1.57308,392
2012-07-30 12:00:00,1.57041,0
2012-07-31 03:00:00,1.57256,1
2012-07-31 18:00:00,1.56743,0
2012-08-01 00:00:00,1.56662,0
2012-08-01 15:00:00,1.55881,0
2012-08-02 06:00:00,1.55527,0
2012-08-02 21:00:00,1.55132,389
2012-08-03 12:00:00,1.55668,0
2012-08-06 03:00:00,1.56175,0
2012-08-06 18:00:00,1.56065,0
2012-08-07 09:00:00,1.56166,1
2012-08-08 00:00:00,1.56096,0
2012-08-08 15:00:00,1.56612,0
2012-08-09 06:00:00,1.56642,0
2012-08-09 21:00:00,1.56361,403
2012-08-10 12:00:00,1.55977,0
2012-08-13 03:00:00,1.56733,7
2012-08-13 18:00:00,1.569,1
2012-08-14 09:00:00,1.5692,0
2012-08-15 00:00:00,1.56739,0
2012-08-15 15:00:00,1.5694,0
2012-08-16 06:00:00,1.56666,0
2012-08-16 21:00:00,1.57303,403
2012-08-17 12:00:00,1.56938,7
2012-08-20 03:00:00,1.56887,0
2012-08-20 18:00:00,1.57049,3
2012-08-21 09:00:00,1.57647,0
2012-08-22 00:00:00,1.5776,0
2012-08-22 15:00:00,1.58033,0
2012-08-23 06:00:00,1.58925,2
2012-08-23 21:00:00,1.58575,406
2012-08-24 12:00:00,1.58347,0
2012-08-27 03:00:00,1.5804,0
2012-08-27 18:00:00,1.57983,0
2012-08-28 09:00:00,1.57775,1
2012-08-29 00:00:00,1.58252,0
2012-08-29 15:00:00,1.58284,0
2012-08-30 06:00:00,1.58339,0
2012-08-30 21:00:00,1.57837,406
2012-08-31 12:00:00,1.58421,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 15:00:00,1.58926,0
2012-09-04 06:00:00,1.58878,1
2012-09-04 21:00:00,1.58726,84
2012-09-05 12:00:00,1.58924,0
2012-09-06 03:00:00,1.5904,0
2012-09-06 18:00:00,1.5937,0
2012-09-07 09:00:00,1.59706,0
2012-09-10 00:00:00,1.60065,1
2012-09-10 15:00:00,1.60091,0
2012-09-11 06:00:00,1.60059,0
2012-09-11 21:00:00,1.60636,100
2012-09-12 12:00:00,1.60922,0
2012-09-13 03:00:00,1.61083,1
2012-09-13 18:00:00,1.61311,0
2012-09-14 09:00:00,1.61893,0
2012-09-17 00:00:00,1.62226,1
2012-09-17 15:00:00,1.6267,0
2012-09-18 06:00:00,1.62377,0
2012-09-18 21:00:00,1.62394,90
2012-09-19 12:00:00,1.6211,0
2012-09-20 03:00:00,1.62153,1
2012-09-20 18:00:00,1.61929,1
2012-09-21 09:00:00,1.63009,0
2012-09-24 00:00:00,1.62299,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 15:00:00,1.61511,0
2012-10-02 06:00:00,1.61605,0
2012-10-02 21:00:00,1.61332,83
2012-10-03 12:00:00,1.61118,0
2012-10-04 03:00:00,1.60965,0
2012-10-04 18:00:00,1.61978,0
2012-10-05 09:00:00,1.6178,0
2012-10-08 00:00:00,1.61352,0
2012-10-08 15:00:00,1.60244,0
2012-10-09 06:00:00,1.60415,0
2012-10-09 21:00:00,1.6002,88
2012-10-10 12:00:00,1.60203,0
2012-10-11 03:00:00,1.60058,0
2012-10-11 18:00:00,1.60358,0
2012-10-12 09:00:00,1.60568,0
2012-10-15 00:00:00,1.60557,0
2012-10-15 15:00:00,1.60509,0
2012-10-16 06:00:00,1.60722,0
2012-10-16 21:00:00,1.61076,102
2012-10-17 12:00:00,1.61691,0
2012-10-18 03:00:00,1.61326,2
2012-10-18 18:00:00,1.61224,0
2012-10-19 09:00:00,1.60471,0
2012-10-22 00:00:00,1.59962,0
2012-10-22 15:00:00,1.60328,0
2012-10-23 06:00:00,1.60093,0
