2010-05-26 21:00:00,1.43869,173
2010-05-27 06:00:00,1.44719,0
2010-05-27 15:00:00,1.44739,0
2010-05-28 00:00:00,1.4565,0
2010-05-28 09:00:00,1.45668,0
2010-05-28 18:00:00,1.44612,0
2010-05-31 03:00:00,1.44921,8
2010-05-31 12:00:00,1.44961,0
2010-05-31 21:00:00,1.45367,141
2010-06-01 00:00:00,1.45058,0
2010-06-01 09:00:00,1.44664,0
2010-06-01 18:00:00,1.46787,0
2010-06-02 03:00:00,1.47137,0
2010-06-02 12:00:00,1.4673,0
2010-06-02 21:00:00,1.46503,0
2010-06-03 06:00:00,1.47199,0
2010-06-03 15:00:00,1.46202,0
2010-06-04 00:00:00,1.46406,0
2010-06-04 09:00:00,1.46691,0
2010-06-04 18:00:00,1.44858,1
2010-06-07 03:00:00,1.44332,1
2010-06-07 12:00:00,1.44848,1
2010-06-07 21:00:00,1.44667,143
2010-06-08 06:00:00,1.45142,2
2010-06-08 15:00:00,1.43696,0
2010-06-09 00:00:00,1.44453,0
2010-06-09 09:00:00,1.4472,1
2010-06-09 18:00:00,1.45483,0
2010-06-10 03:00:00,1.45471,0
2010-06-10 12:00:00,1.4592,3
2010-06-10 21:00:00,1.47122,178
2010-06-11 06:00:00,1.47218,1
2010-06-11 15:00:00,1.45526,0
2010-06-14 00:00:00,1.46109,0
2010-06-14 09:00:00,1.4697,0
2010-06-14 18:00:00,1.47411,0
2010-06-15 03:00:00,1.47451,7
2010-06-15 12:00:00,1.47318,0
2010-06-15 21:00:00,1.48061,137
2010-06-16 06:00:00,1.48087,0
2010-06-16 15:00:00,1.48356,0
2010-06-17 00:00:00,1.47084,0
2010-06-17 09:00:00,1.47352,1
2010-06-17 18:00:00,1.48177,0
2010-06-18 03:00:00,1.4815,3
2010-06-18 12:00:00,1.47977,0
2010-06-20 21:00:00,1.48541,583
2010-06-21 06:00:00,1.49177,0
2010-06-21 15:00:00,1.48183,0
2010-06-22 00:00:00,1.47613,0
2010-06-22 09:00:00,1.47297,0
2010-06-22 18:00:00,1.48464,0
2010-06-23 03:00:00,1.48341,0
2010-06-23 12:00:00,1.49024,0
2010-06-23 21:00:00,1.49558,133
2010-06-24 06:00:00,1.49665,2
2010-06-24 15:00:00,1.49656,0
2010-06-25 00:00:00,1.49318,0
2010-06-25 09:00:00,1.48878,1
2010-06-28 00:00:00,1.5042,0
2010-06-28 09:00:00,1.50567,7
2010-06-28 18:00:00,1.50989,1
2010-06-29 03:00:00,1.50973,1
2010-06-29 12:00:00,1.50527,0
2010-06-29 21:00:00,1.50649,0
2010-07-01 00:00:00,1.49574,0
2010-07-01 09:00:00,1.4917,0
2010-07-01 18:00:00,1.51193,3
2010-07-02 03:00:00,1.51816,9
2010-07-02 12:00:00,1.51956,0
2010-07-04 21:00:00,1.51966,765
2010-07-05 06:00:00,1.51768,2
2010-07-05 15:00:00,1.51091,0
2010-07-06 00:00:00,1.51003,0
2010-07-06 09:00:00,1.51756,0
2010-07-06 18:00:00,1.51483,2
2010-07-07 03:00:00,1.51335,10
2010-07-07 12:00:00,1.51206,0
2010-07-07 21:00:00,1.51879,206
2010-07-08 06:00:00,1.51922,2
2010-07-08 15:00:00,1.5161,0
2010-07-09 00:00:00,1.5146,0
2010-07-09 09:00:00,1.5195,0
2010-07-09 18:00:00,1.50601,0
2010-07-12 03:00:00,1.50268,3
2010-07-12 12:00:00,1.50398,3
2010-07-12 21:00:00,1.50311,130
2010-07-13 06:00:00,1.50087,0
2010-07-13 15:00:00,1.51689,0
2010-07-14 00:00:00,1.51951,0
2010-07-14 09:00:00,1.52555,0
2010-07-14 18:00:00,1.52611,1
2010-07-15 03:00:00,1.52672,10
2010-07-15 12:00:00,1.53441,1
2010-07-15 21:00:00,1.54558,132
2010-07-16 06:00:00,1.54207,0
2010-07-16 15:00:00,1.53418,0
2010-07-19 00:00:00,1.5292,2
2010-07-19 09:00:00,1.53132,0
2010-07-19 18:00:00,1.52239,0
2010-07-20 03:00:00,1.52428,0
2010-07-20 12:00:00,1.51648,0
2010-07-20 21:00:00,1.52709,176
2010-07-21 06:00:00,1.5288,3
2010-07-21 15:00:00,1.52122,3
2010-07-22 00:00:00,1.51839,0
2010-07-22 09:00:00,1.527,0
2010-07-22 18:00:00,1.52646,0
2010-07-23 03:00:00,1.52779,4
2010-07-23 12:00:00,1.54108,0
2010-07-25 21:00:00,1.54026,743
2010-07-26 06:00:00,1.54457,3
2010-07-26 15:00:00,1.54727,0
2010-07-27 00:00:00,1.54779,0
2010-07-27 09:00:00,1.54644,0
2010-07-27 18:00:00,1.55645,1
2010-07-28 03:00:00,1.55808,18
2010-07-28 12:00:00,1.5585,3
2010-07-28 21:00:00,1.55979,136
2010-07-29 06:00:00,1.5602,0
2010-07-29 15:00:00,1.561,0
2010-07-30 00:00:00,1.55989,0
2010-07-30 09:00:00,1.56249,0
2010-07-30 18:00:00,1.56929,0
2010-08-01 21:00:00,1.56999,0
2010-08-02 06:00:00,1.57372,1
2010-08-02 15:00:00,1.5896,0
2010-08-03 00:00:00,1.58875,0
2010-08-03 09:00:00,1.59129,3
2010-08-03 18:00:00,1.59303,0
2010-08-04 03:00:00,1.5941,1
2010-08-04 12:00:00,1.59509,2
2010-08-04 21:00:00,1.58829,131
2010-08-05 06:00:00,1.59011,2
2010-08-05 15:00:00,1.58323,0
2010-08-06 00:00:00,1.58752,0
2010-08-06 09:00:00,1.58505,1
2010-08-06 18:00:00,1.59637,0
2010-08-09 03:00:00,1.59693,2
2010-08-09 12:00:00,1.59505,0
2010-08-09 21:00:00,1.58939,158
2010-08-10 06:00:00,1.58124,4
2010-08-10 15:00:00,1.57373,0
2010-08-11 00:00:00,1.58128,0
2010-08-11 09:00:00,1.57807,0
2010-08-11 18:00:00,1.56578,0
2010-08-12 03:00:00,1.5666,2
2010-08-12 12:00:00,1.55786,0
2010-08-12 21:00:00,1.55769,0
2010-08-13 06:00:00,1.56312,0
2010-08-13 15:00:00,1.55839,0
2010-08-16 00:00:00,1.55835,0
2010-08-16 09:00:00,1.55783,0
2010-08-16 18:00:00,1.56592,4
2010-08-17 03:00:00,1.56734,5
2010-08-17 12:00:00,1.56295,0
2010-08-17 21:00:00,1.55848,0
2010-08-18 06:00:00,1.55122,0
2010-08-18 15:00:00,1.5593,0
2010-08-19 00:00:00,1.55583,0
2010-08-19 09:00:00,1.56343,0
2010-08-19 18:00:00,1.55904,0
2010-08-20 03:00:00,1.55851,0
2010-08-20 12:00:00,1.55243,0
2010-08-20 21:00:00,1.55299,1
2010-08-23 06:00:00,1.55557,0
2010-08-23 15:00:00,1.55063,0
2010-08-24 00:00:00,1.54919,0
2010-08-24 09:00:00,1.54009,2
2010-08-24 18:00:00,1.54675,0
2010-08-25 03:00:00,1.54376,1
2010-08-25 12:00:00,1.54245,0
2010-08-25 21:00:00,1.54614,172
2010-08-26 06:00:00,1.55564,0
2010-08-26 15:00:00,1.55818,0
2010-08-27 00:00:00,1.55186,0
2010-08-27 09:00:00,1.55131,0
2010-08-27 18:00:00,1.55058,2
2010-08-30 03:00:00,1.55458,43
2010-08-30 12:00:00,1.55541,0
2010-08-30 21:00:00,1.54598,228
2010-08-31 06:00:00,1.54309,0
2010-08-31 15:00:00,1.53682,0
2010-09-01 00:00:00,1.5339,0
2010-09-01 09:00:00,1.53601,0
2010-09-01 18:00:00,1.54524,0
2010-09-02 03:00:00,1.5437,9
2010-09-02 12:00:00,1.53854,0
2010-09-02 21:00:00,1.54008,255
2010-09-03 06:00:00,1.54214,0
2010-09-03 15:00:00,1.54385,0
2010-09-06 00:00:00,1.54502,0
2010-09-06 09:00:00,1.53875,1
2010-09-06 18:00:00,1.54018,0
2010-09-07 03:00:00,1.53785,5
2010-09-07 12:00:00,1.53302,0
2010-09-07 21:00:00,1.5356,242
2010-09-08 06:00:00,1.53775,2
2010-09-08 15:00:00,1.54836,0
2010-09-09 00:00:00,1.54714,0
2010-09-09 09:00:00,1.53999,0
2010-09-09 18:00:00,1.54339,3
2010-09-10 03:00:00,1.53927,5
2010-09-10 12:00:00,1.54412,2
2010-09-12 21:00:00,1.53483,639
2010-09-13 06:00:00,1.54094,1
2010-09-13 15:00:00,1.54333,0
2010-09-14 00:00:00,1.53802,0
2010-09-14 09:00:00,1.54179,0
2010-09-14 18:00:00,1.55684,3
2010-09-15 03:00:00,1.54869,0
2010-09-15 12:00:00,1.55591,0
2010-09-15 21:00:00,1.56216,262
2010-09-16 06:00:00,1.55921,2
2010-09-16 15:00:00,1.56369,0
2010-09-17 00:00:00,1.56024,0
2010-09-17 09:00:00,1.57159,0
2010-09-17 18:00:00,1.56341,0
2010-09-20 03:00:00,1.56621,7
2010-09-20 12:00:00,1.56052,1
2010-09-20 21:00:00,1.5548,174
2010-09-21 06:00:00,1.558,1
2010-09-21 15:00:00,1.55419,0
2010-09-22 00:00:00,1.5629,0
2010-09-22 09:00:00,1.56409,0
2010-09-22 18:00:00,1.56541,0
2010-09-23 03:00:00,1.56628,0
2010-09-23 12:00:00,1.56635,1
2010-09-23 21:00:00,1.56822,180
2010-09-24 06:00:00,1.56693,3
2010-09-24 15:00:00,1.58131,0
2010-09-27 00:00:00,1.58254,0
2010-09-27 09:00:00,1.58014,0
2010-09-27 18:00:00,1.58512,2
2010-09-28 03:00:00,1.58369,0
2010-09-28 12:00:00,1.58425,0
2010-09-28 21:00:00,1.57992,172
2010-09-29 06:00:00,1.58304,0
2010-09-29 15:00:00,1.58005,0
2010-09-30 00:00:00,1.5803,0
2010-09-30 09:00:00,1.58847,1
2010-09-30 18:00:00,1.57013,1
2010-10-01 00:00:00,1.57294,0
2010-10-01 09:00:00,1.58082,2
2010-10-01 18:00:00,1.58288,2
2010-10-04 03:00:00,1.58024,0
2010-10-04 12:00:00,1.58354,0
2010-10-04 21:00:00,1.58285,178
2010-10-05 06:00:00,1.58129,0
2010-10-05 15:00:00,1.592,0
2010-10-06 00:00:00,1.5909,0
2010-10-06 09:00:00,1.59161,1
2010-10-06 18:00:00,1.58984,0
2010-10-07 03:00:00,1.58526,0
2010-10-07 12:00:00,1.6003,3
2010-10-07 21:00:00,1.58743,181
2010-10-08 06:00:00,1.58632,1
2010-10-08 15:00:00,1.593,0
2010-10-11 00:00:00,1.5956,0
2010-10-11 09:00:00,1.59494,5
2010-10-11 18:00:00,1.58875,0
2010-10-12 03:00:00,1.5906,10
2010-10-12 12:00:00,1.58411,1
2010-10-12 21:00:00,1.58082,173
2010-10-13 06:00:00,1.5842,0
2010-10-13 15:00:00,1.58377,1
2010-10-14 00:00:00,1.59335,0
2010-10-14 09:00:00,1.60323,0
2010-10-14 18:00:00,1.60059,1
2010-10-15 03:00:00,1.59979,0
2010-10-15 12:00:00,1.60431,0
2010-10-17 21:00:00,1.59729,531
2010-10-18 06:00:00,1.59229,0
2010-10-18 15:00:00,1.58997,1
2010-10-19 00:00:00,1.59043,0
2010-10-19 09:00:00,1.58267,0
2010-10-19 18:00:00,1.57291,0
2010-10-20 03:00:00,1.57146,0
2010-10-20 12:00:00,1.57269,0
2010-10-20 21:00:00,1.58377,176
2010-10-21 06:00:00,1.57923,0
2010-10-21 15:00:00,1.5767,0
2010-10-22 00:00:00,1.57159,0
2010-10-22 09:00:00,1.5675,0
2010-10-22 18:00:00,1.56714,0
2010-10-25 03:00:00,1.57432,2
2010-10-25 12:00:00,1.57275,0
2010-10-25 21:00:00,1.57242,182
2010-10-26 06:00:00,1.5749,1
2010-10-26 15:00:00,1.58667,0
2010-10-27 00:00:00,1.584,0
2010-10-27 09:00:00,1.58047,1
2010-10-27 18:00:00,1.57412,2
2010-10-28 03:00:00,1.5793,1
2010-10-28 12:00:00,1.58717,1
2010-10-28 21:00:00,1.59432,182
2010-10-29 06:00:00,1.59339,1
2010-10-29 15:00:00,1.59866,0
2010-11-01 00:00:00,1.60459,0
2010-11-01 09:00:00,1.60389,0
2010-11-01 18:00:00,1.60394,0
2010-11-02 03:00:00,1.6047,3
2010-11-02 12:00:00,1.59804,0
2010-11-02 21:00:00,1.60398,17
2010-11-03 06:00:00,1.6035,1
2010-11-03 15:00:00,1.60944,1
2010-11-04 00:00:00,1.61046,0
2010-11-04 09:00:00,1.61763,1
2010-11-04 18:00:00,1.62552,0
2010-11-05 03:00:00,1.62684,0
2010-11-05 12:00:00,1.62429,1
2010-11-05 21:00:00,1.61779,113
2010-11-08 06:00:00,1.61332,1
2010-11-08 15:00:00,1.61261,0
2010-11-09 00:00:00,1.61125,0
2010-11-09 09:00:00,1.61034,0
2010-11-09 18:00:00,1.60392,0
2010-11-10 03:00:00,1.59862,5
2010-11-10 12:00:00,1.60795,0
2010-11-10 21:00:00,1.61171,0
2010-11-11 06:00:00,1.61373,1
2010-11-11 15:00:00,1.61195,0
2010-11-12 00:00:00,1.61003,0
2010-11-12 09:00:00,1.60643,0
2010-11-12 18:00:00,1.6128,0
2010-11-15 03:00:00,1.61474,0
2010-11-15 12:00:00,1.60548,0
2010-11-15 21:00:00,1.60449,0
2010-11-16 06:00:00,1.60586,1
2010-11-16 15:00:00,1.59898,0
2010-11-17 00:00:00,1.5885,0
2010-11-17 09:00:00,1.59084,0
2010-11-17 18:00:00,1.59005,1
2010-11-18 03:00:00,1.58925,0
2010-11-18 12:00:00,1.59924,1
2010-11-18 21:00:00,1.60415,0
2010-11-19 06:00:00,1.60365,1
2010-11-19 15:00:00,1.59485,0
2010-11-22 00:00:00,1.5998,0
2010-11-22 09:00:00,1.60611,0
2010-11-22 18:00:00,1.59028,1
2010-11-23 03:00:00,1.59333,1
2010-11-23 12:00:00,1.5932,0
2010-11-23 21:00:00,1.57802,1
2010-11-24 06:00:00,1.58242,3
2010-11-24 15:00:00,1.5785,8
2010-11-25 00:00:00,1.5788,0
2010-11-25 09:00:00,1.57797,0
2010-11-25 18:00:00,1.57696,3
2010-11-26 03:00:00,1.57461,2
2010-11-26 12:00:00,1.56871,0
2010-11-26 21:00:00,1.55896,1
2010-11-29 06:00:00,1.56056,0
2010-11-29 15:00:00,1.55326,0
2010-11-30 00:00:00,1.55458,0
2010-11-30 09:00:00,1.55105,0
2010-11-30 18:00:00,1.5582,0
2010-12-01 00:00:00,1.55713,0
2010-12-01 09:00:00,1.55926,0
2010-12-01 18:00:00,1.55945,0
2010-12-02 03:00:00,1.56114,5
2010-12-02 12:00:00,1.55866,0
2010-12-02 21:00:00,1.5598,0
2010-12-03 06:00:00,1.56196,0
2010-12-03 15:00:00,1.56838,6
2010-12-06 00:00:00,1.57649,0
2010-12-06 09:00:00,1.57084,1
2010-12-06 18:00:00,1.56979,0
2010-12-07 03:00:00,1.57374,1
2010-12-07 12:00:00,1.57869,0
2010-12-07 21:00:00,1.57679,0
2010-12-08 06:00:00,1.5701,0
2010-12-08 15:00:00,1.58039,0
2010-12-09 00:00:00,1.57933,0
2010-12-09 09:00:00,1.57783,0
2010-12-09 18:00:00,1.5763,0
2010-12-10 03:00:00,1.57767,9
2010-12-10 12:00:00,1.5843,0
2010-12-10 21:00:00,1.58092,0
2010-12-13 06:00:00,1.57856,4
2010-12-13 15:00:00,1.57607,0
2010-12-14 00:00:00,1.58597,0
2010-12-14 09:00:00,1.5864,0
2010-12-14 18:00:00,1.58033,0
2010-12-15 03:00:00,1.575,2
2010-12-15 12:00:00,1.56671,0
2010-12-15 21:00:00,1.55439,0
2010-12-16 06:00:00,1.55598,2
2010-12-16 15:00:00,1.56019,0
2010-12-17 00:00:00,1.56286,0
2010-12-17 09:00:00,1.56216,0
2010-12-17 18:00:00,1.54815,0
2010-12-20 03:00:00,1.55247,1
2010-12-20 12:00:00,1.55574,1
2010-12-20 21:00:00,1.5509,4
2010-12-21 06:00:00,1.55402,1
2010-12-21 15:00:00,1.55056,0
2010-12-22 00:00:00,1.54635,1
2010-12-22 09:00:00,1.54574,14
2010-12-22 18:00:00,1.53701,0
2010-12-23 03:00:00,1.54144,19
2010-12-23 12:00:00,1.5382,0
2010-12-23 21:00:00,1.5434,0
2010-12-24 06:00:00,1.5431,24
2010-12-24 15:00:00,1.54308,6
2010-12-27 00:00:00,1.5407,0
2010-12-27 09:00:00,1.54418,0
2010-12-27 18:00:00,1.53912,0
2010-12-28 03:00:00,1.54681,2
2010-12-28 12:00:00,1.55027,1
2010-12-28 21:00:00,1.53836,1
2010-12-29 06:00:00,1.53911,0
2010-12-29 15:00:00,1.54312,0
2010-12-30 00:00:00,1.5501,0
2010-12-30 09:00:00,1.5498,0
2010-12-30 18:00:00,1.53933,0
2010-12-31 03:00:00,1.5443,16
2010-12-31 12:00:00,1.55282,0
2010-12-31 21:00:00,1.55917,0
2011-01-02 21:00:00,1.55118,0
2011-01-03 06:00:00,1.55448,1
2011-01-03 15:00:00,1.54712,1
2011-01-04 00:00:00,1.54846,0
2011-01-04 09:00:00,1.55517,0
2011-01-04 18:00:00,1.55892,0
2011-01-05 03:00:00,1.5556,34
2011-01-05 12:00:00,1.55922,0
2011-01-05 21:00:00,1.55112,0
2011-01-06 06:00:00,1.552,3
2011-01-06 15:00:00,1.55214,0
2011-01-07 00:00:00,1.54488,0
2011-01-07 09:00:00,1.54371,0
2011-01-07 18:00:00,1.55446,0
2011-01-10 03:00:00,1.55527,2
2011-01-10 12:00:00,1.55164,3
2011-01-10 21:00:00,1.55779,1
2011-01-11 06:00:00,1.55589,0
2011-01-11 15:00:00,1.55527,1
2011-01-12 00:00:00,1.5605,0
2011-01-12 09:00:00,1.56337,1
2011-01-12 18:00:00,1.57429,0
2011-01-13 03:00:00,1.57465,4
2011-01-13 12:00:00,1.57708,2
2011-01-13 21:00:00,1.58215,0
2011-01-14 06:00:00,1.58348,5
2011-01-14 15:00:00,1.58743,0
2011-01-17 00:00:00,1.58783,0
2011-01-17 09:00:00,1.58568,1
2011-01-17 18:00:00,1.58874,0
2011-01-18 03:00:00,1.5912,3
2011-01-18 12:00:00,1.59915,0
2011-01-18 21:00:00,1.59462,0
2011-01-19 06:00:00,1.60275,0
2011-01-19 15:00:00,1.59807,0
2011-01-20 00:00:00,1.59723,1
2011-01-20 09:00:00,1.59795,0
2011-01-20 18:00:00,1.58982,0
2011-01-21 03:00:00,1.5909,0
2011-01-21 12:00:00,1.59281,0
2011-01-21 21:00:00,1.60038,1
2011-01-25 06:00:00,1.59928,3
2011-01-25 15:00:00,1.5789,0
2011-01-26 00:00:00,1.58135,0
2011-01-26 09:00:00,1.58232,0
2011-01-26 18:00:00,1.58751,0
2011-01-27 03:00:00,1.59174,4
2011-01-27 12:00:00,1.59601,1
2011-01-27 21:00:00,1.59268,0
2011-01-28 06:00:00,1.5884,1
2011-01-30 21:00:00,1.58341,1629
2011-01-31 06:00:00,1.58733,0
2011-01-31 15:00:00,1.59471,0
2011-02-01 00:00:00,1.60255,0
2011-02-01 09:00:00,1.60605,0
2011-02-01 18:00:00,1.61368,3
2011-02-02 03:00:00,1.61469,0
2011-02-02 12:00:00,1.62019,0
2011-02-02 21:00:00,1.61888,1
2011-02-03 06:00:00,1.61906,1
2011-02-03 15:00:00,1.61625,0
2011-02-04 00:00:00,1.61335,0
2011-02-04 09:00:00,1.61535,0
2011-02-04 18:00:00,1.60945,0
2011-02-07 03:00:00,1.61282,0
2011-02-07 12:00:00,1.61029,0
2011-02-07 21:00:00,1.61076,0
2011-02-08 06:00:00,1.61441,0
2011-02-08 15:00:00,1.60465,0
2011-02-09 00:00:00,1.60621,0
2011-02-09 09:00:00,1.60804,0
2011-02-09 18:00:00,1.60971,2
2011-02-10 03:00:00,1.60916,1
2011-02-10 12:00:00,1.60493,1
2011-02-10 21:00:00,1.60908,1
2011-02-11 06:00:00,1.60526,3
2011-02-11 15:00:00,1.59956,3
2011-02-14 00:00:00,1.5999,0
2011-02-14 09:00:00,1.60247,0
2011-02-14 18:00:00,1.60289,0
2011-02-15 03:00:00,1.6053,8
2011-02-15 12:00:00,1.61188,0
2011-02-15 21:00:00,1.61229,0
2011-02-16 06:00:00,1.61531,1
2011-02-16 15:00:00,1.60171,0
2011-02-17 00:00:00,1.60897,0
2011-02-17 09:00:00,1.60892,0
2011-02-17 18:00:00,1.6163,0
2011-02-18 03:00:00,1.6169,8
2011-02-18 12:00:00,1.62045,0
2011-02-18 21:00:00,1.62339,1
2011-02-21 06:00:00,1.62298,0
2011-02-21 15:00:00,1.62238,0
2011-02-22 00:00:00,1.62276,0
2011-02-22 09:00:00,1.61431,0
2011-02-22 18:00:00,1.61282,0
2011-02-23 03:00:00,1.61827,0
2011-02-23 12:00:00,1.62436,0
2011-02-23 21:00:00,1.62075,0
2011-02-24 06:00:00,1.62316,2
2011-02-24 15:00:00,1.61676,0
2011-02-25 00:00:00,1.61418,0
2011-02-25 09:00:00,1.6124,0
2011-02-25 18:00:00,1.6098,0
2011-02-28 03:00:00,1.60916,7
2011-02-28 12:00:00,1.6233,1
2011-02-28 21:00:00,1.62552,0
2011-03-01 00:00:00,1.62676,0
2011-03-01 09:00:00,1.6318,0
2011-03-01 18:00:00,1.6275,0
2011-03-02 03:00:00,1.6233,2
2011-03-02 12:00:00,1.6315,0
2011-03-02 21:00:00,1.63267,0
2011-03-03 06:00:00,1.632,6
2011-03-03 15:00:00,1.62664,0
2011-03-04 00:00:00,1.62744,0
2011-03-04 09:00:00,1.62397,0
2011-03-04 18:00:00,1.62454,0
2011-03-07 03:00:00,1.62469,2
2011-03-07 12:00:00,1.63196,3
2011-03-07 21:00:00,1.62016,1
2011-03-08 06:00:00,1.62058,0
2011-03-08 15:00:00,1.61457,0
2011-03-09 00:00:00,1.61581,0
2011-03-09 09:00:00,1.61802,0
2011-03-09 18:00:00,1.61961,0
2011-03-10 03:00:00,1.62056,1
2011-03-10 12:00:00,1.6189,1
2011-03-10 21:00:00,1.60503,0
2011-03-11 06:00:00,1.6062,0
2011-03-11 15:00:00,1.60268,2
2011-03-14 00:00:00,1.60666,0
2011-03-14 09:00:00,1.60777,1
2011-03-14 18:00:00,1.61736,0
2011-03-15 03:00:00,1.61405,2
2011-03-15 12:00:00,1.60156,0
2011-03-15 21:00:00,1.60775,84
2011-03-16 06:00:00,1.60729,0
2011-03-16 15:00:00,1.60507,0
2011-03-17 00:00:00,1.59889,0
2011-03-17 09:00:00,1.60998,0
2011-03-17 18:00:00,1.61282,0
2011-03-18 03:00:00,1.61531,1
2011-03-18 12:00:00,1.61595,0
2011-03-20 21:00:00,1.62305,26
2011-03-21 06:00:00,1.62116,0
2011-03-21 15:00:00,1.62724,1
2011-03-22 00:00:00,1.6307,0
2011-03-22 09:00:00,1.63448,0
2011-03-22 18:00:00,1.63811,0
2011-03-23 03:00:00,1.6362,2
2011-03-23 12:00:00,1.62683,0
2011-03-23 21:00:00,1.62338,237
2011-03-24 06:00:00,1.6226,1
2011-03-24 15:00:00,1.62117,0
2011-03-25 00:00:00,1.61184,0
2011-03-25 09:00:00,1.60712,0
2011-03-25 18:00:00,1.60271,0
2011-03-28 03:00:00,1.60127,8
2011-03-28 12:00:00,1.59788,0
2011-03-28 21:00:00,1.59921,233
2011-03-29 06:00:00,1.60191,0
2011-03-29 15:00:00,1.5973,0
2011-03-30 00:00:00,1.60183,2
2011-03-30 09:00:00,1.60717,0
2011-03-30 18:00:00,1.60637,0
2011-03-31 03:00:00,1.61058,10
2011-03-31 12:00:00,1.60889,0
2011-03-31 21:00:00,1.60322,228
2011-04-01 00:00:00,1.60214,0
2011-04-01 09:00:00,1.60351,0
2011-04-01 18:00:00,1.61144,0
2011-04-04 03:00:00,1.61225,3
2011-04-04 12:00:00,1.61518,1
2011-04-04 21:00:00,1.6131,237
2011-04-05 06:00:00,1.6117,0
2011-04-05 15:00:00,1.6275,0
2011-04-06 00:00:00,1.6304,1
2011-04-06 09:00:00,1.62689,4
2011-04-06 18:00:00,1.63283,0
2011-04-07 03:00:00,1.63111,1
2011-04-07 12:00:00,1.63016,0
2011-04-07 21:00:00,1.63219,236
2011-04-08 06:00:00,1.63771,0
2011-04-08 15:00:00,1.6384,0
2011-04-11 00:00:00,1.63906,0
2011-04-11 09:00:00,1.63499,0
2011-04-11 18:00:00,1.6361,1
2011-04-12 03:00:00,1.6297,1
2011-04-12 12:00:00,1.62893,1
2011-04-12 21:00:00,1.62578,244
2011-04-13 06:00:00,1.6276,0
2011-04-13 15:00:00,1.62874,0
2011-04-14 00:00:00,1.6276,0
2011-04-14 09:00:00,1.63422,0
2011-04-14 18:00:00,1.63482,1
2011-04-15 03:00:00,1.6338,6
2011-04-15 12:00:00,1.63573,0
2011-04-17 21:00:00,1.63005,563
2011-04-18 06:00:00,1.62801,0
2011-04-18 15:00:00,1.61989,0
2011-04-19 00:00:00,1.62643,1
2011-04-19 09:00:00,1.6261,0
2011-04-19 18:00:00,1.63255,0
2011-04-20 03:00:00,1.6348,4
2011-04-20 12:00:00,1.63658,0
2011-04-20 21:00:00,1.64068,252
2011-04-21 06:00:00,1.6467,0
2011-04-21 15:00:00,1.65703,0
2011-04-22 00:00:00,1.6515,2
2011-04-22 09:00:00,1.65226,0
2011-04-22 18:00:00,1.65187,5
2011-04-25 03:00:00,1.65011,0
2011-04-25 12:00:00,1.65192,0
2011-04-25 21:00:00,1.64955,250
2011-04-26 06:00:00,1.64579,0
2011-04-26 15:00:00,1.64471,0
2011-04-27 00:00:00,1.65074,0
2011-04-27 09:00:00,1.6565,0
2011-04-27 18:00:00,1.65557,0
2011-04-28 03:00:00,1.67426,0
2011-04-28 12:00:00,1.66457,1
2011-04-28 21:00:00,1.66305,313
2011-04-29 06:00:00,1.666,0
2011-04-29 15:00:00,1.66824,0
2011-05-01 21:00:00,1.67099,0
2011-05-02 06:00:00,1.6673,0
2011-05-02 15:00:00,1.67033,0
2011-05-03 00:00:00,1.66413,0
2011-05-03 09:00:00,1.64962,0
2011-05-03 18:00:00,1.64962,0
2011-05-04 03:00:00,1.64626,1
2011-05-04 12:00:00,1.65204,2
2011-05-04 21:00:00,1.64866,244
2011-05-05 06:00:00,1.65232,0
2011-05-05 06:00:00,1.65232,0
2011-05-06 00:00:00,1.63998,0
2011-05-06 09:00:00,1.63765,0
2011-05-08 21:00:00,1.63609,500
2011-05-09 06:00:00,1.63972,1
2011-05-09 15:00:00,1.62998,0
2011-05-10 00:00:00,1.6405,1
2011-05-10 09:00:00,1.63708,0
2011-05-10 18:00:00,1.63353,0
2011-05-11 03:00:00,1.63653,3
2011-05-11 12:00:00,1.6488,0
2011-05-11 21:00:00,1.63462,690
2011-05-12 06:00:00,1.63479,0
2011-05-12 15:00:00,1.62674,0
2011-05-13 00:00:00,1.62703,0
2011-05-13 09:00:00,1.62784,0
2011-05-13 18:00:00,1.61837,0
2011-05-17 03:00:00,1.61867,6
2011-05-17 12:00:00,1.62306,0
2011-05-17 21:00:00,1.62498,251
2011-05-18 06:00:00,1.6272,0
2011-05-18 15:00:00,1.6147,0
2011-05-19 00:00:00,1.61561,0
2011-05-19 09:00:00,1.61657,0
2011-05-19 18:00:00,1.62005,1
2011-05-20 03:00:00,1.6232,0
2011-05-20 12:00:00,1.62283,0
2011-05-22 21:00:00,1.62239,623
2011-05-23 06:00:00,1.61916,0
2011-05-23 15:00:00,1.61181,0
2011-05-24 00:00:00,1.6071,0
2011-05-24 09:00:00,1.61229,0
2011-05-24 18:00:00,1.6185,0
2011-05-25 03:00:00,1.61686,0
2011-05-25 12:00:00,1.62305,0
2011-05-25 21:00:00,1.6273,246
2011-05-26 06:00:00,1.63202,0
2011-05-26 15:00:00,1.63462,0
2011-05-27 00:00:00,1.63912,1
2011-05-27 09:00:00,1.64041,0
2011-05-27 18:00:00,1.64653,0
2011-05-30 03:00:00,1.64814,0
2011-05-30 12:00:00,1.64686,4
2011-05-30 21:00:00,1.64733,246
2011-05-31 06:00:00,1.65302,0
2011-05-31 15:00:00,1.6461,0
