2010-11-04 19:00:00,1.62822,0
2010-11-05 08:00:00,1.61914,0
2010-11-05 21:00:00,1.61779,113
2010-11-08 10:00:00,1.612,0
2010-11-08 23:00:00,1.61383,0
2010-11-09 12:00:00,1.6174,0
2010-11-10 01:00:00,1.60196,0
2010-11-10 14:00:00,1.61027,0
2010-11-11 03:00:00,1.61549,0
2010-11-11 16:00:00,1.61561,0
2010-11-12 05:00:00,1.60777,2
2010-11-12 18:00:00,1.6128,0
2010-11-15 07:00:00,1.6102,1
2010-11-15 20:00:00,1.60649,0
2010-11-16 09:00:00,1.60324,0
2010-11-16 22:00:00,1.58851,182
2010-11-17 11:00:00,1.59147,0
2010-11-18 00:00:00,1.5917,0
2010-11-18 13:00:00,1.60059,0
2010-11-19 02:00:00,1.60239,0
2010-11-19 15:00:00,1.59485,0
2010-11-22 04:00:00,1.60188,1
2010-11-22 17:00:00,1.59303,0
2010-11-23 06:00:00,1.59481,0
2010-11-23 19:00:00,1.57877,0
2010-11-24 08:00:00,1.58307,0
2010-11-24 21:00:00,1.57738,0
2010-11-25 10:00:00,1.57673,0
2010-11-25 23:00:00,1.57616,1
2010-11-26 12:00:00,1.56871,0
2010-11-29 01:00:00,1.55745,3
2010-11-29 14:00:00,1.55575,0
2010-11-30 03:00:00,1.55653,0
2010-11-30 16:00:00,1.55726,0
2010-12-01 00:00:00,1.55713,0
2010-12-01 13:00:00,1.55966,0
2010-12-02 02:00:00,1.56158,9
2010-12-02 15:00:00,1.55652,0
2010-12-03 04:00:00,1.55946,2
2010-12-03 17:00:00,1.57209,0
2010-12-06 06:00:00,1.57404,1
2010-12-06 19:00:00,1.57186,3
2010-12-07 08:00:00,1.57633,0
2010-12-07 21:00:00,1.57679,0
2010-12-08 10:00:00,1.57167,0
2010-12-08 23:00:00,1.58068,0
2010-12-09 12:00:00,1.57409,0
2010-12-10 01:00:00,1.57578,2
2010-12-10 14:00:00,1.57997,0
2010-12-13 03:00:00,1.57913,3
2010-12-13 16:00:00,1.58559,0
2010-12-14 05:00:00,1.58597,12
2010-12-14 18:00:00,1.58033,0
2010-12-15 07:00:00,1.57208,0
2010-12-15 20:00:00,1.55375,0
2010-12-16 09:00:00,1.55843,0
2010-12-16 22:00:00,1.5631,251
2010-12-17 11:00:00,1.56169,0
2010-12-20 00:00:00,1.551,0
2010-12-20 13:00:00,1.55265,0
2010-12-21 02:00:00,1.55481,5
2010-12-21 15:00:00,1.55056,0
2010-12-22 04:00:00,1.54822,4
2010-12-22 17:00:00,1.53892,1
2010-12-23 06:00:00,1.54249,1
2010-12-23 19:00:00,1.54189,1
2010-12-24 08:00:00,1.54702,1
2010-12-24 21:00:00,1.54403,43
2010-12-27 10:00:00,1.54486,1
2010-12-27 23:00:00,1.5416,0
2010-12-28 12:00:00,1.55027,1
2010-12-29 01:00:00,1.53851,0
2010-12-29 14:00:00,1.53961,3
2010-12-30 03:00:00,1.55106,1
2010-12-30 16:00:00,1.53904,0
2010-12-31 05:00:00,1.54342,0
2010-12-31 18:00:00,1.55867,0
2011-01-02 21:00:00,1.55118,0
2011-01-03 10:00:00,1.54553,0
2011-01-03 23:00:00,1.54794,0
2011-01-04 12:00:00,1.56076,0
2011-01-05 01:00:00,1.55759,3
2011-01-05 14:00:00,1.5527,1
2011-01-06 03:00:00,1.54984,1
2011-01-06 16:00:00,1.54787,0
2011-01-07 05:00:00,1.54426,0
2011-01-07 18:00:00,1.55446,0
2011-01-10 07:00:00,1.55369,0
2011-01-10 20:00:00,1.55824,0
2011-01-11 09:00:00,1.55645,0
2011-01-11 22:00:00,1.55965,0
2011-01-12 11:00:00,1.56058,0
2011-01-13 00:00:00,1.5744,0
2011-01-13 13:00:00,1.57781,0
2011-01-14 02:00:00,1.58304,1
2011-01-14 15:00:00,1.58743,0
2011-01-17 04:00:00,1.585,3
2011-01-17 17:00:00,1.59058,1
2011-01-18 06:00:00,1.59389,0
2011-01-18 19:00:00,1.59658,0
2011-01-19 08:00:00,1.60231,0
2011-01-19 21:00:00,1.59863,0
2011-01-20 10:00:00,1.59931,0
2011-01-20 23:00:00,1.58987,0
2011-01-21 12:00:00,1.59281,0
2011-01-25 01:00:00,1.59813,1
2011-01-25 14:00:00,1.57679,0
2011-01-26 03:00:00,1.5805,2
2011-01-26 16:00:00,1.58839,0
2011-01-27 05:00:00,1.59174,0
2011-01-27 18:00:00,1.59108,0
2011-01-28 07:00:00,1.5898,0
2011-01-30 21:00:00,1.58341,1629
2011-01-31 10:00:00,1.58706,0
2011-01-31 23:00:00,1.60108,0
2011-02-01 00:00:00,1.60255,0
2011-02-01 13:00:00,1.61095,2
2011-02-02 02:00:00,1.61327,0
2011-02-02 15:00:00,1.61975,1
2011-02-03 04:00:00,1.61842,1
2011-02-03 17:00:00,1.61575,1
2011-02-04 06:00:00,1.61356,4
2011-02-04 19:00:00,1.60854,0
2011-02-07 08:00:00,1.61481,0
2011-02-07 21:00:00,1.61076,0
2011-02-08 10:00:00,1.61186,1
2011-02-08 23:00:00,1.6068,0
2011-02-09 12:00:00,1.60587,0
2011-02-10 01:00:00,1.6086,0
2011-02-10 14:00:00,1.60261,0
2011-02-11 03:00:00,1.6071,0
2011-02-11 16:00:00,1.60004,0
2011-02-14 05:00:00,1.6065,3
2011-02-14 18:00:00,1.60289,0
2011-02-15 07:00:00,1.6019,0
2011-02-15 20:00:00,1.61302,0
2011-02-16 09:00:00,1.61683,0
2011-02-16 22:00:00,1.60941,241
2011-02-17 11:00:00,1.61306,0
2011-02-18 00:00:00,1.61753,0
2011-02-18 13:00:00,1.62082,0
2011-02-21 02:00:00,1.62463,0
2011-02-21 15:00:00,1.62238,0
2011-02-22 04:00:00,1.61618,0
2011-02-22 17:00:00,1.61275,0
2011-02-23 06:00:00,1.61766,5
2011-02-23 19:00:00,1.61939,2
2011-02-24 08:00:00,1.61432,0
2011-02-24 21:00:00,1.61373,0
2011-02-25 10:00:00,1.61056,0
2011-02-27 23:00:00,1.60816,0
2011-02-28 12:00:00,1.6233,1
2011-03-01 00:00:00,1.62676,0
2011-03-01 13:00:00,1.62736,0
2011-03-02 02:00:00,1.62534,0
2011-03-02 15:00:00,1.63159,0
2011-03-03 04:00:00,1.6331,0
2011-03-03 17:00:00,1.6264,4
2011-03-04 06:00:00,1.62833,1
2011-03-04 19:00:00,1.62618,0
2011-03-07 08:00:00,1.62565,1
2011-03-07 21:00:00,1.62016,1
2011-03-08 10:00:00,1.61778,1
2011-03-08 23:00:00,1.61606,0
2011-03-09 12:00:00,1.62213,0
2011-03-10 01:00:00,1.62062,0
2011-03-10 14:00:00,1.60854,0
2011-03-11 03:00:00,1.60667,4
2011-03-11 16:00:00,1.60142,0
2011-03-14 05:00:00,1.60614,0
2011-03-14 18:00:00,1.61736,0
2011-03-15 07:00:00,1.61353,0
2011-03-15 20:00:00,1.60784,0
2011-03-16 09:00:00,1.6093,3
2011-03-16 22:00:00,1.59847,1
2011-03-17 11:00:00,1.61436,1
2011-03-18 00:00:00,1.61437,0
2011-03-18 13:00:00,1.6175,0
2011-03-21 02:00:00,1.62211,0
2011-03-21 15:00:00,1.62724,1
2011-03-22 04:00:00,1.63057,4
2011-03-22 17:00:00,1.6375,1
2011-03-23 06:00:00,1.63622,0
2011-03-23 19:00:00,1.6245,1
2011-03-24 08:00:00,1.62159,0
2011-03-24 21:00:00,1.6121,245
2011-03-25 10:00:00,1.6082,0
2011-03-27 23:00:00,1.60033,2
2011-03-28 12:00:00,1.59788,0
2011-03-29 01:00:00,1.59903,1
2011-03-29 14:00:00,1.59723,8
2011-03-30 03:00:00,1.59899,5
2011-03-30 16:00:00,1.60373,0
2011-03-31 05:00:00,1.60943,3
2011-03-31 18:00:00,1.60819,0
2011-04-01 00:00:00,1.60214,0
2011-04-01 13:00:00,1.60026,0
2011-04-04 02:00:00,1.61227,0
2011-04-04 15:00:00,1.61421,0
2011-04-05 04:00:00,1.6117,15
2011-04-05 17:00:00,1.62808,0
2011-04-06 06:00:00,1.63336,0
2011-04-06 19:00:00,1.63287,0
2011-04-07 08:00:00,1.63277,0
2011-04-07 21:00:00,1.63219,236
2011-04-08 10:00:00,1.63773,5
2011-04-10 23:00:00,1.63719,2
2011-04-11 12:00:00,1.63509,2
2011-04-12 01:00:00,1.63217,0
2011-04-12 14:00:00,1.63011,0
2011-04-13 03:00:00,1.62565,3
2011-04-13 16:00:00,1.62838,0
2011-04-14 05:00:00,1.63075,4
2011-04-14 18:00:00,1.63482,1
2011-04-15 07:00:00,1.63412,0
2011-04-15 20:00:00,1.62942,1
2011-04-18 09:00:00,1.62543,0
2011-04-18 22:00:00,1.62686,0
2011-04-19 11:00:00,1.62929,0
2011-04-20 00:00:00,1.633,0
2011-04-20 13:00:00,1.63877,0
2011-04-21 02:00:00,1.64385,0
2011-04-21 15:00:00,1.65703,0
2011-04-22 04:00:00,1.65115,11
2011-04-22 17:00:00,1.65283,1
2011-04-25 06:00:00,1.65031,2
2011-04-25 19:00:00,1.65063,0
2011-04-26 08:00:00,1.65089,1
2011-04-26 21:00:00,1.64813,247
2011-04-27 10:00:00,1.65585,0
2011-04-27 23:00:00,1.66281,4
2011-04-28 12:00:00,1.66457,1
2011-04-29 01:00:00,1.66354,3
2011-04-29 14:00:00,1.66295,0
2011-05-01 21:00:00,1.67099,0
2011-05-02 10:00:00,1.66719,0
2011-05-02 23:00:00,1.66572,2
2011-05-03 12:00:00,1.64809,0
2011-05-04 01:00:00,1.64848,0
2011-05-04 14:00:00,1.65687,0
2011-05-05 03:00:00,1.65019,0
2011-05-06 00:00:00,1.63998,0
2011-05-08 21:00:00,1.63609,500
2011-05-09 10:00:00,1.6377,0
2011-05-09 23:00:00,1.64107,0
2011-05-10 12:00:00,1.63536,0
2011-05-11 01:00:00,1.63655,9
2011-05-11 14:00:00,1.64471,0
2011-05-12 03:00:00,1.63748,3
2011-05-12 16:00:00,1.62884,0
2011-05-13 05:00:00,1.62529,1
2011-05-13 18:00:00,1.61837,0
2011-05-17 07:00:00,1.62125,0
2011-05-17 20:00:00,1.62428,1
2011-05-18 09:00:00,1.62112,0
2011-05-18 22:00:00,1.61679,0
2011-05-19 11:00:00,1.6199,0
2011-05-20 00:00:00,1.62269,1
2011-05-20 13:00:00,1.62475,0
2011-05-23 02:00:00,1.62048,1
2011-05-23 15:00:00,1.61181,0
2011-05-24 04:00:00,1.61096,1
2011-05-24 17:00:00,1.61772,0
2011-05-25 06:00:00,1.6165,0
2011-05-25 19:00:00,1.62783,0
2011-05-26 08:00:00,1.62869,0
2011-05-26 21:00:00,1.64006,251
2011-05-27 10:00:00,1.64301,0
2011-05-29 23:00:00,1.6506,0
2011-05-30 12:00:00,1.64686,4
2011-05-31 01:00:00,1.65289,0
2011-05-31 14:00:00,1.64764,0
2011-06-01 00:00:00,1.64649,0
2011-06-01 13:00:00,1.63877,0
2011-06-02 02:00:00,1.6343,0
2011-06-02 15:00:00,1.63335,0
2011-06-03 04:00:00,1.63397,0
2011-06-03 17:00:00,1.64248,1
2011-06-06 06:00:00,1.64226,0
2011-06-06 19:00:00,1.63499,0
2011-06-07 08:00:00,1.64198,0
2011-06-07 21:00:00,1.64454,251
2011-06-08 10:00:00,1.63855,0
2011-06-08 23:00:00,1.64058,2
2011-06-09 12:00:00,1.64268,1
2011-06-10 01:00:00,1.63678,0
2011-06-10 14:00:00,1.62352,2
2011-06-13 03:00:00,1.62342,0
2011-06-13 16:00:00,1.63065,0
2011-06-14 05:00:00,1.64183,0
2011-06-14 18:00:00,1.63926,1
2011-06-15 07:00:00,1.63477,0
2011-06-15 20:00:00,1.61748,0
2011-06-16 09:00:00,1.61436,0
2011-06-16 22:00:00,1.61676,0
2011-06-17 11:00:00,1.61817,0
2011-06-20 00:00:00,1.61539,0
2011-06-20 13:00:00,1.61821,0
2011-06-21 02:00:00,1.62245,1
2011-06-21 15:00:00,1.62156,0
2011-06-22 04:00:00,1.62187,0
2011-06-22 17:00:00,1.6132,0
2011-06-23 06:00:00,1.60312,1
2011-06-23 19:00:00,1.59987,0
2011-06-24 08:00:00,1.59584,0
2011-06-26 21:00:00,1.59609,610
2011-06-27 10:00:00,1.5974,0
2011-06-27 23:00:00,1.59874,1
2011-06-28 12:00:00,1.59589,0
2011-06-29 01:00:00,1.59925,3
2011-06-29 14:00:00,1.60086,0
2011-07-01 00:00:00,1.60198,0
2011-07-01 13:00:00,1.60232,0
2011-07-04 02:00:00,1.60712,1
2011-07-04 15:00:00,1.60629,0
2011-07-05 04:00:00,1.60492,10
2011-07-05 17:00:00,1.60717,1
2011-07-06 06:00:00,1.60587,1
2011-07-06 19:00:00,1.59811,1
2011-07-07 08:00:00,1.60059,0
2011-07-07 21:00:00,1.59726,302
2011-07-08 10:00:00,1.59342,0
2011-07-10 23:00:00,1.6024,2
2011-07-11 12:00:00,1.59537,1
2011-07-12 01:00:00,1.5899,5
2011-07-12 14:00:00,1.58738,0
2011-07-13 03:00:00,1.59366,4
2011-07-13 16:00:00,1.611,0
2011-07-14 05:00:00,1.61508,0
2011-07-14 18:00:00,1.6158,2
2011-07-15 07:00:00,1.61423,0
2011-07-15 20:00:00,1.61354,0
2011-07-18 09:00:00,1.60927,0
2011-07-18 22:00:00,1.60474,0
2011-07-19 11:00:00,1.61152,0
2011-07-20 00:00:00,1.6126,0
2011-07-20 13:00:00,1.6134,3
2011-07-21 02:00:00,1.61654,2
2011-07-21 15:00:00,1.62991,0
2011-07-22 04:00:00,1.6302,7
2011-07-22 17:00:00,1.63102,1
2011-07-25 06:00:00,1.63056,0
2011-07-25 19:00:00,1.62982,7
2011-07-26 08:00:00,1.63384,0
2011-07-26 21:00:00,1.64035,251
2011-07-27 10:00:00,1.64138,0
2011-07-27 23:00:00,1.63249,2
2011-07-28 12:00:00,1.63242,0
2011-07-29 01:00:00,1.63513,1
2011-07-29 14:00:00,1.64163,0
2011-08-01 00:00:00,1.64124,0
2011-08-01 13:00:00,1.63651,0
2011-08-02 02:00:00,1.63155,1
2011-08-02 15:00:00,1.62965,0
2011-08-03 04:00:00,1.62797,3
2011-08-03 17:00:00,1.6409,0
2011-08-04 06:00:00,1.63505,0
2011-08-04 19:00:00,1.62845,0
2011-08-05 08:00:00,1.62839,0
2011-08-07 21:00:00,1.64506,583
2011-08-08 10:00:00,1.64049,0
2011-08-08 23:00:00,1.63253,0
2011-08-09 12:00:00,1.63317,0
2011-08-10 01:00:00,1.6295,3
2011-08-10 14:00:00,1.61697,0
2011-08-11 03:00:00,1.61719,1
2011-08-11 16:00:00,1.62262,0
2011-08-12 05:00:00,1.61966,1
2011-08-12 18:00:00,1.62819,1
2011-08-15 07:00:00,1.62634,0
2011-08-15 20:00:00,1.63817,0
2011-08-16 09:00:00,1.63634,0
2011-08-16 22:00:00,1.64507,0
2011-08-17 11:00:00,1.64487,0
2011-08-18 00:00:00,1.65306,1
2011-08-18 13:00:00,1.65304,0
2011-08-19 02:00:00,1.64847,0
2011-08-19 15:00:00,1.65714,0
2011-08-22 04:00:00,1.64784,5
2011-08-22 17:00:00,1.64767,0
2011-08-23 06:00:00,1.64755,0
2011-08-23 19:00:00,1.64999,0
2011-08-24 08:00:00,1.6476,0
2011-08-24 21:00:00,1.6373,311
2011-08-25 10:00:00,1.63653,0
2011-08-25 23:00:00,1.62815,0
2011-08-26 12:00:00,1.62635,0
2011-09-01 00:00:00,1.6245,0
2011-09-01 13:00:00,1.62248,0
2011-09-02 02:00:00,1.61965,6
2011-09-02 15:00:00,1.62048,0
2011-09-05 04:00:00,1.61821,2
2011-09-05 17:00:00,1.61087,0
2011-09-06 06:00:00,1.60683,0
2011-09-06 19:00:00,1.59353,0
2011-09-07 08:00:00,1.60168,0
2011-09-07 21:00:00,1.59897,314
2011-09-08 10:00:00,1.59532,0
2011-09-08 23:00:00,1.59743,0
2011-09-09 12:00:00,1.59564,0
2011-09-12 01:00:00,1.58589,1
2011-09-12 14:00:00,1.5854,0
2011-09-13 03:00:00,1.5862,0
2011-09-13 16:00:00,1.58028,0
2011-09-14 05:00:00,1.57618,0
2011-09-14 18:00:00,1.57672,1
2011-09-15 07:00:00,1.57687,0
2011-09-15 20:00:00,1.57987,0
2011-09-16 09:00:00,1.57761,0
2011-09-18 22:00:00,1.57172,0
2011-09-19 11:00:00,1.57322,0
2011-09-20 00:00:00,1.56714,0
2011-09-20 13:00:00,1.57229,0
2011-09-21 02:00:00,1.57264,0
2011-09-21 15:00:00,1.56055,0
2011-09-22 04:00:00,1.54617,0
2011-09-22 17:00:00,1.53899,0
2011-09-23 06:00:00,1.53977,0
2011-09-23 19:00:00,1.54251,0
2011-09-26 08:00:00,1.54505,0
2011-09-26 21:00:00,1.56005,92
2011-09-27 10:00:00,1.55381,0
2011-09-27 23:00:00,1.56389,0
2011-09-28 12:00:00,1.56496,0
2011-09-29 01:00:00,1.55649,0
2011-09-29 14:00:00,1.56966,0
2011-09-30 03:00:00,1.55905,0
2011-09-30 16:00:00,1.56217,3
2011-10-02 20:00:00,1.55522,0
2011-10-03 09:00:00,1.55073,0
2011-10-03 22:00:00,1.54373,0
2011-10-04 11:00:00,1.53767,1
2011-10-05 00:00:00,1.54627,0
2011-10-05 13:00:00,1.54411,0
2011-10-06 02:00:00,1.54534,0
2011-10-06 15:00:00,1.53837,0
2011-10-07 04:00:00,1.54697,0
2011-10-07 17:00:00,1.55586,0
2011-10-10 06:00:00,1.5606,0
2011-10-10 19:00:00,1.56748,0
2011-10-11 08:00:00,1.56448,0
2011-10-11 21:00:00,1.55766,120
2011-10-12 10:00:00,1.57696,0
2011-10-12 23:00:00,1.57516,0
2011-10-13 12:00:00,1.56914,0
2011-10-14 01:00:00,1.57221,0
2011-10-14 14:00:00,1.58266,0
2011-10-17 03:00:00,1.58064,0
2011-10-17 16:00:00,1.57767,0
2011-10-18 05:00:00,1.58039,2
2011-10-18 18:00:00,1.57017,0
2011-10-19 07:00:00,1.57479,0
2011-10-19 20:00:00,1.57701,1
2011-10-20 09:00:00,1.57203,0
2011-10-20 22:00:00,1.57842,0
2011-10-21 11:00:00,1.58217,0
2011-10-24 00:00:00,1.59405,0
2011-10-24 13:00:00,1.59264,0
2011-10-25 02:00:00,1.59963,0
2011-10-25 15:00:00,1.59689,0
2011-10-26 04:00:00,1.60279,4
2011-10-26 17:00:00,1.59054,0
2011-10-27 06:00:00,1.60005,1
2011-10-27 19:00:00,1.61164,0
2011-10-28 08:00:00,1.60873,0
2011-10-30 21:00:00,1.61261,684
2011-10-31 10:00:00,1.60164,0
2011-10-31 23:00:00,1.60635,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 13:00:00,1.59132,0
2011-11-02 02:00:00,1.59722,0
2011-11-02 15:00:00,1.60207,0
2011-11-03 04:00:00,1.59101,0
2011-11-03 17:00:00,1.60083,0
2011-11-04 06:00:00,1.60181,0
2011-11-04 19:00:00,1.60379,0
2011-11-07 08:00:00,1.59931,0
2011-11-07 21:00:00,1.60521,0
2011-11-08 10:00:00,1.60675,0
2011-11-08 23:00:00,1.60925,0
2011-11-09 12:00:00,1.59678,0
2011-11-10 01:00:00,1.59157,0
2011-11-10 14:00:00,1.5965,0
2011-11-11 03:00:00,1.5932,0
2011-11-11 16:00:00,1.60767,0
2011-11-14 05:00:00,1.60598,0
2011-11-14 18:00:00,1.58983,0
2011-11-15 07:00:00,1.58887,1
2011-11-15 20:00:00,1.58312,0
2011-11-16 09:00:00,1.57985,0
2011-11-16 22:00:00,1.5722,70
2011-11-17 11:00:00,1.57578,0
2011-11-18 00:00:00,1.57465,2
2011-11-18 13:00:00,1.58385,1
2011-11-21 02:00:00,1.57489,1
2011-11-21 15:00:00,1.56172,6
2011-11-22 04:00:00,1.56294,1
2011-11-22 17:00:00,1.56459,0
2011-11-23 06:00:00,1.56158,5
2011-11-23 19:00:00,1.55112,0
2011-11-24 08:00:00,1.55376,0
2011-11-24 21:00:00,1.5497,8
2011-11-25 10:00:00,1.54699,0
2011-11-27 23:00:00,1.54944,0
2011-11-28 12:00:00,1.55748,0
2011-11-29 01:00:00,1.54903,12
2011-11-29 14:00:00,1.55982,0
2011-11-30 03:00:00,1.56029,1
2011-11-30 16:00:00,1.57274,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 13:00:00,1.57196,0
2011-12-02 02:00:00,1.56894,0
2011-12-02 15:00:00,1.56705,0
2011-12-05 04:00:00,1.56067,15
2011-12-05 17:00:00,1.56879,1
2011-12-06 06:00:00,1.56254,6
2011-12-06 19:00:00,1.55839,0
2011-12-07 08:00:00,1.56222,0
2011-12-07 21:00:00,1.57043,0
2011-12-08 10:00:00,1.57397,0
2011-12-08 23:00:00,1.56222,0
2011-12-09 12:00:00,1.57128,0
2011-12-12 01:00:00,1.56401,0
2011-12-12 14:00:00,1.56106,0
2011-12-13 03:00:00,1.56049,1
2011-12-13 16:00:00,1.55347,0
2011-12-14 05:00:00,1.54825,1
2011-12-14 18:00:00,1.54681,0
2011-12-15 07:00:00,1.54484,2
2011-12-15 20:00:00,1.55034,0
2011-12-16 09:00:00,1.55225,0
2011-12-18 22:00:00,1.55428,8
2011-12-19 11:00:00,1.54841,1
2011-12-20 00:00:00,1.55034,0
2011-12-20 13:00:00,1.56332,1
2011-12-21 02:00:00,1.56734,1
2011-12-21 15:00:00,1.56871,0
2011-12-22 04:00:00,1.56659,8
2011-12-22 17:00:00,1.56667,0
2011-12-23 06:00:00,1.56807,9
2011-12-23 19:00:00,1.56001,3
2011-12-26 08:00:00,1.56328,3
2011-12-26 21:00:00,1.56285,60
2011-12-27 10:00:00,1.56413,3
2011-12-27 23:00:00,1.56686,0
2011-12-28 12:00:00,1.56703,0
2011-12-29 01:00:00,1.5434,0
2011-12-29 14:00:00,1.54239,0
2011-12-30 03:00:00,1.54042,14
2011-12-30 16:00:00,1.55381,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 13:00:00,1.54983,4
2012-01-03 02:00:00,1.55285,4
2012-01-03 15:00:00,1.55886,7
2012-01-04 04:00:00,1.56428,1
2012-01-04 17:00:00,1.56352,2
2012-01-05 06:00:00,1.5598,0
2012-01-05 19:00:00,1.54922,0
2012-01-06 08:00:00,1.5502,0
2012-01-06 21:00:00,1.54274,0
2012-01-09 10:00:00,1.54406,0
2012-01-09 23:00:00,1.54585,12
2012-01-10 12:00:00,1.54616,0
2012-01-11 01:00:00,1.54657,1
2012-01-11 14:00:00,1.53784,0
2012-01-12 03:00:00,1.53253,9
2012-01-12 17:00:00,1.53235,0
2012-01-13 06:00:00,1.53514,0
2012-01-13 19:00:00,1.52942,0
2012-01-16 08:00:00,1.53115,0
2012-01-16 21:00:00,1.53222,14
2012-01-17 17:00:00,1.53542,0
2012-01-18 06:00:00,1.53445,0
2012-01-18 19:00:00,1.54208,2
2012-01-19 08:00:00,1.54247,2
2012-01-19 21:00:00,1.54918,0
2012-01-20 10:00:00,1.54572,0
2012-01-22 23:00:00,1.55448,0
2012-01-23 12:00:00,1.5567,0
2012-01-24 01:00:00,1.55688,1
2012-01-24 14:00:00,1.55875,0
2012-01-25 03:00:00,1.56161,0
2012-01-25 16:00:00,1.55853,0
2012-01-26 05:00:00,1.56575,0
2012-01-26 18:00:00,1.57075,0
2012-01-27 07:00:00,1.56793,1
2012-01-27 20:00:00,1.57228,0
2012-01-30 09:00:00,1.56677,0
2012-01-30 22:00:00,1.57088,177
2012-01-31 11:00:00,1.57804,0
2012-02-01 00:00:00,1.57594,0
2012-02-01 13:00:00,1.58527,0
2012-02-02 02:00:00,1.58506,0
2012-02-02 15:00:00,1.58168,0
2012-02-03 04:00:00,1.58078,2
2012-02-03 17:00:00,1.57777,2
2012-02-06 06:00:00,1.57757,1
2012-02-06 19:00:00,1.58189,0
2012-02-07 08:00:00,1.58133,0
2012-02-07 21:00:00,1.58999,1
2012-02-08 10:00:00,1.59093,0
2012-02-08 23:00:00,1.58125,0
2012-02-09 12:00:00,1.58281,0
2012-02-10 01:00:00,1.5813,0
2012-02-10 14:00:00,1.57725,0
2012-02-13 03:00:00,1.57768,6
2012-02-13 16:00:00,1.57903,0
2012-02-14 05:00:00,1.57038,1
2012-02-14 18:00:00,1.56754,0
2012-02-15 07:00:00,1.57219,0
2012-02-15 20:00:00,1.56903,0
2012-02-16 09:00:00,1.5675,0
2012-02-16 22:00:00,1.57997,79
2012-02-17 11:00:00,1.58413,0
2012-02-20 00:00:00,1.58642,0
2012-02-20 13:00:00,1.58643,0
2012-02-21 02:00:00,1.58221,0
2012-02-21 15:00:00,1.5784,0
2012-02-22 04:00:00,1.57867,2
2012-02-22 17:00:00,1.56761,0
2012-02-23 06:00:00,1.56722,0
2012-02-23 19:00:00,1.57133,0
2012-02-24 08:00:00,1.57292,0
2012-02-24 21:00:00,1.5899,0
2012-02-27 10:00:00,1.58559,0
2012-02-27 23:00:00,1.58193,0
2012-02-28 12:00:00,1.58495,0
2012-03-01 00:00:00,1.59201,0
2012-03-01 13:00:00,1.5946,0
2012-03-02 02:00:00,1.59569,1
2012-03-02 15:00:00,1.58457,0
2012-03-05 04:00:00,1.58159,0
2012-03-05 17:00:00,1.58683,0
2012-03-06 06:00:00,1.58574,0
2012-03-06 19:00:00,1.57136,1
2012-03-07 08:00:00,1.57272,0
2012-03-07 21:00:00,1.57376,0
2012-03-08 10:00:00,1.58191,0
2012-03-08 23:00:00,1.58274,0
2012-03-09 12:00:00,1.57949,0
2012-03-12 01:00:00,1.56641,0
2012-03-12 14:00:00,1.56363,0
2012-03-13 03:00:00,1.56576,1
2012-03-13 16:00:00,1.57353,0
2012-03-14 05:00:00,1.56864,0
2012-03-14 18:00:00,1.56647,0
2012-03-15 07:00:00,1.56591,0
2012-03-15 20:00:00,1.57168,0
2012-03-16 09:00:00,1.57268,0
2012-03-18 22:00:00,1.58483,0
2012-03-19 11:00:00,1.58524,0
2012-03-20 00:00:00,1.58848,0
2012-03-20 13:00:00,1.58506,0
2012-03-21 02:00:00,1.58759,0
2012-03-21 15:00:00,1.58251,0
2012-03-22 04:00:00,1.58649,0
2012-03-22 17:00:00,1.58124,0
2012-03-23 06:00:00,1.58176,1
2012-03-23 19:00:00,1.58708,0
2012-03-26 08:00:00,1.58431,0
2012-03-26 21:00:00,1.59694,302
2012-03-27 10:00:00,1.59773,0
2012-03-27 23:00:00,1.59532,0
2012-03-28 12:00:00,1.58996,0
2012-03-29 01:00:00,1.59008,11
2012-03-29 14:00:00,1.58896,0
2012-03-30 03:00:00,1.59767,5
2012-03-30 16:00:00,1.59833,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 10:00:00,1.60307,0
2012-04-02 23:00:00,1.60238,5
2012-04-03 12:00:00,1.59872,0
2012-04-04 01:00:00,1.5891,0
2012-04-04 14:00:00,1.58642,0
2012-04-05 03:00:00,1.59045,0
2012-04-05 16:00:00,1.58213,0
2012-04-06 05:00:00,1.58613,1
2012-04-06 18:00:00,1.5886,0
2012-04-09 07:00:00,1.58711,0
2012-04-09 20:00:00,1.59039,0
2012-04-10 09:00:00,1.58588,0
2012-04-10 22:00:00,1.58607,0
2012-04-11 11:00:00,1.59265,0
2012-04-12 00:00:00,1.59231,0
2012-04-12 13:00:00,1.59452,0
2012-04-13 02:00:00,1.59524,0
2012-04-13 15:00:00,1.58827,0
2012-04-16 04:00:00,1.58248,0
2012-04-16 17:00:00,1.5889,0
2012-04-17 06:00:00,1.58739,0
2012-04-17 19:00:00,1.59491,0
2012-04-18 08:00:00,1.59184,0
2012-04-18 21:00:00,1.60206,146
2012-04-19 10:00:00,1.60601,1
2012-04-19 23:00:00,1.6058,1
2012-04-20 12:00:00,1.61044,0
2012-04-23 01:00:00,1.61179,2
2012-04-23 14:00:00,1.61078,0
2012-04-24 03:00:00,1.61218,0
2012-04-24 16:00:00,1.61334,0
