2011-07-15 07:00:00,1.61423,0
2011-07-18 02:00:00,1.60921,0
2011-07-18 21:00:00,1.60579,301
2011-07-19 16:00:00,1.61335,0
2011-07-20 11:00:00,1.61373,0
2011-07-21 06:00:00,1.61696,0
2011-07-22 01:00:00,1.63128,0
2011-07-22 20:00:00,1.6299,0
2011-07-25 15:00:00,1.6283,0
2011-07-26 10:00:00,1.63848,0
2011-07-27 05:00:00,1.64319,0
2011-07-28 00:00:00,1.63253,0
2011-07-28 19:00:00,1.63431,0
2011-07-29 14:00:00,1.64163,0
2011-08-01 00:00:00,1.64124,0
2011-08-01 19:00:00,1.63025,0
2011-08-02 14:00:00,1.62888,0
2011-08-03 09:00:00,1.63725,0
2011-08-04 04:00:00,1.63855,1
2011-08-04 23:00:00,1.62351,0
2011-08-05 18:00:00,1.63712,0
2011-08-08 13:00:00,1.63339,0
2011-08-09 08:00:00,1.63659,0
2011-08-10 03:00:00,1.62967,2
2011-08-10 22:00:00,1.61296,0
2011-08-11 17:00:00,1.62153,0
2011-08-12 12:00:00,1.62645,2
2011-08-15 07:00:00,1.62634,0
2011-08-16 02:00:00,1.63703,0
2011-08-16 21:00:00,1.64458,246
2011-08-17 16:00:00,1.659,0
2011-08-18 11:00:00,1.64969,0
2011-08-19 06:00:00,1.64611,0
2011-08-22 01:00:00,1.64814,0
2011-08-22 20:00:00,1.64677,0
2011-08-23 15:00:00,1.64939,0
2011-08-24 10:00:00,1.65217,2
2011-08-25 05:00:00,1.63692,0
2011-08-26 00:00:00,1.62902,0
2011-08-26 19:00:00,1.63346,0
2011-09-01 00:00:00,1.6245,0
2011-09-01 19:00:00,1.61778,2
2011-09-02 14:00:00,1.62131,0
2011-09-05 09:00:00,1.61217,0
2011-09-06 04:00:00,1.60915,2
2011-09-06 23:00:00,1.59459,2
2011-09-07 18:00:00,1.5966,0
2011-09-08 13:00:00,1.60122,0
2011-09-09 08:00:00,1.59741,1
2011-09-12 03:00:00,1.58525,0
2011-09-12 22:00:00,1.58565,0
2011-09-13 17:00:00,1.58211,0
2011-09-14 12:00:00,1.57967,0
2011-09-15 07:00:00,1.57687,0
2011-09-16 02:00:00,1.5789,1
2011-09-18 21:00:00,1.57417,499
2011-09-19 16:00:00,1.5673,0
2011-09-20 11:00:00,1.57036,0
2011-09-21 06:00:00,1.57236,0
2011-09-22 01:00:00,1.54794,1
2011-09-22 20:00:00,1.5359,0
2011-09-23 15:00:00,1.54359,0
2011-09-26 10:00:00,1.54894,0
2011-09-27 05:00:00,1.55771,1
2011-09-28 00:00:00,1.56301,0
2011-09-28 19:00:00,1.56023,0
2011-09-29 14:00:00,1.56966,0
2011-09-30 09:00:00,1.56041,0
2011-10-02 20:00:00,1.55522,0
2011-10-03 15:00:00,1.54754,0
2011-10-04 10:00:00,1.53915,0
2011-10-05 05:00:00,1.54449,0
2011-10-06 00:00:00,1.54653,0
2011-10-06 19:00:00,1.54313,0
2011-10-07 14:00:00,1.55893,0
2011-10-10 09:00:00,1.56449,1
2011-10-11 04:00:00,1.56231,0
2011-10-11 23:00:00,1.55859,13
2011-10-12 18:00:00,1.57707,0
2011-10-13 13:00:00,1.56783,0
2011-10-14 08:00:00,1.57665,0
2011-10-17 03:00:00,1.58064,0
2011-10-17 22:00:00,1.57427,0
2011-10-18 17:00:00,1.57038,0
2011-10-19 12:00:00,1.57996,0
2011-10-20 07:00:00,1.57214,0
2011-10-21 02:00:00,1.58081,4
2011-10-23 21:00:00,1.59211,33
2011-10-24 16:00:00,1.59841,0
2011-10-25 11:00:00,1.60162,0
2011-10-26 06:00:00,1.60343,0
2011-10-27 01:00:00,1.5985,0
2011-10-27 20:00:00,1.60972,0
2011-10-28 15:00:00,1.6144,0
2011-10-31 10:00:00,1.60164,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 19:00:00,1.59628,0
2011-11-02 14:00:00,1.59984,0
2011-11-03 09:00:00,1.59543,0
2011-11-04 04:00:00,1.60126,6
2011-11-06 23:00:00,1.60557,0
2011-11-07 18:00:00,1.60288,0
2011-11-08 13:00:00,1.60689,0
2011-11-09 08:00:00,1.60765,0
2011-11-10 03:00:00,1.59239,1
2011-11-10 22:00:00,1.59323,229
2011-11-11 17:00:00,1.60782,0
2011-11-14 12:00:00,1.59425,0
2011-11-15 07:00:00,1.58887,1
2011-11-16 02:00:00,1.57906,1
2011-11-16 21:00:00,1.57373,0
2011-11-17 16:00:00,1.579,0
2011-11-18 11:00:00,1.58567,1
2011-11-21 06:00:00,1.57492,0
2011-11-22 01:00:00,1.56514,0
2011-11-22 20:00:00,1.56252,0
2011-11-23 15:00:00,1.55558,0
2011-11-24 10:00:00,1.55588,0
2011-11-25 05:00:00,1.54538,0
2011-11-28 00:00:00,1.54834,0
2011-11-28 19:00:00,1.55105,2
2011-11-29 14:00:00,1.55982,0
2011-11-30 09:00:00,1.5568,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 19:00:00,1.56957,0
2011-12-02 14:00:00,1.56963,1
2011-12-05 09:00:00,1.56414,0
2011-12-06 04:00:00,1.5628,0
2011-12-06 23:00:00,1.5599,0
2011-12-07 18:00:00,1.57011,0
2011-12-08 13:00:00,1.57335,0
2011-12-09 08:00:00,1.55984,1
2011-12-12 03:00:00,1.56449,1
2011-12-12 22:00:00,1.55827,301
2011-12-13 17:00:00,1.55263,0
2011-12-14 12:00:00,1.54944,0
2011-12-15 07:00:00,1.54484,2
2011-12-16 02:00:00,1.55338,0
2011-12-16 21:00:00,1.55197,0
2011-12-19 16:00:00,1.55314,0
2011-12-20 11:00:00,1.56379,1
2011-12-21 06:00:00,1.56677,0
2011-12-22 01:00:00,1.56639,2
2011-12-22 20:00:00,1.568,0
2011-12-23 15:00:00,1.56634,1
2011-12-26 10:00:00,1.56128,2
2011-12-27 05:00:00,1.5618,0
2011-12-28 00:00:00,1.56619,0
2011-12-28 19:00:00,1.54727,0
2011-12-29 14:00:00,1.54239,0
2011-12-30 09:00:00,1.54152,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 19:00:00,1.55085,31
2012-01-03 14:00:00,1.5581,0
2012-01-04 09:00:00,1.56301,2
2012-01-05 04:00:00,1.56068,0
2012-01-05 23:00:00,1.54947,0
2012-01-06 18:00:00,1.54191,0
2012-01-09 13:00:00,1.54471,0
2012-01-10 08:00:00,1.54586,1
2012-01-11 03:00:00,1.54538,4
2012-01-11 22:00:00,1.5328,101
2012-01-12 17:00:00,1.53235,0
2012-01-13 12:00:00,1.53294,0
2012-01-16 07:00:00,1.53152,0
2012-01-18 02:00:00,1.53414,9
2012-01-18 21:00:00,1.54409,0
2012-01-19 16:00:00,1.54726,0
2012-01-20 11:00:00,1.54576,0
2012-01-23 06:00:00,1.55464,0
2012-01-24 01:00:00,1.55688,1
2012-01-24 20:00:00,1.56017,0
2012-01-25 15:00:00,1.55773,0
2012-01-26 10:00:00,1.57009,0
2012-01-27 05:00:00,1.56747,9
2012-01-30 00:00:00,1.57218,0
2012-01-30 19:00:00,1.56906,0
2012-02-01 00:00:00,1.57594,0
2012-02-01 19:00:00,1.58409,0
2012-02-02 14:00:00,1.58198,1
2012-02-03 09:00:00,1.58185,0
2012-02-06 04:00:00,1.57802,0
2012-02-06 23:00:00,1.58184,0
2012-02-07 18:00:00,1.58969,0
2012-02-08 13:00:00,1.58998,0
2012-02-09 08:00:00,1.58339,0
2012-02-10 03:00:00,1.58032,1
2012-02-12 22:00:00,1.57752,68
2012-02-13 17:00:00,1.57785,0
2012-02-14 12:00:00,1.5744,2
2012-02-15 07:00:00,1.57219,0
2012-02-16 02:00:00,1.56808,2
2012-02-16 21:00:00,1.5803,2
2012-02-17 16:00:00,1.58144,0
2012-02-20 11:00:00,1.58467,1
2012-02-21 06:00:00,1.58538,0
2012-02-22 01:00:00,1.57773,1
2012-02-22 20:00:00,1.56717,0
2012-02-23 15:00:00,1.56838,0
2012-02-24 10:00:00,1.58055,0
2012-02-27 05:00:00,1.58676,1
2012-02-28 00:00:00,1.58298,0
2012-02-28 19:00:00,1.58758,2
2012-02-29 14:00:00,1.59336,0
2012-03-01 00:00:00,1.59201,0
2012-03-01 19:00:00,1.59535,0
2012-03-02 14:00:00,1.58579,0
2012-03-05 09:00:00,1.58078,0
2012-03-06 04:00:00,1.58537,0
2012-03-06 23:00:00,1.57141,0
2012-03-07 18:00:00,1.57384,0
2012-03-08 13:00:00,1.57969,0
2012-03-09 08:00:00,1.58013,0
2012-03-12 03:00:00,1.56683,6
2012-03-12 22:00:00,1.56348,0
2012-03-13 17:00:00,1.57255,0
2012-03-14 12:00:00,1.57054,0
2012-03-15 07:00:00,1.56591,0
2012-03-16 02:00:00,1.57063,3
2012-03-18 21:00:00,1.58347,691
2012-03-19 16:00:00,1.58915,0
2012-03-20 11:00:00,1.58634,1
2012-03-21 06:00:00,1.58752,0
2012-03-22 01:00:00,1.58729,0
2012-03-22 20:00:00,1.58155,0
2012-03-23 15:00:00,1.58827,0
2012-03-26 10:00:00,1.58247,0
2012-03-27 05:00:00,1.59613,1
2012-03-28 00:00:00,1.5952,0
2012-03-28 19:00:00,1.58966,0
2012-03-29 14:00:00,1.58896,0
2012-03-30 09:00:00,1.59971,1
2012-04-01 21:00:00,1.60155,0
2012-04-02 16:00:00,1.6021,1
2012-04-03 11:00:00,1.60163,1
2012-04-04 06:00:00,1.5891,1
2012-04-05 01:00:00,1.59034,0
2012-04-05 20:00:00,1.58216,0
2012-04-06 15:00:00,1.58707,2
2012-04-09 10:00:00,1.58781,2
2012-04-10 05:00:00,1.59248,0
2012-04-11 00:00:00,1.5851,0
2012-04-11 19:00:00,1.59019,0
2012-04-12 14:00:00,1.59534,0
2012-04-13 09:00:00,1.59226,0
2012-04-16 04:00:00,1.58248,0
2012-04-16 23:00:00,1.59018,1
2012-04-17 18:00:00,1.59409,1
2012-04-18 13:00:00,1.59772,0
2012-04-19 08:00:00,1.60542,0
2012-04-20 03:00:00,1.60468,0
2012-04-22 22:00:00,1.61279,0
2012-04-23 17:00:00,1.61188,0
2012-04-24 12:00:00,1.61487,0
2012-04-25 07:00:00,1.61345,0
2012-04-26 02:00:00,1.61591,0
2012-04-26 21:00:00,1.61807,75
2012-04-27 16:00:00,1.62376,0
2012-04-30 11:00:00,1.62601,0
2012-05-01 00:00:00,1.62297,0
2012-05-01 19:00:00,1.62199,3
2012-05-02 14:00:00,1.61768,0
2012-05-03 09:00:00,1.6179,0
2012-05-04 04:00:00,1.61868,0
2012-05-06 23:00:00,1.61289,0
2012-05-08 18:00:00,1.6163,0
2012-05-09 13:00:00,1.60868,0
2012-05-10 08:00:00,1.61154,0
2012-05-11 03:00:00,1.61301,17
2012-05-13 22:00:00,1.6063,0
2012-05-14 17:00:00,1.61065,0
2012-05-15 12:00:00,1.60492,0
2012-05-16 07:00:00,1.59624,0
2012-05-17 02:00:00,1.59234,0
2012-05-17 21:00:00,1.57956,99
2012-05-18 16:00:00,1.57875,0
2012-05-21 11:00:00,1.58137,2
2012-05-22 06:00:00,1.58241,0
2012-06-01 00:00:00,1.53957,0
2012-06-01 19:00:00,1.53732,0
2012-06-04 14:00:00,1.53937,0
2012-06-05 09:00:00,1.53273,0
2012-06-07 04:00:00,1.54778,7
2012-06-07 23:00:00,1.55301,0
2012-06-08 18:00:00,1.54562,1
2012-06-11 13:00:00,1.55456,0
2012-06-12 08:00:00,1.55062,0
2012-06-13 03:00:00,1.55472,2
2012-06-13 22:00:00,1.55099,0
2012-06-14 17:00:00,1.55271,0
2012-06-15 12:00:00,1.55326,0
2012-06-18 07:00:00,1.56811,0
2012-06-19 02:00:00,1.5687,3
2012-06-19 21:00:00,1.57237,208
2012-06-20 16:00:00,1.57479,0
2012-06-21 11:00:00,1.57041,0
2012-06-22 06:00:00,1.56185,3
2012-06-25 01:00:00,1.55807,1
2012-06-25 20:00:00,1.55723,0
2012-06-26 15:00:00,1.55978,0
2012-06-27 10:00:00,1.56264,0
2012-06-28 05:00:00,1.55888,1
2012-06-29 01:00:00,1.55299,0
2012-06-29 20:00:00,1.56602,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 16:00:00,1.56771,0
2012-07-03 11:00:00,1.56762,0
2012-07-04 06:00:00,1.56767,6
2012-07-05 01:00:00,1.55913,0
2012-07-05 20:00:00,1.55238,0
2012-07-06 15:00:00,1.55085,1
2012-07-09 10:00:00,1.54957,0
2012-07-10 05:00:00,1.55001,6
2012-07-11 00:00:00,1.55152,1
2012-07-11 19:00:00,1.54871,0
2012-07-12 14:00:00,1.54388,0
2012-07-13 09:00:00,1.54441,0
2012-07-16 04:00:00,1.55714,7
2012-07-16 23:00:00,1.56268,0
2012-07-17 18:00:00,1.5629,5
2012-07-18 13:00:00,1.5601,0
2012-07-19 08:00:00,1.56765,0
2012-07-20 03:00:00,1.57129,0
2012-07-22 22:00:00,1.56066,1
2012-07-23 17:00:00,1.55219,0
2012-07-24 12:00:00,1.55282,0
2012-07-25 07:00:00,1.54952,0
2012-07-26 02:00:00,1.54748,0
2012-07-26 21:00:00,1.56865,272
2012-07-27 16:00:00,1.5726,0
2012-07-30 11:00:00,1.57073,0
2012-07-31 06:00:00,1.57082,0
2012-08-01 00:00:00,1.56662,0
2012-08-01 19:00:00,1.55538,0
2012-08-02 14:00:00,1.55562,3
2012-08-03 09:00:00,1.55415,2
2012-08-06 04:00:00,1.56154,9
2012-08-06 23:00:00,1.55942,1
2012-08-07 18:00:00,1.56449,0
2012-08-08 13:00:00,1.56452,0
2012-08-09 08:00:00,1.56569,0
2012-08-10 03:00:00,1.56275,1
2012-08-13 00:00:00,1.56656,0
2012-08-13 19:00:00,1.56877,0
2012-08-14 14:00:00,1.56844,0
2012-08-15 09:00:00,1.56913,0
2012-08-16 04:00:00,1.56685,1
2012-08-16 23:00:00,1.57358,1
2012-08-17 18:00:00,1.56913,1
2012-08-20 13:00:00,1.56995,0
2012-08-21 08:00:00,1.57473,0
2012-08-22 03:00:00,1.57776,1
2012-08-22 22:00:00,1.58825,0
2012-08-23 17:00:00,1.58725,0
2012-08-24 12:00:00,1.58347,0
2012-08-27 07:00:00,1.58083,0
2012-08-28 02:00:00,1.57613,0
2012-08-28 21:00:00,1.58184,407
2012-08-29 16:00:00,1.58378,0
2012-08-30 11:00:00,1.58434,0
2012-08-31 06:00:00,1.57823,1
2012-09-03 00:00:00,1.58653,0
2012-09-03 19:00:00,1.58909,0
2012-09-04 14:00:00,1.58555,0
2012-09-05 09:00:00,1.58496,0
2012-09-06 04:00:00,1.59043,0
2012-09-06 23:00:00,1.59261,0
2012-09-07 18:00:00,1.60117,0
2012-09-10 13:00:00,1.5965,0
2012-09-11 08:00:00,1.60189,0
2012-09-12 03:00:00,1.60744,0
2012-09-12 22:00:00,1.61043,0
2012-09-13 17:00:00,1.61133,0
2012-09-14 12:00:00,1.62173,0
2012-09-17 07:00:00,1.62217,0
2012-09-18 02:00:00,1.62475,0
2012-09-18 21:00:00,1.62394,90
2012-09-19 16:00:00,1.62188,0
2012-09-20 11:00:00,1.61895,0
2012-09-21 06:00:00,1.62574,0
2012-09-24 01:00:00,1.62273,1
2012-10-01 00:00:00,1.61209,0
2012-10-01 19:00:00,1.61313,0
2012-10-02 14:00:00,1.6149,0
2012-10-03 09:00:00,1.61105,0
2012-10-04 04:00:00,1.60995,0
2012-10-04 23:00:00,1.61912,1
2012-10-05 18:00:00,1.61584,0
2012-10-08 13:00:00,1.60256,0
2012-10-09 08:00:00,1.60167,0
2012-10-10 03:00:00,1.59837,1
2012-10-10 22:00:00,1.59986,0
2012-10-11 17:00:00,1.60432,0
2012-10-12 12:00:00,1.60662,0
2012-10-15 07:00:00,1.60291,0
2012-10-16 02:00:00,1.60689,0
2012-10-16 21:00:00,1.61076,102
2012-10-17 16:00:00,1.61644,2
2012-10-18 11:00:00,1.61485,0
2012-10-19 06:00:00,1.60613,0
2012-10-22 01:00:00,1.60091,0
2012-10-22 20:00:00,1.60079,0
2012-10-23 15:00:00,1.5938,0
2012-10-24 10:00:00,1.59808,0
2012-10-25 05:00:00,1.60388,0
2012-10-26 00:00:00,1.61168,0
2012-10-26 19:00:00,1.60968,1
2012-10-29 14:00:00,1.60406,0
2012-10-30 09:00:00,1.60624,0
2012-10-31 04:00:00,1.60828,0
2012-10-31 23:00:00,1.61301,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 19:00:00,1.61254,0
2012-11-02 14:00:00,1.60312,0
2012-11-05 09:00:00,1.59985,0
2012-11-06 04:00:00,1.59855,0
2012-11-06 23:00:00,1.59891,0
2012-11-07 18:00:00,1.5978,0
2012-11-08 13:00:00,1.59932,0
2012-11-09 08:00:00,1.59838,0
2012-11-12 03:00:00,1.59047,0
2012-11-12 22:00:00,1.587,89
2012-11-13 17:00:00,1.5884,0
2012-11-14 12:00:00,1.58676,1
2012-11-15 07:00:00,1.5845,0
2012-11-16 02:00:00,1.5863,0
2012-11-16 21:00:00,1.58891,0
2012-11-19 16:00:00,1.59131,0
2012-11-20 11:00:00,1.59238,0
2012-11-21 06:00:00,1.59055,3
2012-11-22 01:00:00,1.59672,0
2012-11-22 20:00:00,1.593,0
2012-11-23 15:00:00,1.59818,0
2012-11-26 10:00:00,1.6011,0
2012-11-27 05:00:00,1.60343,2
2012-11-28 00:00:00,1.60185,0
2012-11-28 19:00:00,1.6011,3
2012-11-29 14:00:00,1.60349,0
2012-11-30 09:00:00,1.60466,0
2012-12-03 00:00:00,1.60218,0
2012-12-03 19:00:00,1.60978,0
2012-12-04 14:00:00,1.61237,0
2012-12-05 09:00:00,1.61084,0
2012-12-06 04:00:00,1.60873,6
2012-12-06 23:00:00,1.60375,0
2012-12-07 18:00:00,1.60358,1
2012-12-10 13:00:00,1.6056,0
2012-12-11 08:00:00,1.60746,0
2012-12-12 03:00:00,1.61159,0
2012-12-12 22:00:00,1.61228,102
2012-12-13 17:00:00,1.61282,0
2012-12-14 12:00:00,1.61182,0
2012-12-17 07:00:00,1.61765,0
2012-12-18 02:00:00,1.62129,1
2012-12-18 21:00:00,1.62472,0
2012-12-19 16:00:00,1.62689,0
2012-12-20 11:00:00,1.62654,0
2012-12-21 06:00:00,1.62464,0
2012-12-24 01:00:00,1.61493,0
2012-12-24 20:00:00,1.61156,0
2012-12-26 15:00:00,1.61668,0
2012-12-27 10:00:00,1.6168,0
2012-12-28 05:00:00,1.6117,2
2012-12-31 00:00:00,1.61585,0
2012-12-31 19:00:00,1.62431,1
2013-01-01 21:00:00,1.62306,0
2013-01-02 16:00:00,1.62843,0
2013-01-03 11:00:00,1.61737,0
2013-01-04 06:00:00,1.60774,1
2013-01-07 01:00:00,1.6046,0
2013-01-07 20:00:00,1.61053,0
2013-01-08 15:00:00,1.60543,0
2013-01-09 10:00:00,1.60645,0
2013-01-10 05:00:00,1.60106,0
2013-01-11 00:00:00,1.61636,0
2013-01-11 19:00:00,1.61263,0
2013-01-14 14:00:00,1.6046,0
2013-01-15 09:00:00,1.60925,0
2013-01-16 04:00:00,1.60642,1
2013-01-16 23:00:00,1.59951,0
2013-01-17 18:00:00,1.59916,0
2013-01-18 13:00:00,1.59218,0
2013-01-21 08:00:00,1.5878,0
2013-01-22 03:00:00,1.58346,0
2013-01-22 22:00:00,1.58091,100
2013-01-23 17:00:00,1.5847,0
2013-01-24 12:00:00,1.58222,0
2013-01-25 07:00:00,1.57673,0
2013-01-28 02:00:00,1.57652,0
2013-01-28 21:00:00,1.56894,0
2013-01-29 16:00:00,1.57468,0
2013-01-30 11:00:00,1.57708,0
2013-01-31 06:00:00,1.58239,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 19:00:00,1.57172,0
2013-02-04 14:00:00,1.57423,0
2013-02-05 09:00:00,1.57526,0
2013-02-06 04:00:00,1.5657,0
2013-02-06 23:00:00,1.5663,0
2013-02-07 18:00:00,1.56964,0
2013-02-08 13:00:00,1.57899,0
2013-02-11 08:00:00,1.57692,0
2013-02-12 03:00:00,1.56492,1
2013-02-12 22:00:00,1.56589,129
2013-02-13 17:00:00,1.5543,0
2013-02-14 12:00:00,1.55097,0
2013-02-15 07:00:00,1.55205,0
2013-02-18 02:00:00,1.54822,0
2013-02-18 21:00:00,1.54615,2
2013-02-19 16:00:00,1.54421,0
2013-02-20 11:00:00,1.53072,0
2013-02-21 06:00:00,1.51454,0
2013-02-22 01:00:00,1.52455,0
2013-02-22 20:00:00,1.52402,0
2013-02-25 15:00:00,1.51158,0
2013-02-26 10:00:00,1.51821,0
2013-02-27 05:00:00,1.511,0
2013-02-28 00:00:00,1.51645,0
2013-02-28 19:00:00,1.5174,0
2013-03-01 00:00:00,1.51626,0
2013-03-04 19:00:00,1.50935,0
2013-03-05 14:00:00,1.51601,0
2013-03-06 09:00:00,1.51055,0
2013-03-07 04:00:00,1.49995,0
2013-03-07 23:00:00,1.50101,0
2013-03-08 18:00:00,1.49452,0
2013-03-11 13:00:00,1.48883,0
2013-03-12 08:00:00,1.48948,0
2013-03-13 03:00:00,1.49339,4
2013-03-13 22:00:00,1.492,0
2013-03-14 17:00:00,1.50892,0
2013-03-15 12:00:00,1.5157,0
2013-03-18 07:00:00,1.5104,0
2013-03-19 02:00:00,1.5107,0
2013-03-19 21:00:00,1.50934,132
2013-03-20 16:00:00,1.51322,0
2013-03-21 11:00:00,1.51867,0
2013-03-22 06:00:00,1.51831,0
2013-03-25 01:00:00,1.52469,0
2013-03-25 20:00:00,1.51786,0
2013-03-26 15:00:00,1.51548,0
2013-03-27 10:00:00,1.51181,0
2013-03-28 05:00:00,1.51328,0
2013-03-29 00:00:00,1.51991,0
2013-03-29 19:00:00,1.51916,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 19:00:00,1.52315,0
2013-04-02 14:00:00,1.51348,0
2013-04-03 09:00:00,1.51117,0
2013-04-04 04:00:00,1.51318,1
2013-04-04 23:00:00,1.52294,0
2013-04-05 18:00:00,1.53272,0
2013-04-08 13:00:00,1.531,0
2013-04-09 08:00:00,1.52631,0
2013-04-10 03:00:00,1.53373,1
2013-04-10 22:00:00,1.53082,0
2013-04-11 17:00:00,1.53992,0
2013-04-12 12:00:00,1.53667,0
2013-04-15 07:00:00,1.5326,0
2013-04-16 02:00:00,1.52725,1
2013-04-16 21:00:00,1.53567,113
2013-04-17 16:00:00,1.52532,0
2013-04-18 11:00:00,1.52551,0
2013-04-19 06:00:00,1.52942,0
2013-04-22 01:00:00,1.52138,0
2013-04-22 20:00:00,1.52816,0
2013-04-23 15:00:00,1.52839,0
2013-04-25 10:00:00,1.54372,0
2013-04-26 05:00:00,1.54558,0
2013-04-29 00:00:00,1.54874,0
2013-04-29 19:00:00,1.54869,0
2013-04-30 14:00:00,1.55002,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 19:00:00,1.55882,0
2013-05-02 14:00:00,1.55399,0
2013-05-03 09:00:00,1.5551,0
2013-05-06 04:00:00,1.55792,4
2013-05-06 23:00:00,1.55355,2
2013-05-07 18:00:00,1.54829,0
2013-05-08 13:00:00,1.55163,0
2013-05-09 08:00:00,1.55525,0
2013-05-10 03:00:00,1.54414,8
2013-05-13 00:00:00,1.53419,0
2013-05-13 19:00:00,1.52897,0
2013-05-14 14:00:00,1.52583,0
2013-05-15 09:00:00,1.52335,0
2013-05-16 04:00:00,1.52203,3
2013-05-16 23:00:00,1.52789,0
2013-05-17 18:00:00,1.5171,0
2013-05-20 13:00:00,1.52048,0
2013-05-21 08:00:00,1.52271,0
2013-05-22 03:00:00,1.51576,4
2013-05-22 22:00:00,1.50414,0
2013-05-23 17:00:00,1.51159,0
2013-05-24 12:00:00,1.51118,0
2013-05-27 07:00:00,1.51273,0
2013-05-28 02:00:00,1.50845,0
2013-05-28 21:00:00,1.50298,111
2013-05-29 16:00:00,1.51188,0
2013-05-30 11:00:00,1.5154,0
2013-05-31 06:00:00,1.52171,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 19:00:00,1.5326,0
2013-06-04 14:00:00,1.52966,0
2013-06-05 09:00:00,1.53567,0
2013-06-06 04:00:00,1.54016,0
2013-06-06 23:00:00,1.5592,0
2013-06-07 18:00:00,1.55445,0
2013-06-10 13:00:00,1.55271,0
2013-06-11 08:00:00,1.55429,0
2013-06-12 03:00:00,1.56417,0
2013-06-12 22:00:00,1.56766,1
2013-06-13 17:00:00,1.56881,0
2013-06-14 12:00:00,1.56249,0
2013-06-17 07:00:00,1.56951,0
2013-06-18 02:00:00,1.57071,0
2013-06-18 21:00:00,1.5636,114
2013-06-20 16:00:00,1.54659,0
2013-06-21 11:00:00,1.54781,0
2013-06-24 06:00:00,1.53711,0
2013-06-25 01:00:00,1.54511,0
2013-06-25 20:00:00,1.54317,0
2013-06-26 15:00:00,1.53375,0
2013-06-27 10:00:00,1.52732,0
2013-06-28 05:00:00,1.5264,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 19:00:00,1.52065,0
2013-07-02 14:00:00,1.51562,1
2013-07-03 09:00:00,1.52424,1
2013-07-04 04:00:00,1.52578,0
2013-07-04 23:00:00,1.50313,0
2013-07-05 18:00:00,1.49071,2
2013-07-08 13:00:00,1.49198,0
2013-07-09 08:00:00,1.49532,0
2013-07-10 03:00:00,1.4862,0
2013-07-10 22:00:00,1.50605,0
2013-07-11 17:00:00,1.51011,0
2013-07-12 12:00:00,1.50886,0
2013-07-15 07:00:00,1.50821,0
2013-07-16 02:00:00,1.51037,0
2013-07-16 21:00:00,1.51463,143
2013-07-17 16:00:00,1.51825,0
2013-07-18 11:00:00,1.52183,0
2013-07-19 06:00:00,1.52236,4
2013-07-22 01:00:00,1.52929,1
2013-07-22 20:00:00,1.53528,0
2013-07-23 15:00:00,1.53665,0
2013-07-24 10:00:00,1.53396,0
2013-07-25 05:00:00,1.53351,0
2013-07-26 00:00:00,1.5378,0
2013-07-26 19:00:00,1.53824,0
2013-07-29 14:00:00,1.53356,0
2013-07-30 09:00:00,1.53204,0
2013-07-31 04:00:00,1.52226,3
2013-07-31 23:00:00,1.51791,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 19:00:00,1.51216,0
2013-08-02 14:00:00,1.52366,0
2013-08-05 09:00:00,1.5354,0
2013-08-06 04:00:00,1.53486,1
2013-08-06 23:00:00,1.53456,0
2013-08-07 18:00:00,1.55,0
2013-08-08 13:00:00,1.55101,0
2013-08-09 08:00:00,1.55354,0
2013-08-12 03:00:00,1.5493,2
2013-08-12 22:00:00,1.54605,3
2013-08-13 17:00:00,1.54621,0
2013-08-14 12:00:00,1.54935,0
2013-08-15 07:00:00,1.55307,0
2013-08-16 02:00:00,1.56347,0
2013-08-19 00:00:00,1.56213,0
2013-08-19 19:00:00,1.56554,0
2013-08-20 14:00:00,1.56778,0
2013-08-21 09:00:00,1.56745,0
2013-08-22 04:00:00,1.56015,0
2013-08-22 23:00:00,1.55893,1
2013-08-23 18:00:00,1.55675,0
2013-08-26 13:00:00,1.5595,0
2013-08-27 08:00:00,1.5534,0
2013-08-28 03:00:00,1.55325,0
2013-08-28 22:00:00,1.55246,0
2013-08-29 17:00:00,1.54952,0
2013-08-30 12:00:00,1.54971,0
2013-09-02 00:00:00,1.55145,0
2013-09-02 19:00:00,1.55339,0
2013-09-03 14:00:00,1.55468,0
2013-09-04 09:00:00,1.5598,0
2013-09-05 04:00:00,1.5615,0
2013-09-05 23:00:00,1.55873,0
2013-09-06 18:00:00,1.56256,2
2013-09-09 13:00:00,1.56913,0
2013-09-10 08:00:00,1.56956,1
2013-09-11 03:00:00,1.57289,8
2013-09-11 22:00:00,1.58205,0
2013-09-12 17:00:00,1.58114,0
2013-09-13 12:00:00,1.58177,0
2013-09-16 07:00:00,1.59504,0
2013-09-17 02:00:00,1.58928,1
2013-09-17 21:00:00,1.59011,304
2013-09-18 16:00:00,1.59634,0
