2011-08-25 08:00:00,1.63723,0
2011-08-26 04:00:00,1.63079,0
2011-09-01 00:00:00,1.6245,0
2011-09-01 20:00:00,1.61835,0
2011-09-02 16:00:00,1.61887,1
2011-09-05 12:00:00,1.61389,2
2011-09-06 08:00:00,1.61169,1
2011-09-07 04:00:00,1.59922,4
2011-09-08 00:00:00,1.5969,0
2011-09-08 20:00:00,1.59689,0
2011-09-09 16:00:00,1.58677,1
2011-09-12 12:00:00,1.58665,0
2011-09-13 08:00:00,1.57954,0
2011-09-14 04:00:00,1.5756,1
2011-09-15 00:00:00,1.57698,0
2011-09-15 20:00:00,1.57987,0
2011-09-16 16:00:00,1.58007,0
2011-09-19 12:00:00,1.57187,0
2011-09-20 08:00:00,1.56994,0
2011-09-21 04:00:00,1.57338,1
2011-09-22 00:00:00,1.54982,0
2011-09-22 20:00:00,1.5359,0
2011-09-23 16:00:00,1.54743,0
2011-09-26 12:00:00,1.55206,1
2011-09-27 08:00:00,1.55521,0
2011-09-28 04:00:00,1.56222,0
2011-09-29 00:00:00,1.5549,0
2011-09-29 20:00:00,1.56152,0
2011-09-30 16:00:00,1.56217,3
2011-10-02 20:00:00,1.55522,0
2011-10-03 16:00:00,1.54728,0
2011-10-04 12:00:00,1.5386,1
2011-10-05 08:00:00,1.54211,0
2011-10-06 04:00:00,1.54272,0
2011-10-07 00:00:00,1.54374,0
2011-10-07 20:00:00,1.55589,0
2011-10-10 16:00:00,1.56811,2
2011-10-11 12:00:00,1.56243,1
2011-10-12 08:00:00,1.56237,0
2011-10-13 04:00:00,1.57455,1
2011-10-14 00:00:00,1.57421,0
2011-10-14 20:00:00,1.5808,0
2011-10-17 16:00:00,1.57767,0
2011-10-18 12:00:00,1.57206,0
2011-10-19 08:00:00,1.5756,1
2011-10-20 04:00:00,1.57424,2
2011-10-21 00:00:00,1.57983,0
2011-10-21 20:00:00,1.59596,0
2011-10-24 16:00:00,1.59841,0
2011-10-25 12:00:00,1.6009,0
2011-10-26 08:00:00,1.60116,0
2011-10-27 04:00:00,1.60078,1
2011-10-28 00:00:00,1.60971,1
2011-10-28 20:00:00,1.61276,0
2011-10-31 16:00:00,1.61397,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 20:00:00,1.59453,0
2011-11-02 16:00:00,1.59719,0
2011-11-03 12:00:00,1.60149,2
2011-11-04 08:00:00,1.60073,0
2011-11-07 04:00:00,1.60174,6
2011-11-08 00:00:00,1.60624,0
2011-11-08 20:00:00,1.61173,2
2011-11-09 16:00:00,1.59486,0
2011-11-10 12:00:00,1.59092,0
2011-11-11 08:00:00,1.59071,0
2011-11-14 04:00:00,1.60677,11
2011-11-15 00:00:00,1.58974,0
2011-11-15 20:00:00,1.58312,0
2011-11-16 16:00:00,1.57905,0
2011-11-17 12:00:00,1.57473,0
2011-11-18 08:00:00,1.58061,0
2011-11-21 04:00:00,1.57475,0
2011-11-22 00:00:00,1.56336,0
2011-11-22 20:00:00,1.56252,0
2011-11-23 16:00:00,1.55141,0
2011-11-24 12:00:00,1.55414,0
2011-11-25 08:00:00,1.54679,0
2011-11-28 04:00:00,1.5502,1
2011-11-29 00:00:00,1.54978,1
2011-11-29 20:00:00,1.5606,0
2011-11-30 16:00:00,1.57274,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 20:00:00,1.56859,0
2011-12-02 16:00:00,1.56268,0
2011-12-05 12:00:00,1.5636,0
2011-12-06 08:00:00,1.56091,0
2011-12-07 04:00:00,1.56049,47
2011-12-08 00:00:00,1.56969,0
2011-12-08 20:00:00,1.56433,0
2011-12-09 16:00:00,1.56209,0
2011-12-12 12:00:00,1.56059,0
2011-12-13 08:00:00,1.56076,0
2011-12-14 04:00:00,1.54843,0
2011-12-15 00:00:00,1.54719,0
2011-12-15 20:00:00,1.55034,0
2011-12-16 16:00:00,1.55288,0
2011-12-19 12:00:00,1.55034,0
2011-12-20 08:00:00,1.55436,0
2011-12-21 04:00:00,1.5671,0
2011-12-22 00:00:00,1.5666,0
2011-12-22 20:00:00,1.568,0
2011-12-23 16:00:00,1.56406,3
2011-12-26 12:00:00,1.56297,58
2011-12-27 08:00:00,1.56699,0
2011-12-28 04:00:00,1.56572,0
2011-12-29 00:00:00,1.54352,0
2011-12-29 20:00:00,1.53925,1
2011-12-30 16:00:00,1.55381,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 20:00:00,1.55012,16
2012-01-03 16:00:00,1.5636,0
2012-01-04 12:00:00,1.55961,0
2012-01-05 08:00:00,1.5611,0
2012-01-06 04:00:00,1.55067,0
2012-01-09 00:00:00,1.54173,1
2012-01-09 20:00:00,1.54391,1
2012-01-10 16:00:00,1.54868,0
2012-01-11 12:00:00,1.53882,0
2012-01-12 08:00:00,1.52916,0
2012-01-13 04:00:00,1.53368,0
2012-01-16 00:00:00,1.53002,0
2012-01-16 20:00:00,1.53207,4
2012-01-17 17:00:00,1.53542,0
2012-01-18 13:00:00,1.53663,0
2012-01-19 09:00:00,1.54449,0
2012-01-20 05:00:00,1.54863,2
2012-01-23 01:00:00,1.55383,4
2012-01-23 21:00:00,1.55741,0
2012-01-24 17:00:00,1.55931,0
2012-01-25 13:00:00,1.55623,0
2012-01-26 09:00:00,1.56853,0
2012-01-27 05:00:00,1.56747,9
2012-01-30 01:00:00,1.57133,2
2012-01-30 21:00:00,1.57009,0
2012-02-01 00:00:00,1.57594,0
2012-02-01 20:00:00,1.58338,0
2012-02-02 16:00:00,1.58185,0
2012-02-03 12:00:00,1.5825,0
2012-02-06 08:00:00,1.57772,0
2012-02-07 04:00:00,1.58053,1
2012-02-08 00:00:00,1.5891,0
2012-02-08 20:00:00,1.58154,0
2012-02-09 16:00:00,1.58419,0
2012-02-10 12:00:00,1.58255,0
2012-02-13 08:00:00,1.57869,0
2012-02-14 04:00:00,1.57052,0
2012-02-15 00:00:00,1.56882,0
2012-02-15 20:00:00,1.56903,0
2012-02-16 16:00:00,1.57482,0
2012-02-17 12:00:00,1.58292,0
2012-02-20 08:00:00,1.58597,0
2012-02-21 04:00:00,1.58397,0
2012-02-22 00:00:00,1.57903,0
2012-02-22 20:00:00,1.56717,0
2012-02-23 16:00:00,1.57008,0
2012-02-24 12:00:00,1.58006,0
2012-02-27 08:00:00,1.58664,1
2012-02-28 04:00:00,1.58376,1
2012-03-01 00:00:00,1.59201,0
2012-03-01 20:00:00,1.59511,0
2012-03-02 16:00:00,1.58524,0
2012-03-05 12:00:00,1.58156,1
2012-03-06 08:00:00,1.58381,0
2012-03-07 04:00:00,1.57281,2
2012-03-08 00:00:00,1.57297,1
2012-03-08 20:00:00,1.58263,0
2012-03-09 16:00:00,1.56916,0
2012-03-12 12:00:00,1.56387,0
2012-03-13 08:00:00,1.56462,1
2012-03-14 04:00:00,1.56931,0
2012-03-15 00:00:00,1.565,0
2012-03-15 20:00:00,1.57168,0
2012-03-16 16:00:00,1.58442,0
2012-03-19 12:00:00,1.5869,0
2012-03-20 08:00:00,1.58556,0
2012-03-21 04:00:00,1.5881,0
2012-03-22 00:00:00,1.58719,0
2012-03-22 20:00:00,1.58155,0
2012-03-23 16:00:00,1.58621,0
2012-03-26 12:00:00,1.58756,0
2012-03-27 08:00:00,1.59702,2
2012-03-28 04:00:00,1.59595,1
2012-03-29 00:00:00,1.589,3
2012-03-29 20:00:00,1.59445,0
2012-03-30 16:00:00,1.59833,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 17:00:00,1.60181,0
2012-04-03 13:00:00,1.59815,4
2012-04-04 09:00:00,1.58878,0
2012-04-05 05:00:00,1.59023,3
2012-04-06 01:00:00,1.58304,0
2012-04-08 21:00:00,1.58866,451
2012-04-09 17:00:00,1.59126,0
2012-04-10 13:00:00,1.58698,0
2012-04-11 09:00:00,1.58876,0
2012-04-12 05:00:00,1.59243,13
2012-04-13 01:00:00,1.59678,2
2012-04-15 21:00:00,1.58489,407
2012-04-16 17:00:00,1.5889,0
2012-04-17 13:00:00,1.5946,1
2012-04-18 09:00:00,1.59763,0
2012-04-19 05:00:00,1.60267,0
2012-04-20 01:00:00,1.60482,3
2012-04-22 21:00:00,1.61249,362
2012-04-23 17:00:00,1.61188,0
2012-04-24 13:00:00,1.61347,0
2012-04-25 09:00:00,1.60827,0
2012-04-26 05:00:00,1.61686,0
2012-04-27 01:00:00,1.61818,0
2012-04-29 21:00:00,1.62707,621
2012-04-30 17:00:00,1.62337,1
2012-05-01 00:00:00,1.62297,0
2012-05-01 20:00:00,1.62199,0
2012-05-02 16:00:00,1.61905,0
2012-05-03 12:00:00,1.61752,0
2012-05-04 08:00:00,1.61715,1
2012-05-07 04:00:00,1.61232,0
2012-05-08 00:00:00,1.61882,0
2012-05-08 20:00:00,1.6155,0
2012-05-09 16:00:00,1.61286,0
2012-05-10 12:00:00,1.61653,0
2012-05-11 08:00:00,1.61057,0
2012-05-14 04:00:00,1.60644,28
2012-05-15 00:00:00,1.60975,0
2012-05-15 20:00:00,1.59963,0
2012-05-16 16:00:00,1.5932,4
2012-05-17 12:00:00,1.5844,0
2012-05-18 08:00:00,1.57749,0
2012-05-21 04:00:00,1.5833,0
2012-05-22 00:00:00,1.58281,0
2012-06-01 00:00:00,1.53957,0
2012-06-01 20:00:00,1.53625,0
2012-06-04 16:00:00,1.5381,0
2012-06-05 12:00:00,1.5345,0
2012-06-07 08:00:00,1.54507,0
2012-06-08 04:00:00,1.54849,0
2012-06-11 00:00:00,1.5535,0
2012-06-11 20:00:00,1.54877,0
2012-06-12 16:00:00,1.55602,0
2012-06-13 12:00:00,1.55679,0
2012-06-14 08:00:00,1.5493,0
2012-06-15 04:00:00,1.55419,2
2012-06-18 00:00:00,1.57137,0
2012-06-18 20:00:00,1.5667,0
2012-06-19 16:00:00,1.57308,0
2012-06-20 12:00:00,1.5774,0
2012-06-21 08:00:00,1.56729,1
2012-06-22 04:00:00,1.56088,7
2012-06-25 00:00:00,1.55814,0
2012-06-25 20:00:00,1.55723,0
2012-06-26 16:00:00,1.5618,0
2012-06-27 12:00:00,1.56152,0
2012-06-28 08:00:00,1.55624,0
2012-06-29 04:00:00,1.56143,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 17:00:00,1.5682,0
2012-07-03 13:00:00,1.56789,0
2012-07-04 09:00:00,1.56527,0
2012-07-05 05:00:00,1.55931,2
2012-07-06 01:00:00,1.55198,8
2012-07-08 21:00:00,1.54783,386
2012-07-09 17:00:00,1.55114,0
2012-07-10 13:00:00,1.5518,0
2012-07-11 09:00:00,1.55572,1
2012-07-12 05:00:00,1.55033,0
2012-07-13 01:00:00,1.54214,6
2012-07-15 21:00:00,1.55707,368
2012-07-16 17:00:00,1.56249,0
2012-07-17 13:00:00,1.56174,1
2012-07-18 09:00:00,1.5625,0
2012-07-19 05:00:00,1.56511,0
2012-07-20 01:00:00,1.57054,3
2012-07-22 21:00:00,1.56177,371
2012-07-23 17:00:00,1.55219,0
2012-07-24 13:00:00,1.55334,0
2012-07-25 09:00:00,1.54825,0
2012-07-26 05:00:00,1.54797,6
2012-07-27 01:00:00,1.56735,0
2012-07-29 21:00:00,1.57308,392
2012-07-30 17:00:00,1.5692,0
2012-07-31 13:00:00,1.56685,0
2012-08-01 00:00:00,1.56662,0
2012-08-01 20:00:00,1.55398,0
2012-08-02 16:00:00,1.54985,0
2012-08-03 12:00:00,1.55668,0
2012-08-06 08:00:00,1.55998,0
2012-08-07 04:00:00,1.55898,0
2012-08-08 00:00:00,1.56096,0
2012-08-08 20:00:00,1.56519,0
2012-08-09 16:00:00,1.5621,0
2012-08-10 12:00:00,1.55977,0
2012-08-13 08:00:00,1.56612,2
2012-08-14 04:00:00,1.56879,16
2012-08-15 00:00:00,1.56739,0
2012-08-15 20:00:00,1.5683,0
2012-08-16 16:00:00,1.57372,0
2012-08-17 12:00:00,1.56938,7
2012-08-20 08:00:00,1.57076,0
2012-08-21 04:00:00,1.57214,17
2012-08-22 00:00:00,1.5776,0
2012-08-22 20:00:00,1.58647,0
2012-08-23 16:00:00,1.58829,0
2012-08-24 12:00:00,1.58347,0
2012-08-27 08:00:00,1.58167,4
2012-08-28 04:00:00,1.57678,8
2012-08-29 00:00:00,1.58252,0
2012-08-29 20:00:00,1.58304,0
2012-08-30 16:00:00,1.57919,0
2012-08-31 12:00:00,1.58421,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 20:00:00,1.58889,3
2012-09-04 16:00:00,1.58872,0
2012-09-05 12:00:00,1.58924,0
2012-09-06 08:00:00,1.59064,0
2012-09-07 04:00:00,1.59303,0
2012-09-10 00:00:00,1.60065,1
2012-09-10 20:00:00,1.59879,2
2012-09-11 16:00:00,1.60688,0
2012-09-12 12:00:00,1.60922,0
2012-09-13 08:00:00,1.61111,0
2012-09-14 04:00:00,1.61923,0
2012-09-17 00:00:00,1.62226,1
2012-09-17 20:00:00,1.62444,0
2012-09-18 16:00:00,1.62486,0
2012-09-19 12:00:00,1.6211,0
2012-09-20 08:00:00,1.61787,0
2012-09-21 04:00:00,1.62412,0
2012-09-24 00:00:00,1.62299,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 20:00:00,1.61318,0
2012-10-02 16:00:00,1.61833,0
2012-10-03 12:00:00,1.61118,0
2012-10-04 08:00:00,1.61093,0
2012-10-05 04:00:00,1.61927,0
2012-10-08 00:00:00,1.61352,0
2012-10-08 20:00:00,1.60236,0
2012-10-09 16:00:00,1.59849,0
2012-10-10 12:00:00,1.60203,0
2012-10-11 08:00:00,1.60156,0
2012-10-12 04:00:00,1.60278,1
2012-10-15 00:00:00,1.60557,0
2012-10-15 20:00:00,1.60704,1
2012-10-16 16:00:00,1.60994,1
2012-10-17 12:00:00,1.61691,0
2012-10-18 08:00:00,1.61182,0
2012-10-19 04:00:00,1.60613,0
2012-10-22 00:00:00,1.59962,0
2012-10-22 20:00:00,1.60079,0
2012-10-23 16:00:00,1.593,0
2012-10-24 12:00:00,1.60162,0
2012-10-25 08:00:00,1.60667,0
2012-10-26 04:00:00,1.61224,0
2012-10-29 00:00:00,1.60863,0
2012-10-29 20:00:00,1.60317,3
2012-10-30 16:00:00,1.60812,0
2012-10-31 12:00:00,1.61152,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 20:00:00,1.61239,0
2012-11-02 16:00:00,1.60378,0
2012-11-05 12:00:00,1.5976,0
2012-11-06 08:00:00,1.59841,0
2012-11-07 04:00:00,1.6012,2
2012-11-08 00:00:00,1.59746,0
2012-11-08 20:00:00,1.59797,0
2012-11-09 16:00:00,1.59093,0
2012-11-12 12:00:00,1.58757,0
2012-11-13 08:00:00,1.5873,0
2012-11-14 04:00:00,1.58838,8
2012-11-15 00:00:00,1.58386,0
2012-11-15 20:00:00,1.58501,0
2012-11-16 16:00:00,1.58447,0
2012-11-19 12:00:00,1.59031,0
2012-11-20 08:00:00,1.59115,1
2012-11-21 04:00:00,1.59151,0
2012-11-22 00:00:00,1.59667,0
2012-11-22 20:00:00,1.593,0
2012-11-23 16:00:00,1.60094,0
2012-11-26 12:00:00,1.60152,1
2012-11-27 08:00:00,1.6043,1
2012-11-28 04:00:00,1.60102,0
2012-11-29 00:00:00,1.60128,0
2012-11-29 20:00:00,1.60376,0
2012-11-30 16:00:00,1.60281,0
2012-12-03 00:00:00,1.60218,0
2012-12-03 20:00:00,1.60942,0
2012-12-04 16:00:00,1.61052,0
2012-12-05 12:00:00,1.6113,0
2012-12-06 08:00:00,1.6066,0
2012-12-07 04:00:00,1.6052,5
2012-12-10 00:00:00,1.6034,0
2012-12-10 20:00:00,1.6069,0
2012-12-11 16:00:00,1.61024,0
2012-12-12 12:00:00,1.61408,2
2012-12-13 08:00:00,1.61382,0
2012-12-14 04:00:00,1.61142,0
2012-12-17 00:00:00,1.61736,0
2012-12-17 20:00:00,1.62031,0
2012-12-18 16:00:00,1.62463,0
2012-12-19 12:00:00,1.62975,0
2012-12-20 08:00:00,1.62481,0
2012-12-21 04:00:00,1.62483,0
2012-12-24 00:00:00,1.61506,0
2012-12-24 20:00:00,1.61156,0
2012-12-26 16:00:00,1.61241,0
2012-12-27 12:00:00,1.61752,0
2012-12-28 08:00:00,1.61232,0
2012-12-31 04:00:00,1.61581,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 17:00:00,1.6253,0
2013-01-03 13:00:00,1.61543,0
2013-01-04 09:00:00,1.60505,0
2013-01-07 05:00:00,1.60357,0
2013-01-08 01:00:00,1.61137,0
2013-01-08 21:00:00,1.60537,0
2013-01-09 17:00:00,1.60269,0
2013-01-10 13:00:00,1.60485,0
2013-01-11 09:00:00,1.61459,0
2013-01-14 05:00:00,1.61431,2
2013-01-15 01:00:00,1.60813,0
2013-01-15 21:00:00,1.60684,0
2013-01-16 17:00:00,1.60069,0
2013-01-17 13:00:00,1.60269,0
2013-01-18 09:00:00,1.59459,0
2013-01-21 05:00:00,1.58682,0
2013-01-22 01:00:00,1.5829,0
2013-01-22 21:00:00,1.58325,0
2013-01-23 17:00:00,1.5847,0
2013-01-24 13:00:00,1.58155,0
2013-01-25 09:00:00,1.58085,0
2013-01-28 05:00:00,1.57611,1
2013-01-29 01:00:00,1.5699,0
2013-01-29 21:00:00,1.57545,0
2013-01-30 17:00:00,1.5791,0
2013-01-31 13:00:00,1.58097,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 20:00:00,1.57167,0
2013-02-04 16:00:00,1.57379,0
2013-02-05 12:00:00,1.57465,0
2013-02-06 08:00:00,1.56433,0
2013-02-07 04:00:00,1.56523,7
2013-02-08 00:00:00,1.57046,0
2013-02-08 20:00:00,1.57955,0
2013-02-11 16:00:00,1.5661,0
2013-02-12 12:00:00,1.56114,0
2013-02-13 08:00:00,1.56566,0
2013-02-14 04:00:00,1.55215,2
2013-02-15 00:00:00,1.54829,0
2013-02-15 20:00:00,1.55147,0
2013-02-18 16:00:00,1.54784,0
2013-02-19 12:00:00,1.54662,0
2013-02-20 08:00:00,1.54267,0
2013-02-21 04:00:00,1.52122,0
2013-02-22 00:00:00,1.52591,0
2013-02-22 20:00:00,1.52402,0
2013-02-25 16:00:00,1.51082,0
2013-02-26 12:00:00,1.514,0
2013-02-27 08:00:00,1.50975,0
2013-02-28 04:00:00,1.51688,0
2013-03-01 00:00:00,1.51626,0
2013-03-04 20:00:00,1.5111,0
2013-03-05 16:00:00,1.51176,0
2013-03-06 12:00:00,1.50899,0
2013-03-07 08:00:00,1.49811,0
2013-03-08 04:00:00,1.50065,1
2013-03-11 00:00:00,1.49071,0
2013-03-11 20:00:00,1.49197,0
2013-03-12 16:00:00,1.48834,0
2013-03-13 12:00:00,1.49703,0
2013-03-14 08:00:00,1.4937,0
2013-03-15 04:00:00,1.50827,0
2013-03-18 00:00:00,1.50992,0
2013-03-18 20:00:00,1.50959,0
2013-03-19 16:00:00,1.51172,0
2013-03-20 12:00:00,1.51139,0
2013-03-21 08:00:00,1.51248,0
2013-03-22 04:00:00,1.5185,0
2013-03-25 00:00:00,1.52372,0
2013-03-25 20:00:00,1.51786,0
2013-03-26 16:00:00,1.51549,0
2013-03-27 12:00:00,1.50971,0
2013-03-28 08:00:00,1.51568,0
2013-03-29 04:00:00,1.52075,1
2013-04-01 00:00:00,1.5194,0
2013-04-01 20:00:00,1.52291,0
2013-04-02 16:00:00,1.51119,0
2013-04-03 12:00:00,1.51122,0
2013-04-04 08:00:00,1.50414,0
2013-04-05 04:00:00,1.52253,0
2013-04-08 00:00:00,1.53478,0
2013-04-08 20:00:00,1.52477,0
2013-04-09 16:00:00,1.53154,0
2013-04-10 12:00:00,1.53161,0
2013-04-11 08:00:00,1.5355,0
2013-04-12 04:00:00,1.53954,0
2013-04-15 00:00:00,1.53525,0
2013-04-15 20:00:00,1.52809,0
2013-04-16 16:00:00,1.53147,0
2013-04-17 12:00:00,1.52365,0
2013-04-18 08:00:00,1.52503,0
2013-04-19 04:00:00,1.52941,0
2013-04-22 00:00:00,1.5223,0
2013-04-22 20:00:00,1.52816,0
2013-04-23 16:00:00,1.52656,0
2013-04-25 12:00:00,1.54474,0
2013-04-26 08:00:00,1.54395,0
2013-04-29 04:00:00,1.55203,0
2013-04-30 00:00:00,1.54893,1
2013-04-30 20:00:00,1.55337,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 20:00:00,1.55488,0
2013-05-02 16:00:00,1.55179,0
2013-05-03 12:00:00,1.55566,0
2013-05-06 08:00:00,1.55634,0
2013-05-07 04:00:00,1.55439,1
2013-05-08 00:00:00,1.54747,0
2013-05-08 20:00:00,1.55355,1
2013-05-09 16:00:00,1.55003,0
2013-05-10 12:00:00,1.53779,0
2013-05-13 08:00:00,1.53585,0
2013-05-14 04:00:00,1.53107,1
2013-05-15 00:00:00,1.52226,2
2013-05-15 20:00:00,1.52241,2
2013-05-16 16:00:00,1.52991,0
2013-05-17 12:00:00,1.52414,0
2013-05-20 08:00:00,1.51998,0
2013-05-21 04:00:00,1.525,1
2013-05-22 00:00:00,1.51589,0
2013-05-22 20:00:00,1.50411,0
2013-05-23 16:00:00,1.51196,0
2013-05-24 12:00:00,1.51118,0
2013-05-27 08:00:00,1.51419,0
2013-05-28 04:00:00,1.5103,1
2013-05-29 00:00:00,1.50236,1
2013-05-29 20:00:00,1.51296,0
2013-05-30 16:00:00,1.52056,0
2013-05-31 12:00:00,1.52086,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 20:00:00,1.53166,0
2013-06-04 16:00:00,1.53015,0
2013-06-05 12:00:00,1.53569,0
2013-06-06 08:00:00,1.54379,0
2013-06-07 04:00:00,1.55925,1
2013-06-10 00:00:00,1.55243,0
2013-06-10 20:00:00,1.55758,0
2013-06-11 16:00:00,1.55867,0
2013-06-12 12:00:00,1.56442,0
2013-06-13 08:00:00,1.56628,0
2013-06-14 04:00:00,1.56974,0
2013-06-17 00:00:00,1.57289,0
2013-06-17 20:00:00,1.57346,0
2013-06-18 16:00:00,1.56215,0
2013-06-20 12:00:00,1.54579,0
2013-06-21 08:00:00,1.54858,0
2013-06-24 04:00:00,1.53799,0
2013-06-25 00:00:00,1.54511,0
2013-06-25 20:00:00,1.54317,0
2013-06-26 16:00:00,1.53291,0
2013-06-27 12:00:00,1.5291,0
2013-06-28 08:00:00,1.52512,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 20:00:00,1.5216,0
2013-07-02 16:00:00,1.51693,0
2013-07-03 12:00:00,1.52627,0
2013-07-04 08:00:00,1.52483,0
2013-07-05 04:00:00,1.50396,2
2013-07-08 00:00:00,1.48567,0
2013-07-08 20:00:00,1.49524,0
2013-07-09 16:00:00,1.48345,0
2013-07-10 12:00:00,1.49147,0
2013-07-11 08:00:00,1.50705,0
2013-07-12 04:00:00,1.51758,6
2013-07-15 00:00:00,1.51083,11
2013-07-15 20:00:00,1.51029,0
2013-07-16 16:00:00,1.51202,0
2013-07-17 12:00:00,1.52182,0
2013-07-18 08:00:00,1.51612,0
2013-07-19 04:00:00,1.52298,0
2013-07-22 00:00:00,1.52829,0
2013-07-22 20:00:00,1.53528,0
2013-07-23 16:00:00,1.5352,0
2013-07-24 12:00:00,1.53547,0
2013-07-25 08:00:00,1.53754,0
2013-07-26 04:00:00,1.53929,0
2013-07-29 00:00:00,1.53896,1
2013-07-29 20:00:00,1.53489,0
2013-07-30 16:00:00,1.5242,0
2013-07-31 12:00:00,1.52084,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 20:00:00,1.51154,0
2013-08-02 16:00:00,1.52764,0
2013-08-05 12:00:00,1.53423,0
2013-08-06 08:00:00,1.53498,1
2013-08-07 04:00:00,1.53246,0
2013-08-08 00:00:00,1.54945,0
2013-08-08 20:00:00,1.55442,0
2013-08-09 16:00:00,1.55045,0
2013-08-12 12:00:00,1.54771,1
2013-08-13 08:00:00,1.5461,0
2013-08-14 04:00:00,1.54411,1
2013-08-15 00:00:00,1.55155,0
2013-08-15 20:00:00,1.56416,0
2013-08-16 16:00:00,1.56178,0
2013-08-19 12:00:00,1.56464,1
2013-08-20 08:00:00,1.56501,0
2013-08-21 04:00:00,1.56613,2
2013-08-22 00:00:00,1.56153,1
2013-08-22 20:00:00,1.55845,0
2013-08-23 16:00:00,1.55756,0
2013-08-26 12:00:00,1.55652,0
2013-08-27 08:00:00,1.5534,0
2013-08-28 04:00:00,1.55292,3
2013-08-29 00:00:00,1.55238,0
2013-08-29 20:00:00,1.55063,0
2013-08-30 16:00:00,1.54663,0
2013-09-02 00:00:00,1.55145,0
2013-09-02 20:00:00,1.55439,1
2013-09-03 16:00:00,1.55423,0
2013-09-04 12:00:00,1.56081,1
2013-09-05 08:00:00,1.5602,0
2013-09-06 04:00:00,1.56102,5
2013-09-09 00:00:00,1.56316,3
2013-09-09 20:00:00,1.56974,0
2013-09-10 16:00:00,1.57291,0
2013-09-11 12:00:00,1.57743,0
2013-09-12 08:00:00,1.5799,0
2013-09-13 04:00:00,1.57924,0
2013-09-16 00:00:00,1.59353,0
2013-09-16 20:00:00,1.59003,0
2013-09-17 16:00:00,1.58993,0
2013-09-18 12:00:00,1.59659,0
2013-09-19 08:00:00,1.61385,0
2013-09-20 04:00:00,1.60456,0
2013-09-23 00:00:00,1.60161,0
2013-09-23 20:00:00,1.60487,0
2013-09-24 16:00:00,1.60041,0
2013-09-25 12:00:00,1.60439,0
2013-09-26 08:00:00,1.60928,0
2013-09-27 04:00:00,1.60421,2
2013-09-30 00:00:00,1.61658,0
2013-09-30 20:00:00,1.61884,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 20:00:00,1.62045,0
2013-10-02 16:00:00,1.62216,0
2013-10-03 12:00:00,1.6197,1
2013-10-04 08:00:00,1.61281,0
2013-10-07 04:00:00,1.60303,0
2013-10-08 00:00:00,1.60968,0
2013-10-08 20:00:00,1.60789,0
2013-10-09 16:00:00,1.59422,0
2013-10-10 12:00:00,1.59574,0
2013-10-11 08:00:00,1.59975,0
2013-10-14 04:00:00,1.59806,0
2013-10-15 00:00:00,1.59705,0
2013-10-15 20:00:00,1.59913,0
2013-10-16 16:00:00,1.59026,0
2013-10-17 12:00:00,1.60884,0
2013-10-18 08:00:00,1.61841,0
2013-10-21 04:00:00,1.61578,0
2013-10-22 00:00:00,1.61314,1
2013-10-22 20:00:00,1.62327,0
2013-10-23 16:00:00,1.61678,0
2013-10-24 12:00:00,1.61661,0
2013-10-25 08:00:00,1.62127,0
2013-10-28 04:00:00,1.61811,3
2013-10-29 00:00:00,1.61378,1
2013-10-29 20:00:00,1.60431,0
2013-10-30 16:00:00,1.60761,0
2013-10-31 12:00:00,1.60364,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 20:00:00,1.59227,0
2013-11-04 16:00:00,1.59516,0
2013-11-05 12:00:00,1.60478,0
2013-11-06 08:00:00,1.60695,0
2013-11-07 04:00:00,1.60805,3
2013-11-08 00:00:00,1.6087,1
2013-11-08 20:00:00,1.60009,0
2013-11-11 16:00:00,1.59723,0
2013-11-12 12:00:00,1.5876,0
2013-11-13 08:00:00,1.5886,1
2013-11-14 04:00:00,1.60338,1
2013-11-15 00:00:00,1.60526,1
2013-11-15 20:00:00,1.61113,0
2013-11-18 16:00:00,1.61125,0
2013-11-19 12:00:00,1.60736,0
2013-11-20 08:00:00,1.61304,0
2013-11-21 04:00:00,1.60872,0
2013-11-22 00:00:00,1.61793,0
2013-11-22 20:00:00,1.62067,0
2013-11-25 16:00:00,1.61532,0
2013-11-26 12:00:00,1.61829,0
2013-11-27 08:00:00,1.62125,0
2013-11-28 04:00:00,1.63033,0
2013-11-29 00:00:00,1.63372,0
2013-11-29 20:00:00,1.63624,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 20:00:00,1.63469,0
2013-12-03 16:00:00,1.64133,0
2013-12-04 12:00:00,1.63627,0
2013-12-05 08:00:00,1.63971,0
