2011-12-30 02:00:00,1.54129,8
2012-01-02 00:00:00,1.54897,0
2012-01-02 23:00:00,1.55103,1
2012-01-03 22:00:00,1.56531,86
2012-01-04 21:00:00,1.56205,0
2012-01-05 20:00:00,1.54846,0
2012-01-06 19:00:00,1.54267,5
2012-01-09 18:00:00,1.54249,0
2012-01-10 17:00:00,1.54875,0
2012-01-11 16:00:00,1.53552,0
2012-01-13 15:00:00,1.52916,0
2012-01-16 14:00:00,1.53214,0
2012-01-18 13:00:00,1.53663,0
2012-01-19 12:00:00,1.54394,0
2012-01-20 11:00:00,1.54576,0
2012-01-23 10:00:00,1.55459,1
2012-01-24 09:00:00,1.55533,1
2012-01-25 08:00:00,1.56074,0
2012-01-26 07:00:00,1.56624,0
2012-01-27 06:00:00,1.56713,1
2012-01-30 05:00:00,1.57107,0
2012-01-31 04:00:00,1.5732,6
2012-02-01 00:00:00,1.57594,0
2012-02-01 23:00:00,1.5844,0
2012-02-02 22:00:00,1.58043,86
2012-02-03 21:00:00,1.58159,0
2012-02-06 20:00:00,1.58275,0
2012-02-07 19:00:00,1.58873,0
2012-02-08 18:00:00,1.58282,2
2012-02-09 17:00:00,1.58369,1
2012-02-10 16:00:00,1.57502,0
2012-02-13 15:00:00,1.57929,0
2012-02-14 14:00:00,1.57008,0
2012-02-15 13:00:00,1.57149,0
2012-02-16 12:00:00,1.56802,1
2012-02-17 11:00:00,1.58413,0
2012-02-20 10:00:00,1.58598,1
2012-02-21 09:00:00,1.58513,0
2012-02-22 08:00:00,1.58031,0
2012-02-23 07:00:00,1.56954,0
2012-02-24 06:00:00,1.57354,1
2012-02-27 05:00:00,1.58676,1
2012-02-28 04:00:00,1.58376,1
2012-03-01 00:00:00,1.59201,0
2012-03-01 23:00:00,1.59538,0
2012-03-04 22:00:00,1.58372,30
2012-03-05 21:00:00,1.58637,0
2012-03-06 20:00:00,1.57067,0
2012-03-07 19:00:00,1.57339,1
2012-03-08 18:00:00,1.58197,0
2012-03-09 17:00:00,1.5675,0
2012-03-12 16:00:00,1.56146,0
2012-03-13 15:00:00,1.56839,0
2012-03-14 14:00:00,1.56963,0
2012-03-15 13:00:00,1.56773,0
2012-03-16 12:00:00,1.57349,0
2012-03-19 11:00:00,1.58524,0
2012-03-20 10:00:00,1.58621,0
2012-03-21 09:00:00,1.59136,0
2012-03-22 08:00:00,1.58788,0
2012-03-23 07:00:00,1.58145,2
2012-03-26 06:00:00,1.58569,0
2012-03-27 05:00:00,1.59613,1
2012-03-28 04:00:00,1.59595,1
2012-03-29 03:00:00,1.5903,0
2012-03-30 02:00:00,1.59757,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 20:00:00,1.60335,0
2012-04-03 19:00:00,1.58974,0
2012-04-04 18:00:00,1.5886,0
2012-04-05 17:00:00,1.58258,0
2012-04-06 16:00:00,1.58749,213
2012-04-09 15:00:00,1.58607,0
2012-04-10 14:00:00,1.58461,1
2012-04-11 13:00:00,1.59126,0
2012-04-12 12:00:00,1.596,0
2012-04-13 11:00:00,1.59269,0
2012-04-16 10:00:00,1.58512,0
2012-04-17 09:00:00,1.59559,0
2012-04-18 08:00:00,1.59184,0
2012-04-19 07:00:00,1.60457,0
2012-04-20 06:00:00,1.60634,0
2012-04-23 05:00:00,1.61237,1
2012-04-24 04:00:00,1.61198,1
2012-04-25 03:00:00,1.61423,0
2012-04-26 02:00:00,1.61591,0
2012-04-27 01:00:00,1.61818,0
2012-04-30 00:00:00,1.62782,0
2012-04-30 23:00:00,1.62345,5
2012-05-01 00:00:00,1.62297,0
2012-05-01 23:00:00,1.62203,6
2012-05-02 22:00:00,1.61974,0
2012-05-03 21:00:00,1.61769,398
2012-05-04 20:00:00,1.61501,0
2012-05-08 19:00:00,1.61641,0
2012-05-09 18:00:00,1.61479,1
2012-05-10 17:00:00,1.61595,0
2012-05-14 16:00:00,1.61144,0
2012-05-15 15:00:00,1.60387,0
2012-05-16 14:00:00,1.59379,0
2012-05-17 13:00:00,1.58242,0
2012-05-18 12:00:00,1.58093,0
2012-05-21 11:00:00,1.58137,2
2012-06-01 00:00:00,1.53957,0
2012-06-04 23:00:00,1.53795,0
2012-06-05 22:00:00,1.53759,15
2012-06-07 21:00:00,1.55266,398
2012-06-08 20:00:00,1.5468,5
2012-06-11 19:00:00,1.54978,0
2012-06-12 18:00:00,1.55667,0
2012-06-13 17:00:00,1.55522,0
2012-06-14 16:00:00,1.55321,0
2012-06-15 15:00:00,1.56417,0
2012-06-18 14:00:00,1.56617,0
2012-06-19 13:00:00,1.56667,0
2012-06-20 12:00:00,1.5774,0
2012-06-21 11:00:00,1.57041,0
2012-06-22 10:00:00,1.56221,0
2012-06-25 09:00:00,1.55638,0
2012-06-26 08:00:00,1.56125,0
2012-06-27 07:00:00,1.56305,0
2012-06-28 06:00:00,1.55898,1
2012-06-29 05:00:00,1.56065,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 20:00:00,1.57195,0
2012-07-03 19:00:00,1.56922,0
2012-07-04 18:00:00,1.56084,1
2012-07-05 17:00:00,1.55305,0
2012-07-06 16:00:00,1.54785,0
2012-07-09 15:00:00,1.55228,0
2012-07-10 14:00:00,1.55232,0
2012-07-11 13:00:00,1.55688,0
2012-07-12 12:00:00,1.54456,0
2012-07-13 11:00:00,1.54467,0
2012-07-16 10:00:00,1.55262,0
2012-07-17 09:00:00,1.56217,0
2012-07-18 08:00:00,1.56412,0
2012-07-19 07:00:00,1.56574,0
2012-07-20 06:00:00,1.5702,0
2012-07-23 05:00:00,1.5576,0
2012-07-24 04:00:00,1.5525,2
2012-07-25 03:00:00,1.55045,0
2012-07-26 02:00:00,1.54748,0
2012-07-27 01:00:00,1.56735,0
2012-07-30 00:00:00,1.57252,0
2012-07-30 23:00:00,1.57119,1
2012-07-31 22:00:00,1.56737,0
2012-08-01 00:00:00,1.56662,0
2012-08-01 23:00:00,1.55444,0
2012-08-02 22:00:00,1.55146,0
2012-08-06 21:00:00,1.56024,405
2012-08-07 20:00:00,1.56311,0
2012-08-08 19:00:00,1.56497,3
2012-08-09 18:00:00,1.56219,0
2012-08-10 17:00:00,1.56725,0
2012-08-13 16:00:00,1.5687,4
2012-08-14 15:00:00,1.56852,0
2012-08-15 14:00:00,1.56823,0
2012-08-16 13:00:00,1.57287,0
2012-08-17 12:00:00,1.56938,7
2012-08-20 11:00:00,1.56919,0
2012-08-21 10:00:00,1.57496,0
2012-08-22 09:00:00,1.58077,0
2012-08-23 08:00:00,1.58897,0
2012-08-24 07:00:00,1.58639,0
2012-08-27 06:00:00,1.58107,0
2012-08-28 05:00:00,1.5784,2
2012-08-29 04:00:00,1.58155,1
2012-08-30 03:00:00,1.58296,4
2012-08-31 02:00:00,1.57909,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 23:00:00,1.58816,0
2012-09-04 22:00:00,1.58715,0
2012-09-05 21:00:00,1.59002,84
2012-09-06 20:00:00,1.59365,0
2012-09-07 19:00:00,1.60026,0
2012-09-10 18:00:00,1.60011,2
2012-09-11 17:00:00,1.60689,0
2012-09-12 16:00:00,1.61089,0
2012-09-13 15:00:00,1.61153,0
2012-09-14 14:00:00,1.62217,0
2012-09-17 13:00:00,1.62447,0
2012-09-18 12:00:00,1.62472,0
2012-09-19 11:00:00,1.62059,0
2012-09-20 10:00:00,1.61955,0
2012-09-21 09:00:00,1.63009,0
2012-09-24 08:00:00,1.62377,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 23:00:00,1.6131,1
2012-10-02 22:00:00,1.61278,1
2012-10-03 21:00:00,1.60725,98
2012-10-04 20:00:00,1.61906,0
2012-10-05 19:00:00,1.61395,0
2012-10-08 18:00:00,1.60294,0
2012-10-09 17:00:00,1.59967,0
2012-10-10 16:00:00,1.60049,0
2012-10-11 15:00:00,1.60385,0
2012-10-12 14:00:00,1.60792,0
2012-10-15 13:00:00,1.60545,0
2012-10-16 12:00:00,1.61158,0
2012-10-17 11:00:00,1.61617,0
2012-10-18 10:00:00,1.61543,0
2012-10-19 09:00:00,1.60471,0
2012-10-22 08:00:00,1.60352,0
2012-10-23 07:00:00,1.60125,0
2012-10-24 06:00:00,1.59518,0
2012-10-25 05:00:00,1.60388,0
2012-10-26 04:00:00,1.61224,0
2012-10-29 03:00:00,1.60837,1
2012-10-30 02:00:00,1.60309,1
2012-10-31 01:00:00,1.60748,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 23:00:00,1.61306,0
2012-11-05 22:00:00,1.59481,106
2012-11-06 21:00:00,1.60032,0
2012-11-07 20:00:00,1.59864,0
2012-11-08 19:00:00,1.59815,0
2012-11-09 18:00:00,1.5915,0
2012-11-12 17:00:00,1.58689,0
2012-11-13 16:00:00,1.58901,0
2012-11-14 15:00:00,1.58688,0
2012-11-15 14:00:00,1.5833,0
2012-11-16 13:00:00,1.58681,0
2012-11-19 12:00:00,1.59031,0
2012-11-20 11:00:00,1.59238,0
2012-11-21 10:00:00,1.59168,0
2012-11-22 09:00:00,1.59733,0
2012-11-23 08:00:00,1.59617,0
2012-11-26 07:00:00,1.60195,0
2012-11-27 06:00:00,1.6039,0
2012-11-28 05:00:00,1.60152,0
2012-11-29 04:00:00,1.60159,4
2012-11-30 03:00:00,1.60463,1
2012-12-03 00:00:00,1.60218,0
2012-12-03 23:00:00,1.60952,0
2012-12-04 22:00:00,1.60929,124
2012-12-05 21:00:00,1.60897,0
2012-12-06 20:00:00,1.60461,0
2012-12-07 19:00:00,1.60348,3
2012-12-10 18:00:00,1.60709,0
2012-12-11 17:00:00,1.61019,0
2012-12-12 16:00:00,1.61167,0
2012-12-13 15:00:00,1.61226,0
2012-12-14 14:00:00,1.61147,0
2012-12-17 13:00:00,1.62074,0
2012-12-18 12:00:00,1.62013,0
2012-12-19 11:00:00,1.62815,0
2012-12-20 10:00:00,1.62608,0
2012-12-21 09:00:00,1.62479,0
2012-12-24 08:00:00,1.61813,0
2012-12-25 07:00:00,1.61325,0
2012-12-26 06:00:00,1.61253,0
2012-12-27 05:00:00,1.61342,1
2012-12-28 04:00:00,1.61106,0
2012-12-31 03:00:00,1.6152,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 20:00:00,1.62447,0
2013-01-03 19:00:00,1.61509,0
2013-01-04 18:00:00,1.60442,0
2013-01-07 17:00:00,1.60783,0
2013-01-08 16:00:00,1.60378,0
2013-01-09 15:00:00,1.60097,0
2013-01-10 14:00:00,1.60834,0
2013-01-11 13:00:00,1.6124,0
2013-01-14 12:00:00,1.60778,0
2013-01-15 11:00:00,1.60584,0
2013-01-16 10:00:00,1.60238,0
2013-01-17 09:00:00,1.6019,0
2013-01-18 08:00:00,1.59857,0
2013-01-21 07:00:00,1.58689,0
2013-01-22 06:00:00,1.58587,0
2013-01-23 05:00:00,1.58328,0
2013-01-24 04:00:00,1.58344,0
2013-01-25 03:00:00,1.5783,3
2013-01-28 02:00:00,1.57652,0
2013-01-29 01:00:00,1.5699,0
2013-01-30 00:00:00,1.57432,0
2013-01-30 23:00:00,1.57928,0
2013-01-31 22:00:00,1.58503,83
2013-02-01 00:00:00,1.58683,0
2013-02-04 23:00:00,1.57489,0
2013-02-05 22:00:00,1.56489,89
2013-02-06 21:00:00,1.56609,1
2013-02-07 20:00:00,1.57116,0
2013-02-08 19:00:00,1.5802,0
2013-02-11 18:00:00,1.5675,0
2013-02-12 17:00:00,1.56527,0
2013-02-13 16:00:00,1.55448,0
2013-02-14 15:00:00,1.54965,0
2013-02-15 14:00:00,1.54869,0
2013-02-18 13:00:00,1.54881,0
2013-02-19 12:00:00,1.54662,0
2013-02-20 11:00:00,1.53072,0
2013-02-21 10:00:00,1.52229,0
2013-02-22 09:00:00,1.52573,0
2013-02-25 08:00:00,1.51365,0
2013-02-26 07:00:00,1.51824,0
2013-02-27 06:00:00,1.50826,0
2013-02-28 05:00:00,1.51609,0
2013-03-01 00:00:00,1.51626,0
2013-03-04 23:00:00,1.51125,0
2013-03-05 22:00:00,1.51204,102
2013-03-06 21:00:00,1.5031,0
2013-03-07 20:00:00,1.50164,0
2013-03-08 19:00:00,1.49388,0
2013-03-11 18:00:00,1.49214,0
2013-03-12 17:00:00,1.49006,0
2013-03-13 16:00:00,1.4924,0
2013-03-14 15:00:00,1.50118,0
2013-03-15 14:00:00,1.51408,0
2013-03-18 13:00:00,1.51008,0
2013-03-19 12:00:00,1.51139,0
2013-03-20 11:00:00,1.51349,0
2013-03-21 10:00:00,1.5172,0
2013-03-22 09:00:00,1.5177,0
2013-03-25 08:00:00,1.52307,0
2013-03-26 07:00:00,1.51963,0
2013-03-27 06:00:00,1.51516,0
2013-03-28 05:00:00,1.51328,0
2013-03-29 04:00:00,1.52075,1
2013-04-01 00:00:00,1.5194,0
2013-04-01 23:00:00,1.52243,0
2013-04-02 22:00:00,1.51045,0
2013-04-03 21:00:00,1.5122,151
2013-04-04 20:00:00,1.52382,0
2013-04-05 19:00:00,1.53377,0
2013-04-08 18:00:00,1.52603,0
2013-04-09 17:00:00,1.53226,0
2013-04-10 16:00:00,1.53127,0
2013-04-11 15:00:00,1.53928,0
2013-04-12 14:00:00,1.53622,0
2013-04-15 13:00:00,1.53236,0
2013-04-16 12:00:00,1.53036,2
2013-04-17 11:00:00,1.52531,0
2013-04-18 10:00:00,1.52445,0
2013-04-19 09:00:00,1.53631,0
2013-04-22 08:00:00,1.52184,0
2013-04-23 07:00:00,1.52623,0
2013-04-25 06:00:00,1.5311,0
2013-04-26 05:00:00,1.54558,0
2013-04-29 04:00:00,1.55203,0
2013-04-30 03:00:00,1.54825,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 23:00:00,1.5567,3
2013-05-02 22:00:00,1.55319,0
2013-05-06 21:00:00,1.55335,142
2013-05-07 20:00:00,1.54795,0
2013-05-08 19:00:00,1.55424,0
2013-05-09 18:00:00,1.549,0
2013-05-10 17:00:00,1.53477,0
2013-05-13 16:00:00,1.52888,0
2013-05-14 15:00:00,1.52555,0
2013-05-15 14:00:00,1.52455,0
2013-05-16 13:00:00,1.52645,0
2013-05-17 12:00:00,1.52414,0
2013-05-20 11:00:00,1.51955,0
2013-05-21 10:00:00,1.51701,0
2013-05-22 09:00:00,1.50909,0
2013-05-23 08:00:00,1.50457,0
2013-05-24 07:00:00,1.50942,0
2013-05-27 06:00:00,1.51303,0
2013-05-28 05:00:00,1.50982,3
2013-05-29 04:00:00,1.50292,5
2013-05-30 03:00:00,1.51288,0
2013-05-31 02:00:00,1.52336,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 23:00:00,1.53194,2
2013-06-04 22:00:00,1.53125,0
2013-06-05 21:00:00,1.54001,104
2013-06-06 20:00:00,1.56012,0
2013-06-07 19:00:00,1.55558,1
2013-06-10 18:00:00,1.55779,0
2013-06-11 17:00:00,1.55919,1
2013-06-12 16:00:00,1.56947,0
2013-06-13 15:00:00,1.56797,0
2013-06-14 14:00:00,1.56715,0
2013-06-17 13:00:00,1.5729,0
2013-06-18 12:00:00,1.56305,0
2013-06-20 11:00:00,1.54496,0
2013-06-21 10:00:00,1.54793,0
2013-06-24 09:00:00,1.53649,0
2013-06-25 08:00:00,1.54441,0
2013-06-26 07:00:00,1.54216,0
2013-06-27 06:00:00,1.53294,0
2013-06-28 05:00:00,1.5264,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 23:00:00,1.52086,0
2013-07-02 22:00:00,1.51498,0
2013-07-03 21:00:00,1.52511,180
2013-07-04 20:00:00,1.50695,0
2013-07-05 19:00:00,1.48995,0
2013-07-08 18:00:00,1.49391,0
2013-07-09 17:00:00,1.48569,0
2013-07-10 16:00:00,1.49328,0
2013-07-11 15:00:00,1.51155,0
2013-07-12 14:00:00,1.51102,0
2013-07-15 13:00:00,1.50998,0
2013-07-16 12:00:00,1.50867,0
2013-07-17 11:00:00,1.52205,0
2013-07-18 10:00:00,1.52174,0
2013-07-19 09:00:00,1.52521,0
2013-07-22 08:00:00,1.52846,0
2013-07-23 07:00:00,1.53565,1
2013-07-24 06:00:00,1.53505,0
2013-07-25 05:00:00,1.53351,0
2013-07-26 04:00:00,1.53929,0
2013-07-29 03:00:00,1.53963,5
2013-07-30 02:00:00,1.53369,0
2013-07-31 01:00:00,1.52283,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 23:00:00,1.51169,2
2013-08-05 22:00:00,1.53511,0
2013-08-06 21:00:00,1.53397,87
2013-08-07 20:00:00,1.54929,0
2013-08-08 19:00:00,1.55448,0
2013-08-09 18:00:00,1.55126,3
2013-08-12 17:00:00,1.54774,1
2013-08-13 16:00:00,1.54494,0
2013-08-14 15:00:00,1.55368,0
2013-08-15 14:00:00,1.55349,0
2013-08-16 13:00:00,1.56424,0
2013-08-19 12:00:00,1.56464,1
2013-08-20 11:00:00,1.56598,0
2013-08-21 10:00:00,1.5693,0
2013-08-22 09:00:00,1.55863,0
2013-08-23 08:00:00,1.55781,0
2013-08-26 07:00:00,1.55677,0
2013-08-27 06:00:00,1.55741,0
2013-08-28 05:00:00,1.55181,0
2013-08-29 04:00:00,1.55442,1
2013-08-30 03:00:00,1.55121,2
2013-09-02 00:00:00,1.55145,0
2013-09-02 23:00:00,1.55435,1
2013-09-03 22:00:00,1.55553,0
2013-09-04 21:00:00,1.56209,136
2013-09-05 20:00:00,1.55869,0
2013-09-06 19:00:00,1.56315,0
2013-09-09 18:00:00,1.57071,0
2013-09-10 17:00:00,1.57305,0
2013-09-11 16:00:00,1.58051,1
2013-09-12 15:00:00,1.58244,0
2013-09-13 14:00:00,1.58505,0
2013-09-16 13:00:00,1.59603,0
2013-09-17 12:00:00,1.59113,0
2013-09-18 11:00:00,1.59646,0
2013-09-19 10:00:00,1.60728,0
2013-09-20 09:00:00,1.60415,1
2013-09-23 08:00:00,1.60456,0
2013-09-24 07:00:00,1.60337,0
2013-09-25 06:00:00,1.59911,0
2013-09-26 05:00:00,1.60785,0
2013-09-27 04:00:00,1.60421,2
2013-09-30 03:00:00,1.61701,4
2013-10-01 00:00:00,1.6186,0
2013-10-01 23:00:00,1.61957,0
2013-10-02 22:00:00,1.62278,0
2013-10-03 21:00:00,1.61565,311
2013-10-04 20:00:00,1.60184,0
2013-10-07 19:00:00,1.6092,0
2013-10-08 18:00:00,1.60808,0
2013-10-09 17:00:00,1.59442,0
2013-10-10 16:00:00,1.59728,0
2013-10-11 15:00:00,1.5945,0
2013-10-14 14:00:00,1.60051,0
2013-10-15 13:00:00,1.5938,0
2013-10-16 12:00:00,1.60353,0
2013-10-17 11:00:00,1.60591,0
2013-10-18 10:00:00,1.62134,0
2013-10-21 09:00:00,1.61722,0
2013-10-22 08:00:00,1.61281,1
2013-10-23 07:00:00,1.6162,0
2013-10-24 06:00:00,1.62058,0
2013-10-25 05:00:00,1.62289,0
2013-10-28 04:00:00,1.61811,3
2013-10-29 03:00:00,1.60883,0
2013-10-30 02:00:00,1.60386,1
2013-10-31 01:00:00,1.60357,0
2013-11-01 00:00:00,1.60422,0
2013-11-04 23:00:00,1.59622,0
2013-11-05 22:00:00,1.60457,182
2013-11-06 21:00:00,1.60812,0
2013-11-07 20:00:00,1.60871,0
2013-11-08 19:00:00,1.59956,0
2013-11-11 18:00:00,1.5978,0
2013-11-12 17:00:00,1.59146,0
2013-11-13 16:00:00,1.59884,0
2013-11-14 15:00:00,1.6078,0
2013-11-15 14:00:00,1.60811,0
2013-11-18 13:00:00,1.61041,0
2013-11-19 12:00:00,1.60736,0
2013-11-20 11:00:00,1.61509,0
2013-11-21 10:00:00,1.60934,0
2013-11-22 09:00:00,1.62051,0
2013-11-25 08:00:00,1.62103,0
2013-11-26 07:00:00,1.6152,0
2013-11-27 06:00:00,1.62153,0
2013-11-28 05:00:00,1.63241,0
2013-11-29 04:00:00,1.63672,3
2013-12-02 00:00:00,1.63763,0
2013-12-02 23:00:00,1.63521,0
2013-12-03 22:00:00,1.63896,182
2013-12-04 21:00:00,1.63825,0
2013-12-05 20:00:00,1.63388,0
2013-12-06 19:00:00,1.63393,0
2013-12-09 18:00:00,1.64053,0
2013-12-10 17:00:00,1.64229,0
2013-12-11 16:00:00,1.63688,0
2013-12-12 15:00:00,1.6368,0
2013-12-13 14:00:00,1.62979,0
2013-12-16 13:00:00,1.63332,0
2013-12-17 12:00:00,1.6259,0
2013-12-18 11:00:00,1.63596,0
2013-12-19 10:00:00,1.63783,0
2013-12-20 09:00:00,1.63374,0
2013-12-23 08:00:00,1.63635,3
2013-12-24 07:00:00,1.63409,1
2013-12-25 06:00:00,1.63393,8
2013-12-26 05:00:00,1.63724,0
2013-12-27 04:00:00,1.64404,4
2013-12-30 03:00:00,1.64736,0
2013-12-31 02:00:00,1.64941,3
2014-01-01 21:00:00,1.65703,0
2014-01-02 20:00:00,1.64223,0
2014-01-03 19:00:00,1.64262,0
2014-01-06 18:00:00,1.64118,0
2014-01-07 17:00:00,1.64186,0
2014-01-08 16:00:00,1.64701,0
2014-01-09 15:00:00,1.64558,0
2014-01-10 14:00:00,1.64755,0
2014-01-13 13:00:00,1.64328,0
2014-01-14 12:00:00,1.64261,0
2014-01-15 11:00:00,1.6427,0
2014-01-16 10:00:00,1.63481,0
2014-01-17 09:00:00,1.63242,0
2014-01-20 08:00:00,1.64222,0
2014-01-21 07:00:00,1.64393,0
2014-01-22 06:00:00,1.64694,0
2014-01-23 05:00:00,1.65632,1
2014-01-24 04:00:00,1.66357,0
2014-01-27 03:00:00,1.64992,0
2014-01-28 02:00:00,1.65824,0
2014-01-29 01:00:00,1.65719,0
2014-01-30 00:00:00,1.65539,2
2014-01-30 23:00:00,1.64923,0
2014-01-31 22:00:00,1.64349,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 23:00:00,1.63081,0
2014-02-04 22:00:00,1.63215,182
2014-02-05 21:00:00,1.63103,0
2014-02-06 20:00:00,1.63205,0
2014-02-07 19:00:00,1.6407,0
2014-02-10 18:00:00,1.64061,0
2014-02-11 17:00:00,1.64652,0
2014-02-12 16:00:00,1.65832,0
2014-02-13 15:00:00,1.6629,0
2014-02-14 14:00:00,1.67078,0
2014-02-17 13:00:00,1.67238,0
2014-02-18 12:00:00,1.6683,0
2014-02-19 11:00:00,1.66795,0
2014-02-20 10:00:00,1.66417,0
2014-02-21 09:00:00,1.66684,0
2014-02-24 08:00:00,1.66272,0
2014-02-25 07:00:00,1.66702,0
2014-02-26 06:00:00,1.66776,0
2014-02-27 05:00:00,1.66671,0
2014-02-28 04:00:00,1.66796,2
2014-03-03 00:00:00,1.67337,0
2014-03-03 23:00:00,1.66634,0
2014-03-04 22:00:00,1.66647,182
2014-03-05 21:00:00,1.67157,0
2014-03-06 20:00:00,1.67396,0
2014-03-07 19:00:00,1.67297,5
2014-03-10 18:00:00,1.66433,0
2014-03-11 17:00:00,1.66284,0
2014-03-12 16:00:00,1.66053,0
2014-03-13 15:00:00,1.66818,0
2014-03-14 14:00:00,1.66104,0
2014-03-17 13:00:00,1.66233,0
2014-03-18 12:00:00,1.66214,0
2014-03-19 11:00:00,1.6634,0
2014-03-20 10:00:00,1.65378,0
2014-03-21 09:00:00,1.64854,1
2014-03-24 08:00:00,1.64985,0
2014-03-25 07:00:00,1.64905,0
2014-03-26 06:00:00,1.65198,0
2014-03-27 05:00:00,1.65794,0
2014-03-28 04:00:00,1.66187,5
2014-03-31 03:00:00,1.66305,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 23:00:00,1.66299,0
2014-04-02 22:00:00,1.66243,0
2014-04-03 21:00:00,1.65972,182
2014-04-04 20:00:00,1.65779,0
2014-04-07 19:00:00,1.66087,0
2014-04-08 18:00:00,1.67462,0
2014-04-09 17:00:00,1.67453,0
2014-04-10 16:00:00,1.67803,0
2014-04-11 15:00:00,1.67212,0
2014-04-14 14:00:00,1.67286,0
2014-04-15 13:00:00,1.67316,0
2014-04-16 12:00:00,1.67888,0
2014-04-17 11:00:00,1.68132,0
2014-04-18 10:00:00,1.67771,0
2014-04-21 09:00:00,1.68155,0
2014-04-22 08:00:00,1.68081,0
2014-04-23 07:00:00,1.68173,0
2014-04-24 06:00:00,1.67859,0
2014-04-25 05:00:00,1.68084,0
2014-04-28 04:00:00,1.67903,2
2014-04-29 03:00:00,1.68127,0
2014-04-30 02:00:00,1.68231,0
2014-05-01 00:00:00,1.68747,0
2014-05-01 23:00:00,1.68901,1
2014-05-05 22:00:00,1.68677,0
2014-05-06 21:00:00,1.69755,183
2014-05-07 20:00:00,1.69538,0
2014-05-08 19:00:00,1.69425,0
2014-05-09 18:00:00,1.68448,1
2014-05-12 17:00:00,1.6869,0
2014-05-13 16:00:00,1.68373,0
2014-05-14 15:00:00,1.67762,0
2014-05-15 14:00:00,1.67756,0
2014-05-16 13:00:00,1.68253,0
2014-05-19 12:00:00,1.68372,0
2014-05-20 11:00:00,1.68264,0
2014-05-21 10:00:00,1.6886,0
2014-05-22 09:00:00,1.68703,0
2014-05-23 08:00:00,1.68456,0
2014-05-26 07:00:00,1.68391,0
2014-05-27 06:00:00,1.68581,0
2014-05-28 05:00:00,1.68122,0
2014-05-29 04:00:00,1.67272,0
2014-05-30 03:00:00,1.6733,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 23:00:00,1.6746,1
2014-06-03 22:00:00,1.67483,0
2014-06-04 21:00:00,1.67363,184
2014-06-05 20:00:00,1.68094,0
2014-06-06 19:00:00,1.68105,0
2014-06-09 18:00:00,1.67919,0
2014-06-10 17:00:00,1.6755,1
2014-06-11 16:00:00,1.67935,0
2014-06-12 15:00:00,1.68415,0
2014-06-13 14:00:00,1.69541,0
2014-06-16 13:00:00,1.69745,0
2014-06-17 12:00:00,1.69765,0
2014-06-18 11:00:00,1.69445,0
2014-06-19 10:00:00,1.70137,0
2014-06-20 09:00:00,1.70586,0
2014-06-23 08:00:00,1.70304,0
2014-06-24 07:00:00,1.70224,0
2014-06-25 06:00:00,1.69625,1
2014-06-26 05:00:00,1.69866,2
2014-06-27 04:00:00,1.70444,0
2014-06-30 03:00:00,1.70266,7
2014-07-01 00:00:00,1.7108,0
2014-07-01 23:00:00,1.7148,1
2014-07-02 22:00:00,1.71631,0
2014-07-03 21:00:00,1.71538,185
2014-07-04 20:00:00,1.71552,0
2014-07-07 19:00:00,1.71304,0
2014-07-08 18:00:00,1.71287,0
2014-07-09 17:00:00,1.71265,0
2014-07-10 16:00:00,1.71201,0
2014-07-11 15:00:00,1.71014,0
2014-07-14 14:00:00,1.70777,0
2014-07-15 13:00:00,1.71664,0
2014-07-16 12:00:00,1.7126,0
2014-07-17 11:00:00,1.71094,0
2014-07-18 10:00:00,1.70915,0
2014-07-21 09:00:00,1.7069,0
2014-07-22 08:00:00,1.70629,0
2014-07-23 07:00:00,1.70618,0
2014-07-24 06:00:00,1.70311,0
2014-07-25 05:00:00,1.69917,0
2014-07-28 04:00:00,1.69755,0
2014-07-29 03:00:00,1.69812,0
2014-07-30 02:00:00,1.69526,0
2014-07-31 01:00:00,1.69154,0
2014-08-01 00:00:00,1.68887,0
2014-08-04 23:00:00,1.68615,1
2014-08-05 22:00:00,1.68821,0
2014-08-06 21:00:00,1.68517,183
2014-08-07 20:00:00,1.6836,0
2014-08-08 19:00:00,1.6774,0
2014-08-11 18:00:00,1.67849,1
2014-08-12 17:00:00,1.68096,0
2014-08-13 16:00:00,1.66948,0
2014-08-14 15:00:00,1.6685,0
2014-08-15 14:00:00,1.66963,0
2014-08-18 13:00:00,1.67291,0
2014-08-19 12:00:00,1.66379,0
2014-08-20 11:00:00,1.66385,0
2014-08-21 10:00:00,1.65832,0
2014-08-22 09:00:00,1.65904,0
2014-08-25 08:00:00,1.65518,0
2014-08-26 07:00:00,1.65798,0
2014-08-27 06:00:00,1.65459,0
2014-08-28 05:00:00,1.65985,0
2014-08-29 04:00:00,1.65841,0
