2011-09-30 00:00:00,1.56075,0
2011-10-02 20:00:00,1.55522,0
2011-10-03 17:00:00,1.54753,0
2011-10-04 14:00:00,1.53531,1
2011-10-05 11:00:00,1.54691,0
2011-10-06 08:00:00,1.5445,0
2011-10-07 05:00:00,1.54555,0
2011-10-10 02:00:00,1.55946,1
2011-10-10 23:00:00,1.5654,4
2011-10-11 20:00:00,1.56163,0
2011-10-12 17:00:00,1.57613,0
2011-10-13 14:00:00,1.56955,0
2011-10-14 11:00:00,1.57669,0
2011-10-17 08:00:00,1.58145,0
2011-10-18 05:00:00,1.58039,2
2011-10-19 02:00:00,1.57142,0
2011-10-19 23:00:00,1.57736,2
2011-10-20 20:00:00,1.57979,0
2011-10-21 17:00:00,1.59285,0
2011-10-24 14:00:00,1.59313,1
2011-10-25 11:00:00,1.60162,0
2011-10-26 08:00:00,1.60116,0
2011-10-27 05:00:00,1.60109,0
2011-10-28 02:00:00,1.6093,0
2011-10-30 23:00:00,1.61202,0
2011-10-31 22:00:00,1.60762,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 21:00:00,1.5947,71
2011-11-02 18:00:00,1.59504,0
2011-11-03 15:00:00,1.59919,0
2011-11-04 12:00:00,1.60225,0
2011-11-07 09:00:00,1.60036,0
2011-11-08 06:00:00,1.60411,0
2011-11-09 03:00:00,1.61003,0
2011-11-10 00:00:00,1.59101,0
2011-11-10 21:00:00,1.59276,0
2011-11-11 18:00:00,1.60597,0
2011-11-14 15:00:00,1.59164,0
2011-11-15 12:00:00,1.58648,0
2011-11-16 09:00:00,1.57985,0
2011-11-17 06:00:00,1.57546,0
2011-11-18 03:00:00,1.57756,0
2011-11-21 00:00:00,1.57736,0
2011-11-21 21:00:00,1.56509,0
2011-11-22 18:00:00,1.56535,0
2011-11-23 15:00:00,1.55558,0
2011-11-24 12:00:00,1.55414,0
2011-11-25 09:00:00,1.54593,0
2011-11-28 06:00:00,1.55083,2
2011-11-29 03:00:00,1.54922,4
2011-11-30 00:00:00,1.55911,1
2011-11-30 21:00:00,1.56863,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 21:00:00,1.56841,0
2011-12-02 18:00:00,1.55881,0
2011-12-05 15:00:00,1.56865,6
2011-12-06 12:00:00,1.56275,0
2011-12-07 09:00:00,1.56271,0
2011-12-08 06:00:00,1.56995,0
2011-12-09 03:00:00,1.56393,1
2011-12-12 00:00:00,1.565,0
2011-12-12 21:00:00,1.55832,0
2011-12-13 18:00:00,1.5525,0
2011-12-14 15:00:00,1.54612,0
2011-12-15 12:00:00,1.54999,0
2011-12-16 09:00:00,1.55225,0
2011-12-19 06:00:00,1.54871,2
2011-12-20 03:00:00,1.55086,0
2011-12-21 00:00:00,1.56668,0
2011-12-21 21:00:00,1.56767,0
2011-12-22 18:00:00,1.56682,1
2011-12-23 15:00:00,1.56634,1
2011-12-26 12:00:00,1.56297,58
2011-12-27 09:00:00,1.56592,10
2011-12-28 06:00:00,1.56594,16
2011-12-29 03:00:00,1.54556,0
2011-12-30 00:00:00,1.54139,0
2011-12-30 21:00:00,1.55311,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 21:00:00,1.54984,0
2012-01-03 18:00:00,1.56477,0
2012-01-04 15:00:00,1.56275,0
2012-01-05 12:00:00,1.55211,0
2012-01-06 09:00:00,1.55061,0
2012-01-09 06:00:00,1.54224,22
2012-01-10 03:00:00,1.54651,0
2012-01-11 00:00:00,1.54706,0
2012-01-11 21:00:00,1.53227,0
2012-01-12 19:00:00,1.53385,1
2012-01-13 16:00:00,1.52841,0
2012-01-16 13:00:00,1.53162,0
2012-01-18 10:00:00,1.53648,0
2012-01-19 07:00:00,1.54296,0
2012-01-20 04:00:00,1.54877,1
2012-01-23 01:00:00,1.55383,4
2012-01-23 22:00:00,1.55649,74
2012-01-24 19:00:00,1.56088,0
2012-01-25 16:00:00,1.55853,0
2012-01-26 13:00:00,1.56882,0
2012-01-27 10:00:00,1.57157,0
2012-01-30 07:00:00,1.56835,0
2012-01-31 04:00:00,1.5732,6
2012-02-01 00:00:00,1.57594,0
2012-02-01 21:00:00,1.58265,0
2012-02-02 18:00:00,1.58094,0
2012-02-03 15:00:00,1.57863,0
2012-02-06 12:00:00,1.57654,0
2012-02-07 09:00:00,1.58122,0
2012-02-08 06:00:00,1.59053,0
2012-02-09 03:00:00,1.58127,3
2012-02-10 00:00:00,1.58115,0
2012-02-10 21:00:00,1.57346,0
2012-02-13 18:00:00,1.57791,1
2012-02-14 15:00:00,1.5695,0
2012-02-15 12:00:00,1.57041,0
2012-02-16 09:00:00,1.5675,0
2012-02-17 06:00:00,1.58037,0
2012-02-20 03:00:00,1.58739,11
2012-02-21 00:00:00,1.58278,0
2012-02-21 21:00:00,1.5781,0
2012-02-22 18:00:00,1.56634,0
2012-02-23 15:00:00,1.56838,0
2012-02-24 12:00:00,1.58006,0
2012-02-27 09:00:00,1.58577,0
2012-02-28 06:00:00,1.58447,0
2012-03-01 00:00:00,1.59201,0
2012-03-01 21:00:00,1.5949,0
2012-03-02 18:00:00,1.58593,0
2012-03-05 15:00:00,1.58624,1
2012-03-06 12:00:00,1.57708,0
2012-03-07 09:00:00,1.57339,0
2012-03-08 06:00:00,1.5765,0
2012-03-09 03:00:00,1.58224,1
2012-03-12 00:00:00,1.56655,1
2012-03-12 21:00:00,1.5639,108
2012-03-13 18:00:00,1.57225,0
2012-03-14 15:00:00,1.56713,1
2012-03-15 12:00:00,1.56805,1
2012-03-16 09:00:00,1.57268,0
2012-03-19 06:00:00,1.58398,0
2012-03-20 03:00:00,1.58723,0
2012-03-21 00:00:00,1.58633,0
2012-03-21 21:00:00,1.58724,304
2012-03-22 18:00:00,1.58149,0
2012-03-23 15:00:00,1.58827,0
2012-03-26 12:00:00,1.58756,0
2012-03-27 09:00:00,1.59797,0
2012-03-28 06:00:00,1.59546,0
2012-03-29 03:00:00,1.5903,0
2012-03-30 00:00:00,1.59558,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 18:00:00,1.6021,3
2012-04-03 15:00:00,1.59713,0
2012-04-04 12:00:00,1.5867,2
2012-04-05 09:00:00,1.5872,0
2012-04-06 06:00:00,1.586,1
2012-04-09 03:00:00,1.58623,1
2012-04-10 00:00:00,1.59048,0
2012-04-10 21:00:00,1.5862,302
2012-04-11 18:00:00,1.59085,1
2012-04-12 15:00:00,1.59521,0
2012-04-13 12:00:00,1.59435,0
2012-04-16 09:00:00,1.58352,0
2012-04-17 06:00:00,1.58739,0
2012-04-18 03:00:00,1.59197,1
2012-04-19 00:00:00,1.60191,1
2012-04-19 21:00:00,1.60479,300
2012-04-20 18:00:00,1.61206,0
2012-04-23 15:00:00,1.60948,0
2012-04-24 12:00:00,1.61487,0
2012-04-25 09:00:00,1.60827,0
2012-04-26 06:00:00,1.61696,0
2012-04-27 03:00:00,1.61867,0
2012-04-30 00:00:00,1.62782,0
2012-04-30 21:00:00,1.62316,70
2012-05-01 00:00:00,1.62297,0
2012-05-01 21:00:00,1.6221,182
2012-05-02 18:00:00,1.61955,0
2012-05-03 15:00:00,1.62024,0
2012-05-04 12:00:00,1.617,0
2012-05-07 09:00:00,1.61455,1
2012-05-08 06:00:00,1.61762,1
2012-05-09 03:00:00,1.61292,0
2012-05-10 00:00:00,1.6136,0
2012-05-10 21:00:00,1.61455,273
2012-05-14 18:00:00,1.61025,1
2012-05-15 15:00:00,1.60387,0
2012-05-16 12:00:00,1.59389,1
2012-05-17 09:00:00,1.5894,0
2012-05-18 06:00:00,1.5752,1
2012-05-21 03:00:00,1.58321,3
2012-05-22 00:00:00,1.58281,0
2012-06-01 00:00:00,1.53957,0
2012-06-04 21:00:00,1.53829,168
2012-06-05 18:00:00,1.53648,0
2012-06-07 15:00:00,1.55756,0
2012-06-08 12:00:00,1.54356,0
2012-06-11 09:00:00,1.55558,0
2012-06-12 06:00:00,1.54833,0
2012-06-13 03:00:00,1.55472,2
2012-06-14 00:00:00,1.55188,0
2012-06-14 21:00:00,1.55614,113
2012-06-15 18:00:00,1.56778,0
2012-06-18 15:00:00,1.56688,0
2012-06-19 12:00:00,1.56792,1
2012-06-20 09:00:00,1.57287,0
2012-06-21 06:00:00,1.56793,0
2012-06-22 03:00:00,1.5614,4
2012-06-25 00:00:00,1.55814,0
2012-06-25 21:00:00,1.55729,324
2012-06-26 18:00:00,1.56292,0
2012-06-27 15:00:00,1.55527,0
2012-06-28 12:00:00,1.55586,0
2012-06-29 09:00:00,1.56121,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 18:00:00,1.56814,5
2012-07-03 15:00:00,1.56778,0
2012-07-04 12:00:00,1.56367,0
2012-07-05 09:00:00,1.55781,0
2012-07-06 06:00:00,1.55265,0
2012-07-09 03:00:00,1.54938,0
2012-07-10 00:00:00,1.5527,0
2012-07-10 21:00:00,1.55175,268
2012-07-11 18:00:00,1.55319,0
2012-07-12 15:00:00,1.54042,0
2012-07-13 12:00:00,1.54793,0
2012-07-16 09:00:00,1.55391,0
2012-07-17 06:00:00,1.56539,4
2012-07-18 03:00:00,1.56575,3
2012-07-19 00:00:00,1.56452,0
2012-07-19 21:00:00,1.57225,323
2012-07-20 18:00:00,1.56156,0
2012-07-23 15:00:00,1.55117,0
2012-07-24 12:00:00,1.55282,0
2012-07-25 09:00:00,1.54825,0
2012-07-26 06:00:00,1.54871,2
2012-07-27 03:00:00,1.56793,0
2012-07-30 00:00:00,1.57252,0
2012-07-30 21:00:00,1.57119,404
2012-07-31 18:00:00,1.56743,0
2012-08-01 00:00:00,1.56662,0
2012-08-01 21:00:00,1.55353,403
2012-08-02 18:00:00,1.55039,1
2012-08-03 15:00:00,1.56034,0
2012-08-06 12:00:00,1.55721,0
2012-08-07 09:00:00,1.56166,1
2012-08-08 06:00:00,1.56149,2
2012-08-09 03:00:00,1.56814,1
2012-08-10 00:00:00,1.56291,1
2012-08-13 21:00:00,1.56818,407
2012-08-14 18:00:00,1.56893,1
2012-08-15 15:00:00,1.5694,0
2012-08-16 12:00:00,1.56947,2
2012-08-17 09:00:00,1.57173,0
2012-08-20 06:00:00,1.56946,20
2012-08-21 03:00:00,1.57185,11
2012-08-22 00:00:00,1.5776,0
2012-08-22 21:00:00,1.58794,403
2012-08-23 18:00:00,1.58658,7
2012-08-24 15:00:00,1.58144,0
2012-08-27 12:00:00,1.58041,0
2012-08-28 09:00:00,1.57775,1
2012-08-29 06:00:00,1.5814,2
2012-08-30 03:00:00,1.58296,4
2012-08-31 01:00:00,1.57875,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 21:00:00,1.58783,119
2012-09-04 18:00:00,1.58702,0
2012-09-05 15:00:00,1.59106,0
2012-09-06 12:00:00,1.59073,0
2012-09-07 09:00:00,1.59706,0
2012-09-10 06:00:00,1.6002,0
2012-09-11 03:00:00,1.60099,1
2012-09-12 00:00:00,1.60715,0
2012-09-12 21:00:00,1.61047,132
2012-09-13 18:00:00,1.61311,0
2012-09-14 15:00:00,1.62438,0
2012-09-17 12:00:00,1.62177,0
2012-09-18 09:00:00,1.62376,0
2012-09-19 06:00:00,1.62638,1
2012-09-20 03:00:00,1.62153,1
2012-09-21 00:00:00,1.62206,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 21:00:00,1.6128,86
2012-10-02 18:00:00,1.6151,0
2012-10-03 15:00:00,1.60717,0
2012-10-04 12:00:00,1.6112,0
2012-10-05 09:00:00,1.6178,0
2012-10-08 06:00:00,1.61018,0
2012-10-09 03:00:00,1.60383,1
2012-10-10 00:00:00,1.59939,1
2012-10-10 21:00:00,1.60044,117
2012-10-11 18:00:00,1.60358,0
2012-10-12 15:00:00,1.60857,0
2012-10-15 12:00:00,1.60594,0
2012-10-16 09:00:00,1.60965,0
2012-10-17 06:00:00,1.61216,0
2012-10-18 03:00:00,1.61326,2
2012-10-19 00:00:00,1.60536,0
2012-10-22 21:00:00,1.60094,115
2012-10-23 18:00:00,1.59392,5
2012-10-24 15:00:00,1.60283,0
2012-10-25 12:00:00,1.6135,0
2012-10-26 09:00:00,1.61139,0
2012-10-29 06:00:00,1.60823,1
2012-10-30 03:00:00,1.60337,0
2012-10-31 00:00:00,1.60722,5
2012-10-31 21:00:00,1.61244,90
2012-11-01 00:00:00,1.61312,0
2012-11-01 21:00:00,1.6106,83
2012-11-02 18:00:00,1.60325,0
2012-11-05 15:00:00,1.59536,0
2012-11-06 12:00:00,1.59798,0
2012-11-07 09:00:00,1.6021,0
2012-11-08 06:00:00,1.59761,0
2012-11-09 03:00:00,1.59964,1
2012-11-12 00:00:00,1.58917,5
2012-11-12 21:00:00,1.58842,1
2012-11-13 18:00:00,1.5878,0
2012-11-14 15:00:00,1.58688,0
2012-11-15 12:00:00,1.58482,0
2012-11-16 09:00:00,1.58841,0
2012-11-19 06:00:00,1.59114,0
2012-11-20 03:00:00,1.59117,3
2012-11-21 00:00:00,1.5923,0
2012-11-21 21:00:00,1.59533,0
2012-11-22 18:00:00,1.59246,0
2012-11-23 15:00:00,1.59818,0
2012-11-26 12:00:00,1.60152,1
2012-11-27 09:00:00,1.60279,1
2012-11-28 06:00:00,1.59995,4
2012-11-29 03:00:00,1.60149,4
2012-11-30 00:00:00,1.60366,0
2012-11-30 21:00:00,1.60213,0
2012-12-03 00:00:00,1.60218,0
2012-12-03 21:00:00,1.6088,1
2012-12-04 18:00:00,1.60982,0
2012-12-05 15:00:00,1.60931,0
2012-12-06 12:00:00,1.60752,0
2012-12-07 09:00:00,1.60407,0
2012-12-10 06:00:00,1.6021,0
2012-12-11 03:00:00,1.60752,1
2012-12-12 00:00:00,1.61173,2
2012-12-12 21:00:00,1.61343,0
2012-12-13 18:00:00,1.61032,0
2012-12-14 15:00:00,1.61185,0
2012-12-17 12:00:00,1.62032,0
2012-12-18 09:00:00,1.62207,0
2012-12-19 06:00:00,1.62592,0
2012-12-20 03:00:00,1.62517,0
2012-12-21 00:00:00,1.62719,0
2012-12-21 21:00:00,1.61671,0
2012-12-24 18:00:00,1.61276,0
2012-12-26 15:00:00,1.61668,0
2012-12-27 12:00:00,1.61752,0
2012-12-28 09:00:00,1.6098,0
2012-12-31 06:00:00,1.61532,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 18:00:00,1.62303,0
2013-01-03 15:00:00,1.61565,0
2013-01-04 12:00:00,1.60168,0
2013-01-07 09:00:00,1.60426,0
2013-01-08 06:00:00,1.61047,0
2013-01-09 03:00:00,1.60456,0
2013-01-10 00:00:00,1.6014,0
2013-01-10 21:00:00,1.61459,0
2013-01-11 18:00:00,1.61394,0
2013-01-14 15:00:00,1.60535,0
2013-01-15 12:00:00,1.60506,0
2013-01-16 09:00:00,1.6009,0
2013-01-17 06:00:00,1.59968,0
2013-01-18 03:00:00,1.59732,2
2013-01-21 00:00:00,1.58534,0
2013-01-21 21:00:00,1.58284,0
2013-01-22 18:00:00,1.58521,0
2013-01-23 15:00:00,1.5878,0
2013-01-24 12:00:00,1.58222,0
2013-01-25 09:00:00,1.58085,0
2013-01-28 06:00:00,1.57562,0
2013-01-29 03:00:00,1.57013,0
2013-01-30 00:00:00,1.57432,0
2013-01-30 21:00:00,1.5803,0
2013-01-31 18:00:00,1.58718,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 21:00:00,1.57013,0
2013-02-04 18:00:00,1.57372,0
2013-02-05 15:00:00,1.57014,0
2013-02-06 12:00:00,1.56595,0
2013-02-07 09:00:00,1.56679,0
2013-02-08 06:00:00,1.5729,0
2013-02-11 03:00:00,1.58036,0
2013-02-12 00:00:00,1.56513,5
2013-02-12 21:00:00,1.56496,0
2013-02-13 18:00:00,1.55592,0
2013-02-14 15:00:00,1.54965,0
2013-02-15 12:00:00,1.54914,0
2013-02-18 09:00:00,1.5466,0
2013-02-19 06:00:00,1.54723,0
2013-02-20 03:00:00,1.54439,1
2013-02-21 00:00:00,1.52237,0
2013-02-21 21:00:00,1.52536,0
2013-02-22 18:00:00,1.52583,0
2013-02-25 15:00:00,1.51158,0
2013-02-26 12:00:00,1.514,0
2013-02-27 09:00:00,1.51222,0
2013-02-28 06:00:00,1.51627,1
2013-03-01 00:00:00,1.51626,0
2013-03-04 21:00:00,1.51068,0
2013-03-05 18:00:00,1.51032,0
2013-03-06 15:00:00,1.50645,0
2013-03-07 12:00:00,1.49783,0
2013-03-08 09:00:00,1.50131,0
2013-03-11 06:00:00,1.4924,1
2013-03-12 03:00:00,1.49015,0
2013-03-13 00:00:00,1.49038,0
2013-03-13 21:00:00,1.49188,87
2013-03-14 18:00:00,1.50862,0
2013-03-15 15:00:00,1.51243,0
2013-03-18 12:00:00,1.51055,0
2013-03-19 09:00:00,1.50742,0
2013-03-20 06:00:00,1.50842,0
2013-03-21 03:00:00,1.51222,2
2013-03-22 00:00:00,1.51788,0
2013-03-25 21:00:00,1.517,107
2013-03-26 18:00:00,1.51424,0
2013-03-27 15:00:00,1.51082,0
2013-03-28 12:00:00,1.51213,0
2013-03-29 09:00:00,1.51874,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 21:00:00,1.5226,97
2013-04-02 18:00:00,1.5116,0
2013-04-03 15:00:00,1.51353,0
2013-04-04 12:00:00,1.51068,0
2013-04-05 09:00:00,1.52241,0
2013-04-08 06:00:00,1.53172,0
2013-04-09 03:00:00,1.52672,0
2013-04-10 00:00:00,1.53208,0
2013-04-10 21:00:00,1.5327,99
2013-04-11 18:00:00,1.53951,0
2013-04-12 15:00:00,1.53673,0
2013-04-15 12:00:00,1.53359,0
2013-04-16 09:00:00,1.52788,0
2013-04-17 06:00:00,1.53482,0
2013-04-18 03:00:00,1.5249,0
2013-04-19 00:00:00,1.52813,0
2013-04-19 21:00:00,1.51925,1
2013-04-22 18:00:00,1.52643,0
2013-04-23 15:00:00,1.52839,0
2013-04-25 12:00:00,1.54474,0
2013-04-26 09:00:00,1.54338,0
2013-04-29 06:00:00,1.55155,0
2013-04-30 03:00:00,1.54825,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 21:00:00,1.55485,126
2013-05-02 18:00:00,1.55352,4
2013-05-03 15:00:00,1.55677,0
2013-05-06 12:00:00,1.556,1
2013-05-07 09:00:00,1.5541,0
2013-05-08 06:00:00,1.54724,1
2013-05-09 03:00:00,1.55401,4
2013-05-10 00:00:00,1.54426,0
2013-05-13 21:00:00,1.52924,113
2013-05-14 18:00:00,1.52409,0
2013-05-15 15:00:00,1.52245,0
2013-05-16 12:00:00,1.52394,0
2013-05-17 09:00:00,1.52258,0
2013-05-20 06:00:00,1.51901,0
2013-05-21 03:00:00,1.52485,3
2013-05-22 00:00:00,1.51589,0
2013-05-22 21:00:00,1.50453,120
2013-05-23 18:00:00,1.51034,0
2013-05-24 15:00:00,1.51387,0
2013-05-27 12:00:00,1.51215,0
2013-05-28 09:00:00,1.50845,0
2013-05-29 06:00:00,1.50173,0
2013-05-30 03:00:00,1.51288,0
2013-05-31 00:00:00,1.52234,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 21:00:00,1.52916,98
2013-06-04 18:00:00,1.52937,0
2013-06-05 15:00:00,1.53898,0
2013-06-06 12:00:00,1.54468,0
2013-06-07 09:00:00,1.55721,0
2013-06-10 06:00:00,1.5524,0
2013-06-11 03:00:00,1.55905,3
2013-06-12 00:00:00,1.56405,0
2013-06-12 21:00:00,1.56743,132
2013-06-13 18:00:00,1.56828,0
2013-06-14 15:00:00,1.56765,0
2013-06-17 12:00:00,1.57213,0
2013-06-18 09:00:00,1.56833,1
2013-06-20 06:00:00,1.54425,0
2013-06-21 03:00:00,1.55208,0
2013-06-24 00:00:00,1.5386,0
2013-06-24 21:00:00,1.54223,99
2013-06-25 18:00:00,1.54124,2
2013-06-26 15:00:00,1.53375,0
2013-06-27 12:00:00,1.5291,0
2013-06-28 09:00:00,1.52564,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 21:00:00,1.52107,136
2013-07-02 18:00:00,1.51528,0
2013-07-03 15:00:00,1.52575,0
2013-07-04 12:00:00,1.50993,0
2013-07-05 09:00:00,1.49927,0
2013-07-08 06:00:00,1.48788,0
2013-07-09 03:00:00,1.49278,1
2013-07-10 00:00:00,1.48453,0
2013-07-10 21:00:00,1.49994,298
2013-07-11 18:00:00,1.51302,2
2013-07-12 15:00:00,1.51169,0
2013-07-15 12:00:00,1.50375,0
2013-07-16 09:00:00,1.50556,0
2013-07-17 06:00:00,1.50993,0
2013-07-18 03:00:00,1.5196,0
2013-07-19 00:00:00,1.52188,0
2013-07-22 21:00:00,1.53293,115
2013-07-23 18:00:00,1.5373,0
2013-07-24 15:00:00,1.53548,0
2013-07-25 12:00:00,1.52975,0
2013-07-26 09:00:00,1.53966,0
2013-07-29 06:00:00,1.5384,0
2013-07-30 03:00:00,1.53277,0
2013-07-31 00:00:00,1.52408,2
2013-07-31 21:00:00,1.52029,117
2013-08-01 00:00:00,1.51704,0
2013-08-01 21:00:00,1.50869,118
2013-08-02 18:00:00,1.5285,0
2013-08-05 15:00:00,1.53281,0
2013-08-06 12:00:00,1.53497,0
2013-08-07 09:00:00,1.53028,0
2013-08-08 06:00:00,1.5504,0
2013-08-09 03:00:00,1.55372,4
2013-08-12 00:00:00,1.55118,0
2013-08-12 21:00:00,1.54585,101
2013-08-13 18:00:00,1.5442,0
2013-08-14 15:00:00,1.55368,0
2013-08-15 12:00:00,1.5585,0
2013-08-16 09:00:00,1.56346,0
2013-08-19 06:00:00,1.56209,0
2013-08-20 03:00:00,1.5648,1
2013-08-21 00:00:00,1.56621,3
2013-08-21 21:00:00,1.56286,104
2013-08-22 18:00:00,1.55922,0
2013-08-23 16:00:00,1.55756,0
2013-08-26 13:00:00,1.5595,0
2013-08-27 10:00:00,1.55116,0
2013-08-28 07:00:00,1.5515,0
2013-08-29 04:00:00,1.55442,1
2013-08-30 01:00:00,1.55054,11
2013-09-02 00:00:00,1.55145,0
2013-09-02 21:00:00,1.55389,113
2013-09-03 18:00:00,1.55687,0
2013-09-04 15:00:00,1.56286,0
2013-09-05 13:00:00,1.56297,0
2013-09-06 10:00:00,1.55788,0
2013-09-09 07:00:00,1.56452,0
2013-09-10 04:00:00,1.5702,9
2013-09-11 01:00:00,1.5733,3
2013-09-11 22:00:00,1.58205,0
2013-09-12 19:00:00,1.581,0
2013-09-13 16:00:00,1.58589,0
2013-09-16 13:00:00,1.59603,0
2013-09-17 10:00:00,1.58926,0
2013-09-18 07:00:00,1.59143,0
2013-09-19 04:00:00,1.61271,0
2013-09-20 01:00:00,1.60364,0
2013-09-23 00:00:00,1.60161,0
2013-09-23 21:00:00,1.60409,14
2013-09-24 18:00:00,1.60105,0
2013-09-25 15:00:00,1.60687,0
2013-09-26 12:00:00,1.60364,0
2013-09-27 09:00:00,1.6063,0
2013-09-30 06:00:00,1.61582,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 21:00:00,1.61933,182
2013-10-02 18:00:00,1.62113,0
2013-10-03 15:00:00,1.61694,0
2013-10-04 12:00:00,1.60423,0
2013-10-07 09:00:00,1.60722,0
2013-10-08 06:00:00,1.60726,0
2013-10-09 03:00:00,1.60653,0
2013-10-10 00:00:00,1.59541,0
2013-10-10 21:00:00,1.59654,182
2013-10-11 18:00:00,1.59503,0
2013-10-14 15:00:00,1.60154,0
2013-10-15 12:00:00,1.59353,0
2013-10-16 09:00:00,1.60269,0
2013-10-17 06:00:00,1.59923,0
2013-10-18 03:00:00,1.61465,1
2013-10-21 00:00:00,1.61693,0
2013-10-21 21:00:00,1.61452,14
2013-10-22 18:00:00,1.62418,0
2013-10-23 15:00:00,1.61662,0
2013-10-24 12:00:00,1.61661,0
2013-10-25 09:00:00,1.62146,0
2013-10-28 06:00:00,1.6179,0
2013-10-29 03:00:00,1.60883,0
2013-10-30 00:00:00,1.60433,0
2013-10-30 21:00:00,1.60383,183
2013-10-31 18:00:00,1.60505,0
2013-11-01 00:00:00,1.60422,0
2013-11-04 21:00:00,1.59761,0
2013-11-05 18:00:00,1.60336,0
2013-11-06 15:00:00,1.61069,0
2013-11-07 12:00:00,1.6058,0
2013-11-08 09:00:00,1.609,0
2013-11-11 06:00:00,1.60128,8
2013-11-12 03:00:00,1.59685,0
2013-11-13 00:00:00,1.58884,0
2013-11-13 21:00:00,1.60271,0
2013-11-14 18:00:00,1.60705,0
2013-11-15 15:00:00,1.6122,0
2013-11-18 12:00:00,1.60985,0
2013-11-19 09:00:00,1.60963,0
2013-11-20 06:00:00,1.61126,0
2013-11-21 03:00:00,1.60808,4
2013-11-22 00:00:00,1.61793,0
2013-11-22 21:00:00,1.62173,0
2013-11-25 18:00:00,1.61477,0
2013-11-26 15:00:00,1.61567,0
2013-11-27 12:00:00,1.63173,0
2013-11-28 09:00:00,1.62988,0
2013-11-29 06:00:00,1.63566,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 21:00:00,1.63527,0
2013-12-03 18:00:00,1.64075,0
2013-12-04 15:00:00,1.63561,0
2013-12-05 12:00:00,1.63219,0
2013-12-06 09:00:00,1.63392,0
2013-12-09 06:00:00,1.63491,0
2013-12-10 03:00:00,1.645,0
2013-12-11 00:00:00,1.64562,0
2013-12-11 21:00:00,1.63768,0
2013-12-12 18:00:00,1.6335,0
2013-12-13 15:00:00,1.62684,0
2013-12-16 12:00:00,1.63227,0
2013-12-17 09:00:00,1.63291,0
2013-12-18 06:00:00,1.6282,0
2013-12-19 03:00:00,1.63665,0
2013-12-20 00:00:00,1.63641,0
2013-12-20 21:00:00,1.63413,0
2013-12-23 18:00:00,1.636,0
2013-12-24 15:00:00,1.63639,0
2013-12-26 12:00:00,1.63829,0
2013-12-27 09:00:00,1.64868,0
2013-12-30 06:00:00,1.64734,3
2013-12-31 03:00:00,1.64795,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 18:00:00,1.64422,0
2014-01-03 15:00:00,1.64132,0
2014-01-06 12:00:00,1.63773,0
2014-01-07 09:00:00,1.63828,0
2014-01-08 06:00:00,1.64078,0
2014-01-09 03:00:00,1.64544,2
2014-01-10 00:00:00,1.6477,0
2014-01-10 21:00:00,1.64831,0
2014-01-13 18:00:00,1.63675,0
2014-01-14 15:00:00,1.64162,0
2014-01-15 12:00:00,1.6422,0
2014-01-16 09:00:00,1.63323,0
2014-01-17 06:00:00,1.63338,0
2014-01-20 03:00:00,1.64147,0
2014-01-21 00:00:00,1.6425,0
2014-01-21 21:00:00,1.64726,0
2014-01-22 18:00:00,1.65752,0
2014-01-23 15:00:00,1.66059,0
2014-01-24 12:00:00,1.66119,0
2014-01-27 09:00:00,1.65229,0
2014-01-28 06:00:00,1.66085,0
2014-01-29 03:00:00,1.65782,1
2014-01-30 00:00:00,1.65539,2
2014-01-30 21:00:00,1.64744,1
2014-01-31 18:00:00,1.64589,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 21:00:00,1.63056,0
2014-02-04 18:00:00,1.63226,0
2014-02-05 15:00:00,1.62809,0
2014-02-06 12:00:00,1.62841,0
2014-02-07 09:00:00,1.63402,1
2014-02-10 06:00:00,1.64088,0
2014-02-11 03:00:00,1.64184,1
2014-02-12 00:00:00,1.64463,0
2014-02-12 21:00:00,1.65918,0
2014-02-13 18:00:00,1.66425,0
2014-02-14 15:00:00,1.67159,0
2014-02-17 12:00:00,1.6726,0
2014-02-18 09:00:00,1.66827,0
2014-02-19 06:00:00,1.66908,4
2014-02-20 03:00:00,1.66695,1
2014-02-21 00:00:00,1.66606,0
2014-02-21 21:00:00,1.66367,0
2014-02-24 18:00:00,1.6647,0
2014-02-25 15:00:00,1.67155,0
2014-02-26 12:00:00,1.66895,0
2014-02-27 09:00:00,1.66438,0
2014-02-28 06:00:00,1.66816,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 21:00:00,1.66564,0
2014-03-04 18:00:00,1.66727,0
