2011-03-11 18:00:00,1.60607,0
2011-03-14 01:00:00,1.60633,0
2011-03-14 08:00:00,1.60494,0
2011-03-14 15:00:00,1.61295,1
2011-03-14 22:00:00,1.61716,1
2011-03-15 05:00:00,1.61128,1
2011-03-15 12:00:00,1.60156,0
2011-03-15 19:00:00,1.60916,0
2011-03-16 02:00:00,1.6069,0
2011-03-16 09:00:00,1.6093,3
2011-03-16 16:00:00,1.60273,0
2011-03-16 23:00:00,1.60078,0
2011-03-17 06:00:00,1.60353,0
2011-03-17 13:00:00,1.61367,0
2011-03-17 20:00:00,1.6138,0
2011-03-18 03:00:00,1.61531,1
2011-03-18 10:00:00,1.60913,0
2011-03-18 17:00:00,1.62349,0
2011-03-21 00:00:00,1.62209,0
2011-03-21 07:00:00,1.62194,0
2011-03-21 14:00:00,1.62624,7
2011-03-21 21:00:00,1.63092,63
2011-03-22 04:00:00,1.63057,4
2011-03-22 11:00:00,1.6378,0
2011-03-22 18:00:00,1.63811,0
2011-03-23 01:00:00,1.63509,4
2011-03-23 08:00:00,1.63557,0
2011-03-23 15:00:00,1.62589,1
2011-03-23 22:00:00,1.62409,0
2011-03-24 05:00:00,1.62386,7
2011-03-24 12:00:00,1.61809,0
2011-03-24 19:00:00,1.61078,0
2011-03-25 02:00:00,1.611,0
2011-03-25 09:00:00,1.60712,0
2011-03-25 16:00:00,1.60851,0
2011-03-27 23:00:00,1.60033,2
2011-03-28 06:00:00,1.602,0
2011-03-28 13:00:00,1.60019,0
2011-03-28 20:00:00,1.59923,0
2011-03-29 03:00:00,1.59881,11
2011-03-29 10:00:00,1.60192,0
2011-03-29 17:00:00,1.59859,2
2011-03-30 00:00:00,1.60183,2
2011-03-30 07:00:00,1.60175,0
2011-03-30 14:00:00,1.60362,0
2011-03-30 21:00:00,1.60734,244
2011-03-31 04:00:00,1.60887,3
2011-03-31 11:00:00,1.60922,0
2011-03-31 18:00:00,1.60819,0
2011-04-01 00:00:00,1.60214,0
2011-04-01 07:00:00,1.6053,1
2011-04-01 14:00:00,1.5975,0
2011-04-03 21:00:00,1.61059,575
2011-04-04 04:00:00,1.61342,11
2011-04-04 11:00:00,1.61411,0
2011-04-04 18:00:00,1.61122,0
2011-04-05 01:00:00,1.61265,5
2011-04-05 08:00:00,1.61513,0
2011-04-05 15:00:00,1.6275,0
2011-04-05 22:00:00,1.62944,0
2011-04-06 05:00:00,1.63251,0
2011-04-06 12:00:00,1.62929,4
2011-04-06 19:00:00,1.63287,0
2011-04-07 02:00:00,1.63186,4
2011-04-07 09:00:00,1.63375,0
2011-04-07 16:00:00,1.63026,0
2011-04-07 23:00:00,1.63179,1
2011-04-08 06:00:00,1.63771,0
2011-04-08 13:00:00,1.63726,0
2011-04-08 20:00:00,1.63634,0
2011-04-11 03:00:00,1.63722,0
2011-04-11 10:00:00,1.63546,0
2011-04-11 17:00:00,1.637,0
2011-04-12 00:00:00,1.63375,0
2011-04-12 07:00:00,1.62873,0
2011-04-12 14:00:00,1.63011,0
2011-04-12 21:00:00,1.62578,244
2011-04-13 04:00:00,1.62547,0
2011-04-13 11:00:00,1.62714,0
2011-04-13 18:00:00,1.62546,1
2011-04-14 01:00:00,1.62703,0
2011-04-14 08:00:00,1.63454,0
2011-04-14 15:00:00,1.63597,0
2011-04-14 22:00:00,1.63469,0
2011-04-15 05:00:00,1.63358,0
2011-04-15 12:00:00,1.63573,0
2011-04-15 19:00:00,1.63077,0
2011-04-18 02:00:00,1.62865,0
2011-04-18 09:00:00,1.62543,0
2011-04-18 16:00:00,1.62276,0
2011-04-18 23:00:00,1.62585,0
2011-04-19 06:00:00,1.62425,0
2011-04-19 13:00:00,1.62681,0
2011-04-19 20:00:00,1.63102,0
2011-04-20 03:00:00,1.6348,4
2011-04-20 10:00:00,1.63463,0
2011-04-20 17:00:00,1.63973,0
2011-04-21 00:00:00,1.63903,0
2011-04-21 07:00:00,1.64805,0
2011-04-21 14:00:00,1.65275,6
2011-04-21 21:00:00,1.65154,305
2011-04-22 04:00:00,1.65115,11
2011-04-22 11:00:00,1.65364,2
2011-04-22 18:00:00,1.65187,5
2011-04-25 01:00:00,1.65121,1
2011-04-25 08:00:00,1.65177,0
2011-04-25 15:00:00,1.64688,0
2011-04-25 22:00:00,1.64916,1
2011-04-26 05:00:00,1.64632,7
2011-04-26 12:00:00,1.64767,0
2011-04-26 19:00:00,1.64746,1
2011-04-27 02:00:00,1.64926,0
2011-04-27 09:00:00,1.6565,0
2011-04-27 16:00:00,1.65289,1
2011-04-27 23:00:00,1.66281,4
2011-04-28 06:00:00,1.67139,1
2011-04-28 13:00:00,1.66739,0
2011-04-28 20:00:00,1.66382,0
2011-04-29 03:00:00,1.66464,0
2011-04-29 10:00:00,1.66392,0
2011-04-29 17:00:00,1.66931,0
2011-05-01 21:00:00,1.67099,0
2011-05-02 04:00:00,1.66736,3
2011-05-02 11:00:00,1.66831,2
2011-05-02 18:00:00,1.66855,1
2011-05-03 01:00:00,1.66193,0
2011-05-03 08:00:00,1.65821,2
2011-05-03 15:00:00,1.64906,0
2011-05-03 22:00:00,1.64807,0
2011-05-04 05:00:00,1.64621,0
2011-05-04 12:00:00,1.65204,2
2011-05-04 19:00:00,1.65181,0
2011-05-05 02:00:00,1.65118,0
2011-05-05 09:00:00,1.64781,0
2011-05-05 09:00:00,1.64781,0
2011-05-06 00:00:00,1.63998,0
2011-05-06 07:00:00,1.64024,0
2011-05-06 07:00:00,1.64024,0
2011-05-08 21:00:00,1.63609,500
2011-05-09 04:00:00,1.6392,9
2011-05-09 11:00:00,1.63677,0
2011-05-09 18:00:00,1.63677,0
2011-05-10 01:00:00,1.63953,1
2011-05-10 08:00:00,1.63798,0
2011-05-10 15:00:00,1.63476,0
2011-05-10 22:00:00,1.6369,0
2011-05-11 05:00:00,1.6361,0
2011-05-11 12:00:00,1.6488,0
2011-05-11 19:00:00,1.63431,0
2011-05-12 02:00:00,1.63693,0
2011-05-12 09:00:00,1.62911,1
2011-05-12 16:00:00,1.62884,0
2011-05-12 23:00:00,1.6281,0
2011-05-13 06:00:00,1.62646,0
2011-05-13 13:00:00,1.62709,0
2011-05-13 20:00:00,1.61913,0
2011-05-17 03:00:00,1.61867,6
2011-05-17 10:00:00,1.62567,0
2011-05-17 17:00:00,1.621,0
2011-05-18 00:00:00,1.6249,0
2011-05-18 07:00:00,1.62493,0
2011-05-18 14:00:00,1.61304,0
2011-05-18 21:00:00,1.61651,252
2011-05-19 04:00:00,1.61806,1
2011-05-19 11:00:00,1.6199,0
2011-05-19 18:00:00,1.62005,1
2011-05-20 01:00:00,1.62169,1
2011-05-20 08:00:00,1.623,0
2011-05-20 15:00:00,1.6195,0
2011-05-22 22:00:00,1.62221,4
2011-05-23 05:00:00,1.62036,1
2011-05-23 12:00:00,1.61285,1
2011-05-23 19:00:00,1.61174,0
2011-05-24 02:00:00,1.6108,0
2011-05-24 09:00:00,1.61229,0
2011-05-24 16:00:00,1.61829,0
2011-05-24 23:00:00,1.61806,0
2011-05-25 06:00:00,1.6165,0
2011-05-25 13:00:00,1.62359,0
2011-05-25 20:00:00,1.62772,0
2011-05-26 03:00:00,1.63154,3
2011-05-26 10:00:00,1.62881,0
2011-05-26 17:00:00,1.63754,0
2011-05-27 00:00:00,1.63912,1
2011-05-27 07:00:00,1.64408,0
2011-05-27 14:00:00,1.64235,0
2011-05-29 21:00:00,1.64797,593
2011-05-30 04:00:00,1.6481,15
2011-05-30 11:00:00,1.64711,0
2011-05-30 18:00:00,1.64699,0
2011-05-31 01:00:00,1.65289,0
2011-05-31 08:00:00,1.65121,0
2011-05-31 15:00:00,1.6461,0
2011-05-31 22:00:00,1.64499,0
2011-06-01 00:00:00,1.64649,0
2011-06-01 07:00:00,1.64714,0
2011-06-01 14:00:00,1.63885,0
2011-06-01 21:00:00,1.63326,247
2011-06-02 04:00:00,1.63273,2
2011-06-02 11:00:00,1.63809,0
2011-06-02 18:00:00,1.63622,0
2011-06-03 01:00:00,1.6366,0
2011-06-03 08:00:00,1.63427,0
2011-06-03 15:00:00,1.63612,0
2011-06-05 22:00:00,1.64218,0
2011-06-06 05:00:00,1.64267,1
2011-06-06 12:00:00,1.63915,0
2011-06-06 19:00:00,1.63499,0
2011-06-07 02:00:00,1.63281,5
2011-06-07 09:00:00,1.64578,0
2011-06-07 16:00:00,1.64421,0
2011-06-07 23:00:00,1.6439,10
2011-06-08 06:00:00,1.6421,1
2011-06-08 13:00:00,1.63568,0
2011-06-08 20:00:00,1.63966,0
2011-06-09 03:00:00,1.64074,2
2011-06-09 10:00:00,1.64353,1
2011-06-09 17:00:00,1.63751,0
2011-06-10 00:00:00,1.63746,1
2011-06-10 07:00:00,1.63062,0
2011-06-10 14:00:00,1.62352,2
2011-06-12 21:00:00,1.62276,909
2011-06-13 04:00:00,1.62288,1
2011-06-13 11:00:00,1.62862,0
2011-06-13 18:00:00,1.63269,0
2011-06-14 01:00:00,1.63584,1
2011-06-14 08:00:00,1.64182,0
2011-06-14 15:00:00,1.63881,0
2011-06-14 22:00:00,1.63759,0
2011-06-15 05:00:00,1.6367,0
2011-06-15 12:00:00,1.62525,0
2011-06-15 19:00:00,1.61794,1
2011-06-16 02:00:00,1.6212,0
2011-06-16 09:00:00,1.61436,0
2011-06-16 16:00:00,1.61281,0
2011-06-16 23:00:00,1.61577,2
2011-06-17 06:00:00,1.61111,0
2011-06-17 13:00:00,1.6177,0
2011-06-17 20:00:00,1.6179,0
2011-06-20 03:00:00,1.615,33
2011-06-20 10:00:00,1.61618,0
2011-06-20 17:00:00,1.61852,0
2011-06-21 00:00:00,1.62321,0
2011-06-21 07:00:00,1.62333,0
2011-06-21 14:00:00,1.62049,0
2011-06-21 21:00:00,1.62435,316
2011-06-22 04:00:00,1.62187,0
2011-06-22 11:00:00,1.61264,2
2011-06-22 18:00:00,1.6107,0
2011-06-23 01:00:00,1.6044,2
2011-06-23 08:00:00,1.60294,0
2011-06-23 15:00:00,1.59771,0
2011-06-23 22:00:00,1.60173,0
2011-06-24 05:00:00,1.60101,6
2011-06-24 12:00:00,1.60135,2
2011-06-24 19:00:00,1.59728,0
2011-06-27 02:00:00,1.59354,3
2011-06-27 09:00:00,1.59558,0
2011-06-27 16:00:00,1.59707,1
2011-06-27 23:00:00,1.59874,1
2011-06-28 06:00:00,1.59451,1
2011-06-28 13:00:00,1.59921,0
2011-06-28 20:00:00,1.59934,0
2011-06-29 03:00:00,1.59884,2
2011-06-29 10:00:00,1.60202,0
2011-06-29 17:00:00,1.60555,0
2011-07-01 00:00:00,1.60198,0
2011-07-01 07:00:00,1.60818,0
2011-07-01 14:00:00,1.60202,0
2011-07-03 21:00:00,1.6056,638
2011-07-04 04:00:00,1.6083,6
2011-07-04 11:00:00,1.6104,0
2011-07-04 18:00:00,1.60908,0
2011-07-05 01:00:00,1.60778,0
2011-07-05 08:00:00,1.6022,1
2011-07-05 15:00:00,1.60982,0
2011-07-05 22:00:00,1.60622,0
2011-07-06 05:00:00,1.60873,0
2011-07-06 12:00:00,1.60001,0
2011-07-06 19:00:00,1.59811,1
2011-07-07 02:00:00,1.60026,6
2011-07-07 09:00:00,1.59799,0
2011-07-07 16:00:00,1.5966,0
2011-07-07 23:00:00,1.598,2
2011-07-08 06:00:00,1.59505,0
2011-07-08 13:00:00,1.60326,0
2011-07-08 20:00:00,1.60447,1
2011-07-11 03:00:00,1.60212,1
2011-07-11 10:00:00,1.59667,0
2011-07-11 17:00:00,1.59206,0
2011-07-12 00:00:00,1.59,0
2011-07-12 07:00:00,1.58594,0
2011-07-12 14:00:00,1.58738,0
2011-07-12 21:00:00,1.59074,247
2011-07-13 04:00:00,1.59352,3
2011-07-13 11:00:00,1.59433,0
2011-07-13 18:00:00,1.60952,1
2011-07-14 01:00:00,1.61575,0
2011-07-14 08:00:00,1.61173,0
2011-07-14 15:00:00,1.61187,0
2011-07-14 22:00:00,1.61411,2
2011-07-15 05:00:00,1.6156,0
2011-07-15 12:00:00,1.61257,0
2011-07-15 19:00:00,1.61208,1
2011-07-18 02:00:00,1.60921,0
2011-07-18 09:00:00,1.60927,0
2011-07-18 16:00:00,1.60218,0
2011-07-18 23:00:00,1.60579,0
2011-07-19 06:00:00,1.6067,0
2011-07-19 13:00:00,1.612,0
2011-07-19 20:00:00,1.61238,0
2011-07-20 03:00:00,1.61234,2
2011-07-20 10:00:00,1.61202,1
2011-07-20 17:00:00,1.61521,0
2011-07-21 00:00:00,1.61639,1
2011-07-21 07:00:00,1.6182,0
2011-07-21 14:00:00,1.62479,6
2011-07-21 21:00:00,1.6333,301
2011-07-22 04:00:00,1.6302,7
2011-07-22 11:00:00,1.63075,0
2011-07-22 18:00:00,1.63156,1
2011-07-25 01:00:00,1.63002,0
2011-07-25 08:00:00,1.6293,0
2011-07-25 15:00:00,1.6283,0
2011-07-25 22:00:00,1.62799,0
2011-07-26 05:00:00,1.63425,0
2011-07-26 12:00:00,1.63961,0
2011-07-26 19:00:00,1.64202,0
2011-07-27 02:00:00,1.64258,0
2011-07-27 09:00:00,1.64206,1
2011-07-27 16:00:00,1.63559,0
2011-07-27 23:00:00,1.63249,2
2011-07-28 06:00:00,1.63339,0
2011-07-28 13:00:00,1.63283,0
2011-07-28 20:00:00,1.6345,0
2011-07-29 03:00:00,1.63493,0
2011-07-29 10:00:00,1.62735,0
2011-07-29 17:00:00,1.64328,0
2011-08-01 00:00:00,1.64124,0
2011-08-01 07:00:00,1.64413,0
2011-08-01 14:00:00,1.63286,0
2011-08-01 21:00:00,1.62948,316
2011-08-02 04:00:00,1.63028,0
2011-08-02 11:00:00,1.62784,0
2011-08-02 18:00:00,1.62774,0
2011-08-03 01:00:00,1.62624,5
2011-08-03 08:00:00,1.63055,0
2011-08-03 15:00:00,1.64099,0
2011-08-03 22:00:00,1.64377,0
2011-08-04 05:00:00,1.63703,2
2011-08-04 12:00:00,1.63384,0
2011-08-04 19:00:00,1.62845,0
2011-08-05 02:00:00,1.626,0
2011-08-05 09:00:00,1.62905,0
2011-08-05 16:00:00,1.6362,0
2011-08-07 23:00:00,1.64169,0
2011-08-08 06:00:00,1.64176,0
2011-08-08 13:00:00,1.63339,0
2011-08-08 20:00:00,1.63407,0
2011-08-09 03:00:00,1.63054,0
2011-08-09 10:00:00,1.63722,0
2011-08-09 17:00:00,1.62098,0
2011-08-10 00:00:00,1.6302,0
2011-08-10 07:00:00,1.62725,0
2011-08-10 14:00:00,1.61697,0
2011-08-10 21:00:00,1.61308,246
2011-08-11 04:00:00,1.61751,0
2011-08-11 11:00:00,1.61659,0
2011-08-11 18:00:00,1.62076,1
2011-08-12 01:00:00,1.62153,0
2011-08-12 08:00:00,1.61816,0
2011-08-12 15:00:00,1.62734,0
2011-08-14 22:00:00,1.62846,0
2011-08-15 05:00:00,1.62849,1
2011-08-15 12:00:00,1.63161,2
2011-08-15 19:00:00,1.63874,0
2011-08-16 02:00:00,1.63703,0
2011-08-16 09:00:00,1.63634,0
2011-08-16 16:00:00,1.64217,0
2011-08-16 23:00:00,1.64368,0
2011-08-17 06:00:00,1.6428,0
2011-08-17 13:00:00,1.64802,1
2011-08-17 20:00:00,1.65475,0
2011-08-18 03:00:00,1.65177,0
2011-08-18 10:00:00,1.65165,0
2011-08-18 17:00:00,1.64677,0
2011-08-19 00:00:00,1.64737,0
2011-08-19 07:00:00,1.65144,0
2011-08-19 14:00:00,1.65956,0
2011-08-21 21:00:00,1.64639,561
2011-08-22 04:00:00,1.64784,5
2011-08-22 11:00:00,1.64931,0
2011-08-22 18:00:00,1.64723,1
2011-08-23 01:00:00,1.64687,0
2011-08-23 08:00:00,1.65435,0
2011-08-23 15:00:00,1.64939,0
2011-08-23 22:00:00,1.64907,0
2011-08-24 05:00:00,1.64964,0
2011-08-24 12:00:00,1.64679,0
2011-08-24 19:00:00,1.63721,0
2011-08-25 02:00:00,1.63651,1
2011-08-25 09:00:00,1.63789,0
2011-08-25 16:00:00,1.62871,0
2011-08-25 23:00:00,1.62815,0
2011-08-26 06:00:00,1.63186,0
2011-08-26 13:00:00,1.62578,3
2011-08-26 20:00:00,1.63481,3
2011-09-01 00:00:00,1.6245,0
2011-09-01 07:00:00,1.62465,0
2011-09-01 14:00:00,1.6203,4
2011-09-01 21:00:00,1.61808,325
2011-09-02 04:00:00,1.61837,1
2011-09-02 11:00:00,1.62142,0
2011-09-02 18:00:00,1.62137,0
2011-09-05 01:00:00,1.61677,1
2011-09-05 08:00:00,1.61424,0
2011-09-05 15:00:00,1.6102,0
2011-09-05 22:00:00,1.61103,0
2011-09-06 05:00:00,1.60795,3
2011-09-06 12:00:00,1.60737,0
2011-09-06 19:00:00,1.59353,0
2011-09-07 02:00:00,1.5954,0
2011-09-07 09:00:00,1.60075,0
2011-09-07 16:00:00,1.59462,0
2011-09-07 23:00:00,1.59832,3
2011-09-08 06:00:00,1.59406,0
2011-09-08 13:00:00,1.60122,0
2011-09-08 20:00:00,1.59689,0
2011-09-09 03:00:00,1.59877,0
2011-09-09 10:00:00,1.59017,0
2011-09-09 17:00:00,1.58784,0
2011-09-12 00:00:00,1.58537,0
2011-09-12 07:00:00,1.5806,0
2011-09-12 14:00:00,1.5854,0
2011-09-12 21:00:00,1.5852,250
2011-09-13 04:00:00,1.58639,0
2011-09-13 11:00:00,1.58242,0
2011-09-13 18:00:00,1.58105,0
2011-09-14 01:00:00,1.57958,0
2011-09-14 08:00:00,1.57416,0
2011-09-14 15:00:00,1.57373,0
2011-09-14 22:00:00,1.57615,0
2011-09-15 05:00:00,1.5762,0
2011-09-15 12:00:00,1.58095,0
2011-09-15 19:00:00,1.58094,0
2011-09-16 02:00:00,1.5789,1
2011-09-16 09:00:00,1.57761,0
2011-09-16 16:00:00,1.58007,0
2011-09-18 23:00:00,1.57219,2
2011-09-19 06:00:00,1.56987,0
2011-09-19 13:00:00,1.56872,0
2011-09-19 20:00:00,1.56988,0
2011-09-20 03:00:00,1.56679,0
2011-09-20 10:00:00,1.57243,0
2011-09-20 17:00:00,1.57162,0
2011-09-21 00:00:00,1.5734,2
2011-09-21 07:00:00,1.56973,0
2011-09-21 14:00:00,1.55999,0
2011-09-21 21:00:00,1.54964,69
2011-09-22 04:00:00,1.54617,0
2011-09-22 11:00:00,1.54152,0
2011-09-22 18:00:00,1.53463,0
2011-09-23 01:00:00,1.5417,0
2011-09-23 08:00:00,1.54471,0
2011-09-23 15:00:00,1.54359,0
2011-09-25 22:00:00,1.54816,0
2011-09-26 05:00:00,1.54565,0
2011-09-26 12:00:00,1.55206,1
2011-09-26 19:00:00,1.55239,0
2011-09-27 02:00:00,1.55705,1
2011-09-27 09:00:00,1.55471,0
2011-09-27 16:00:00,1.56799,0
2011-09-27 23:00:00,1.56389,0
2011-09-28 06:00:00,1.56259,0
2011-09-28 13:00:00,1.56441,0
2011-09-28 20:00:00,1.55753,0
2011-09-29 03:00:00,1.55923,0
2011-09-29 10:00:00,1.56681,1
2011-09-29 17:00:00,1.56328,0
2011-09-30 00:00:00,1.56075,0
2011-09-30 07:00:00,1.55579,0
2011-09-30 14:00:00,1.55608,0
2011-10-02 20:00:00,1.55522,0
2011-10-03 03:00:00,1.55498,3
2011-10-03 10:00:00,1.55342,0
2011-10-03 17:00:00,1.54753,0
2011-10-04 00:00:00,1.54308,0
2011-10-04 07:00:00,1.54596,0
2011-10-04 14:00:00,1.53531,1
2011-10-04 21:00:00,1.5485,73
2011-10-05 04:00:00,1.54283,5
2011-10-05 11:00:00,1.54691,0
2011-10-05 18:00:00,1.5455,0
2011-10-06 01:00:00,1.54654,0
2011-10-06 08:00:00,1.5445,0
2011-10-06 15:00:00,1.53837,0
2011-10-06 22:00:00,1.54333,0
2011-10-07 05:00:00,1.54555,0
2011-10-07 12:00:00,1.55331,0
2011-10-07 19:00:00,1.55516,0
2011-10-10 02:00:00,1.55946,1
2011-10-10 09:00:00,1.56449,1
2011-10-10 16:00:00,1.56811,2
2011-10-10 23:00:00,1.5654,4
2011-10-11 06:00:00,1.56308,0
2011-10-11 13:00:00,1.5619,0
2011-10-11 20:00:00,1.56163,0
2011-10-12 03:00:00,1.55536,3
2011-10-12 10:00:00,1.57696,0
2011-10-12 17:00:00,1.57613,0
2011-10-13 00:00:00,1.57343,0
2011-10-13 07:00:00,1.57327,0
2011-10-13 14:00:00,1.56955,0
2011-10-13 21:00:00,1.5765,302
2011-10-14 04:00:00,1.57396,0
2011-10-14 11:00:00,1.57669,0
2011-10-14 18:00:00,1.58227,0
2011-10-17 01:00:00,1.57992,0
2011-10-17 08:00:00,1.58145,0
2011-10-17 15:00:00,1.57777,0
2011-10-17 22:00:00,1.57427,0
2011-10-18 05:00:00,1.58039,2
2011-10-18 12:00:00,1.57206,0
2011-10-18 19:00:00,1.57153,0
2011-10-19 02:00:00,1.57142,0
2011-10-19 09:00:00,1.57519,0
2011-10-19 16:00:00,1.57979,0
2011-10-19 23:00:00,1.57736,2
2011-10-20 06:00:00,1.5712,1
2011-10-20 13:00:00,1.57678,0
2011-10-20 20:00:00,1.57979,0
2011-10-21 03:00:00,1.58073,1
2011-10-21 10:00:00,1.58091,0
2011-10-21 17:00:00,1.59285,0
2011-10-24 00:00:00,1.59405,0
2011-10-24 07:00:00,1.59856,0
2011-10-24 14:00:00,1.59313,1
2011-10-24 21:00:00,1.59964,71
2011-10-25 04:00:00,1.59926,0
2011-10-25 11:00:00,1.60162,0
2011-10-25 18:00:00,1.60129,0
2011-10-26 01:00:00,1.60186,0
2011-10-26 08:00:00,1.60116,0
2011-10-26 15:00:00,1.59115,0
2011-10-26 22:00:00,1.59599,0
2011-10-27 05:00:00,1.60109,0
2011-10-27 12:00:00,1.59981,0
2011-10-27 19:00:00,1.61164,0
2011-10-28 02:00:00,1.6093,0
2011-10-28 09:00:00,1.61117,0
2011-10-28 16:00:00,1.6128,0
2011-10-30 23:00:00,1.61202,0
2011-10-31 06:00:00,1.59747,0
2011-10-31 13:00:00,1.60335,0
2011-10-31 22:00:00,1.60762,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 07:00:00,1.6024,0
2011-11-01 14:00:00,1.59594,2
2011-11-01 21:00:00,1.5947,71
2011-11-02 04:00:00,1.59752,4
2011-11-02 11:00:00,1.5975,0
2011-11-02 18:00:00,1.59504,0
2011-11-03 01:00:00,1.59036,0
2011-11-03 08:00:00,1.59012,0
2011-11-03 15:00:00,1.59919,0
2011-11-03 22:00:00,1.60325,1
2011-11-04 05:00:00,1.60168,4
2011-11-04 12:00:00,1.60225,0
2011-11-04 19:00:00,1.60379,0
2011-11-07 02:00:00,1.60106,0
2011-11-07 09:00:00,1.60036,0
2011-11-07 16:00:00,1.60294,0
2011-11-07 23:00:00,1.60552,0
2011-11-08 06:00:00,1.60411,0
2011-11-08 13:00:00,1.60689,0
2011-11-08 20:00:00,1.61173,2
2011-11-09 03:00:00,1.61003,0
2011-11-09 10:00:00,1.60102,0
2011-11-09 17:00:00,1.59561,0
2011-11-10 00:00:00,1.59101,0
2011-11-10 07:00:00,1.59016,1
2011-11-10 14:00:00,1.5965,0
2011-11-10 21:00:00,1.59276,0
2011-11-11 04:00:00,1.59288,1
2011-11-11 11:00:00,1.59079,4
2011-11-11 18:00:00,1.60597,0
2011-11-14 01:00:00,1.60594,0
2011-11-14 08:00:00,1.60388,0
2011-11-14 15:00:00,1.59164,0
2011-11-14 22:00:00,1.59079,164
2011-11-15 05:00:00,1.58781,15
2011-11-15 12:00:00,1.58648,0
2011-11-15 19:00:00,1.5842,0
2011-11-16 02:00:00,1.57906,1
2011-11-16 09:00:00,1.57985,0
2011-11-16 16:00:00,1.57905,0
2011-11-16 23:00:00,1.57263,0
2011-11-17 06:00:00,1.57546,0
2011-11-17 13:00:00,1.57728,0
2011-11-17 20:00:00,1.57565,0
2011-11-18 03:00:00,1.57756,0
2011-11-18 10:00:00,1.58393,0
2011-11-18 17:00:00,1.57826,4
2011-11-21 00:00:00,1.57736,0
2011-11-21 07:00:00,1.57528,1
2011-11-21 14:00:00,1.5629,0
2011-11-21 21:00:00,1.56509,0
2011-11-22 04:00:00,1.56294,1
2011-11-22 11:00:00,1.56622,1
2011-11-22 18:00:00,1.56535,0
2011-11-23 01:00:00,1.56518,3
2011-11-23 08:00:00,1.55831,0
2011-11-23 15:00:00,1.55558,0
2011-11-23 22:00:00,1.5523,93
2011-11-24 05:00:00,1.55453,0
2011-11-24 12:00:00,1.55414,0
2011-11-24 19:00:00,1.549,1
2011-11-25 02:00:00,1.54694,0
2011-11-25 09:00:00,1.54593,0
2011-11-25 16:00:00,1.5483,0
2011-11-27 23:00:00,1.54944,0
2011-11-28 06:00:00,1.55083,2
2011-11-28 13:00:00,1.55581,0
2011-11-28 20:00:00,1.54927,0
2011-11-29 03:00:00,1.54922,4
2011-11-29 10:00:00,1.55664,0
2011-11-29 17:00:00,1.56236,0
2011-11-30 00:00:00,1.55911,1
2011-11-30 07:00:00,1.55621,0
2011-11-30 14:00:00,1.57497,0
2011-11-30 21:00:00,1.56863,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 07:00:00,1.56833,0
2011-12-01 14:00:00,1.5714,0
2011-12-01 21:00:00,1.56841,0
2011-12-02 04:00:00,1.56758,0
2011-12-02 11:00:00,1.5687,0
2011-12-02 18:00:00,1.55881,0
2011-12-05 01:00:00,1.56041,3
2011-12-05 08:00:00,1.5654,0
2011-12-05 15:00:00,1.56865,6
2011-12-05 22:00:00,1.56437,76
2011-12-06 05:00:00,1.56223,0
2011-12-06 12:00:00,1.56275,0
2011-12-06 19:00:00,1.55839,0
2011-12-07 02:00:00,1.56031,0
2011-12-07 09:00:00,1.56271,0
2011-12-07 16:00:00,1.56734,0
2011-12-07 23:00:00,1.57105,0
2011-12-08 06:00:00,1.56995,0
2011-12-08 13:00:00,1.57335,0
2011-12-08 20:00:00,1.56433,0
2011-12-09 03:00:00,1.56393,1
2011-12-09 10:00:00,1.56447,0
2011-12-09 17:00:00,1.56397,0
2011-12-12 00:00:00,1.565,0
2011-12-12 07:00:00,1.56263,0
2011-12-12 14:00:00,1.56106,0
2011-12-12 21:00:00,1.55832,0
2011-12-13 04:00:00,1.56106,5
2011-12-13 11:00:00,1.55857,0
2011-12-13 18:00:00,1.5525,0
2011-12-14 01:00:00,1.54899,0
2011-12-14 08:00:00,1.54831,0
2011-12-14 15:00:00,1.54612,0
2011-12-14 22:00:00,1.54655,300
2011-12-15 05:00:00,1.54475,25
2011-12-15 12:00:00,1.54999,0
2011-12-15 19:00:00,1.55089,3
2011-12-16 02:00:00,1.55338,0
2011-12-16 09:00:00,1.55225,0
2011-12-16 16:00:00,1.55288,0
2011-12-18 23:00:00,1.55182,0
2011-12-19 06:00:00,1.54871,2
2011-12-19 13:00:00,1.55,0
2011-12-19 20:00:00,1.55185,0
2011-12-20 03:00:00,1.55086,0
2011-12-20 10:00:00,1.56424,0
2011-12-20 17:00:00,1.56722,0
2011-12-21 00:00:00,1.56668,0
2011-12-21 07:00:00,1.56684,0
2011-12-21 14:00:00,1.5697,0
2011-12-21 21:00:00,1.56767,0
2011-12-22 04:00:00,1.56659,8
2011-12-22 11:00:00,1.56836,1
2011-12-22 18:00:00,1.56682,1
2011-12-23 01:00:00,1.56803,1
2011-12-23 08:00:00,1.56998,0
2011-12-23 15:00:00,1.56634,1
2011-12-25 22:00:00,1.55837,74
2011-12-26 05:00:00,1.56143,12
2011-12-26 12:00:00,1.56297,58
2011-12-26 19:00:00,1.56257,38
2011-12-27 02:00:00,1.5601,5
2011-12-27 09:00:00,1.56592,10
2011-12-27 16:00:00,1.56717,0
2011-12-27 23:00:00,1.56686,0
2011-12-28 06:00:00,1.56594,16
2011-12-28 13:00:00,1.56709,1
2011-12-28 20:00:00,1.54535,0
