EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
USDJPY,2019-07-31 15:54:00,108.600,108.604,108.594,108.599,85
USDJPY,2019-07-31 15:55:00,108.600,108.608,108.595,108.605,95
USDJPY,2019-07-31 15:56:00,108.606,108.606,108.584,108.584,85
USDJPY,2019-07-31 15:57:00,108.585,108.593,108.583,108.583,117
USDJPY,2019-07-31 15:58:00,108.584,108.588,108.571,108.587,103
USDJPY,2019-07-31 15:59:00,108.586,108.591,108.583,108.584,73
USDJPY,2019-07-31 16:00:00,108.585,108.597,108.584,108.595,105
USDJPY,2019-07-31 16:01:00,108.594,108.594,108.579,108.580,110
USDJPY,2019-07-31 16:02:00,108.581,108.581,108.577,108.578,80
USDJPY,2019-07-31 16:03:00,108.577,108.583,108.570,108.582,105
USDJPY,2019-07-31 16:04:00,108.581,108.584,108.571,108.577,55
USDJPY,2019-07-31 16:05:00,108.576,108.578,108.575,108.578,56
USDJPY,2019-07-31 16:06:00,108.577,108.577,108.570,108.577,58
USDJPY,2019-07-31 16:07:00,108.576,108.585,108.573,108.583,76
USDJPY,2019-07-31 16:08:00,108.584,108.584,108.571,108.577,98
USDJPY,2019-07-31 16:09:00,108.578,108.581,108.572,108.572,47
USDJPY,2019-07-31 16:10:00,108.571,108.577,108.571,108.574,73
USDJPY,2019-07-31 16:11:00,108.573,108.580,108.573,108.579,40
USDJPY,2019-07-31 16:12:00,108.580,108.580,108.578,108.580,27
USDJPY,2019-07-31 16:13:00,108.579,108.581,108.568,108.571,70
USDJPY,2019-07-31 16:14:00,108.572,108.577,108.570,108.573,63
USDJPY,2019-07-31 16:15:00,108.574,108.575,108.565,108.567,92
USDJPY,2019-07-31 16:16:00,108.566,108.569,108.561,108.569,91
USDJPY,2019-07-31 16:17:00,108.568,108.575,108.566,108.575,92
USDJPY,2019-07-31 16:18:00,108.574,108.575,108.566,108.572,65
USDJPY,2019-07-31 16:19:00,108.571,108.572,108.566,108.572,43
USDJPY,2019-07-31 16:20:00,108.571,108.577,108.571,108.577,68
USDJPY,2019-07-31 16:21:00,108.579,108.585,108.579,108.584,78
USDJPY,2019-07-31 16:22:00,108.585,108.612,108.584,108.609,203
USDJPY,2019-07-31 16:23:00,108.610,108.614,108.605,108.611,126
USDJPY,2019-07-31 16:24:00,108.610,108.621,108.610,108.614,77
USDJPY,2019-07-31 16:25:00,108.615,108.624,108.610,108.621,99
USDJPY,2019-07-31 16:26:00,108.620,108.621,108.610,108.617,91
USDJPY,2019-07-31 16:27:00,108.616,108.617,108.602,108.603,84
USDJPY,2019-07-31 16:28:00,108.602,108.602,108.598,108.599,48
USDJPY,2019-07-31 16:29:00,108.598,108.603,108.597,108.601,51
USDJPY,2019-07-31 16:30:00,108.602,108.619,108.601,108.615,115
USDJPY,2019-07-31 16:31:00,108.617,108.623,108.614,108.619,97
USDJPY,2019-07-31 16:32:00,108.618,108.654,108.617,108.648,124
USDJPY,2019-07-31 16:33:00,108.646,108.647,108.614,108.617,167
USDJPY,2019-07-31 16:34:00,108.618,108.622,108.612,108.613,92
USDJPY,2019-07-31 16:35:00,108.612,108.617,108.608,108.613,79
USDJPY,2019-07-31 16:36:00,108.614,108.652,108.614,108.642,133
USDJPY,2019-07-31 16:37:00,108.641,108.645,108.635,108.638,134
USDJPY,2019-07-31 16:38:00,108.637,108.638,108.629,108.634,139
USDJPY,2019-07-31 16:39:00,108.633,108.634,108.618,108.620,72
USDJPY,2019-07-31 16:40:00,108.619,108.629,108.619,108.619,82
USDJPY,2019-07-31 16:41:00,108.618,108.635,108.618,108.630,124
USDJPY,2019-07-31 16:42:00,108.631,108.632,108.613,108.614,79
USDJPY,2019-07-31 16:43:00,108.615,108.618,108.612,108.613,67
USDJPY,2019-07-31 16:44:00,108.614,108.617,108.611,108.613,39
USDJPY,2019-07-31 16:45:00,108.612,108.618,108.601,108.605,102
USDJPY,2019-07-31 16:46:00,108.606,108.608,108.605,108.606,45
USDJPY,2019-07-31 16:47:00,108.605,108.606,108.600,108.600,61
USDJPY,2019-07-31 16:48:00,108.601,108.605,108.599,108.599,42
USDJPY,2019-07-31 16:49:00,108.600,108.602,108.594,108.594,96
USDJPY,2019-07-31 16:50:00,108.595,108.597,108.589,108.592,79
USDJPY,2019-07-31 16:51:00,108.591,108.599,108.589,108.594,90
USDJPY,2019-07-31 16:52:00,108.593,108.599,108.591,108.592,63
USDJPY,2019-07-31 16:53:00,108.591,108.597,108.591,108.594,53
USDJPY,2019-07-31 16:54:00,108.593,108.593,108.587,108.588,32
USDJPY,2019-07-31 16:55:00,108.589,108.596,108.586,108.595,60
USDJPY,2019-07-31 16:56:00,108.594,108.601,108.584,108.584,76
USDJPY,2019-07-31 16:57:00,108.585,108.588,108.582,108.586,94
USDJPY,2019-07-31 16:58:00,108.587,108.589,108.584,108.584,59
USDJPY,2019-07-31 16:59:00,108.585,108.594,108.584,108.590,107
USDJPY,2019-07-31 17:00:00,108.589,108.591,108.577,108.578,72
USDJPY,2019-07-31 17:01:00,108.579,108.592,108.578,108.588,83
USDJPY,2019-07-31 17:02:00,108.587,108.588,108.581,108.582,69
USDJPY,2019-07-31 17:03:00,108.583,108.589,108.582,108.588,63
USDJPY,2019-07-31 17:04:00,108.587,108.589,108.581,108.587,88
USDJPY,2019-07-31 17:05:00,108.586,108.588,108.585,108.585,56
USDJPY,2019-07-31 17:06:00,108.586,108.588,108.585,108.587,52
USDJPY,2019-07-31 17:07:00,108.586,108.587,108.574,108.575,63
USDJPY,2019-07-31 17:08:00,108.574,108.582,108.571,108.582,72
USDJPY,2019-07-31 17:09:00,108.581,108.586,108.578,108.579,82
USDJPY,2019-07-31 17:10:00,108.578,108.578,108.571,108.575,78
USDJPY,2019-07-31 17:11:00,108.574,108.577,108.573,108.577,46
USDJPY,2019-07-31 17:12:00,108.576,108.578,108.574,108.575,39
USDJPY,2019-07-31 17:13:00,108.576,108.576,108.571,108.575,70
USDJPY,2019-07-31 17:14:00,108.574,108.575,108.567,108.568,52
USDJPY,2019-07-31 17:15:00,108.569,108.580,108.569,108.580,112
USDJPY,2019-07-31 17:16:00,108.579,108.583,108.577,108.582,84
USDJPY,2019-07-31 17:17:00,108.583,108.589,108.577,108.587,71
USDJPY,2019-07-31 17:18:00,108.586,108.587,108.580,108.583,71
USDJPY,2019-07-31 17:19:00,108.584,108.599,108.582,108.596,101
USDJPY,2019-07-31 17:20:00,108.595,108.597,108.580,108.583,79
USDJPY,2019-07-31 17:21:00,108.584,108.585,108.579,108.580,68
USDJPY,2019-07-31 17:22:00,108.579,108.582,108.577,108.578,47
USDJPY,2019-07-31 17:23:00,108.577,108.577,108.571,108.574,60
USDJPY,2019-07-31 17:24:00,108.573,108.575,108.567,108.568,62
USDJPY,2019-07-31 17:25:00,108.569,108.570,108.564,108.564,80
USDJPY,2019-07-31 17:26:00,108.565,108.567,108.554,108.557,113
USDJPY,2019-07-31 17:27:00,108.558,108.559,108.545,108.546,108
USDJPY,2019-07-31 17:28:00,108.545,108.565,108.545,108.564,85
USDJPY,2019-07-31 17:29:00,108.563,108.563,108.546,108.553,88
USDJPY,2019-07-31 17:30:00,108.552,108.553,108.545,108.553,128
USDJPY,2019-07-31 17:31:00,108.552,108.561,108.551,108.559,96
USDJPY,2019-07-31 17:32:00,108.558,108.560,108.541,108.542,107
USDJPY,2019-07-31 17:33:00,108.543,108.548,108.541,108.546,92
USDJPY,2019-07-31 17:34:00,108.545,108.554,108.540,108.549,92
USDJPY,2019-07-31 17:35:00,108.547,108.555,108.545,108.555,76
USDJPY,2019-07-31 17:36:00,108.554,108.557,108.548,108.549,53
USDJPY,2019-07-31 17:37:00,108.548,108.548,108.536,108.537,125
USDJPY,2019-07-31 17:38:00,108.536,108.544,108.536,108.540,88
USDJPY,2019-07-31 17:39:00,108.539,108.544,108.537,108.542,79
USDJPY,2019-07-31 17:40:00,108.541,108.552,108.535,108.545,105
USDJPY,2019-07-31 17:41:00,108.546,108.546,108.538,108.541,118
USDJPY,2019-07-31 17:42:00,108.540,108.552,108.540,108.551,105
USDJPY,2019-07-31 17:43:00,108.552,108.562,108.551,108.561,67
USDJPY,2019-07-31 17:44:00,108.560,108.562,108.559,108.561,51
USDJPY,2019-07-31 17:45:00,108.562,108.576,108.560,108.573,96
USDJPY,2019-07-31 17:46:00,108.572,108.581,108.570,108.572,110
USDJPY,2019-07-31 17:47:00,108.571,108.580,108.571,108.579,108
USDJPY,2019-07-31 17:48:00,108.580,108.589,108.578,108.589,106
USDJPY,2019-07-31 17:49:00,108.590,108.597,108.588,108.589,121
USDJPY,2019-07-31 17:50:00,108.588,108.596,108.582,108.583,156
USDJPY,2019-07-31 17:51:00,108.584,108.586,108.548,108.557,195
USDJPY,2019-07-31 17:52:00,108.558,108.561,108.543,108.560,177
USDJPY,2019-07-31 17:53:00,108.561,108.565,108.551,108.551,122
USDJPY,2019-07-31 17:54:00,108.550,108.566,108.548,108.566,167
USDJPY,2019-07-31 17:55:00,108.567,108.578,108.555,108.576,175
USDJPY,2019-07-31 17:56:00,108.574,108.579,108.564,108.578,123
USDJPY,2019-07-31 17:57:00,108.579,108.592,108.577,108.578,112
USDJPY,2019-07-31 17:58:00,108.579,108.584,108.548,108.549,211
USDJPY,2019-07-31 17:59:00,108.550,108.551,108.508,108.520,350
USDJPY,2019-07-31 18:00:00,108.521,108.777,108.504,108.731,739
USDJPY,2019-07-31 18:01:00,108.729,108.778,108.680,108.696,665
USDJPY,2019-07-31 18:02:00,108.697,108.790,108.697,108.785,537
USDJPY,2019-07-31 18:03:00,108.786,108.870,108.777,108.870,521
USDJPY,2019-07-31 18:04:00,108.869,108.871,108.763,108.763,523
USDJPY,2019-07-31 18:05:00,108.755,108.841,108.743,108.815,566
USDJPY,2019-07-31 18:06:00,108.816,108.860,108.810,108.818,410
USDJPY,2019-07-31 18:07:00,108.816,108.816,108.755,108.780,499
USDJPY,2019-07-31 18:08:00,108.781,108.796,108.745,108.788,433
USDJPY,2019-07-31 18:09:00,108.790,108.813,108.759,108.778,362
USDJPY,2019-07-31 18:10:00,108.777,108.793,108.764,108.788,369
USDJPY,2019-07-31 18:11:00,108.787,108.789,108.709,108.712,510
USDJPY,2019-07-31 18:12:00,108.711,108.726,108.666,108.685,555
USDJPY,2019-07-31 18:13:00,108.683,108.694,108.626,108.628,604
USDJPY,2019-07-31 18:14:00,108.627,108.635,108.598,108.633,581
USDJPY,2019-07-31 18:15:00,108.634,108.720,108.629,108.715,540
USDJPY,2019-07-31 18:16:00,108.714,108.726,108.687,108.699,497
USDJPY,2019-07-31 18:17:00,108.700,108.752,108.685,108.734,498
USDJPY,2019-07-31 18:18:00,108.735,108.740,108.690,108.713,549
USDJPY,2019-07-31 18:19:00,108.710,108.725,108.695,108.705,487
USDJPY,2019-07-31 18:20:00,108.706,108.716,108.688,108.695,429
USDJPY,2019-07-31 18:21:00,108.694,108.734,108.658,108.720,544
USDJPY,2019-07-31 18:22:00,108.722,108.734,108.704,108.707,443
USDJPY,2019-07-31 18:23:00,108.708,108.731,108.691,108.723,451
USDJPY,2019-07-31 18:24:00,108.724,108.780,108.722,108.736,580
USDJPY,2019-07-31 18:25:00,108.734,108.755,108.734,108.750,409
USDJPY,2019-07-31 18:26:00,108.748,108.764,108.742,108.750,213
USDJPY,2019-07-31 18:27:00,108.749,108.752,108.696,108.720,226
USDJPY,2019-07-31 18:28:00,108.724,108.744,108.716,108.737,275
USDJPY,2019-07-31 18:29:00,108.736,108.749,108.710,108.713,252
USDJPY,2019-07-31 18:30:00,108.710,108.732,108.674,108.703,324
USDJPY,2019-07-31 18:31:00,108.704,108.717,108.687,108.714,297
USDJPY,2019-07-31 18:32:00,108.713,108.772,108.707,108.751,372
USDJPY,2019-07-31 18:33:00,108.750,108.762,108.698,108.701,342
USDJPY,2019-07-31 18:34:00,108.702,108.738,108.697,108.726,287
USDJPY,2019-07-31 18:35:00,108.724,108.742,108.713,108.742,305
USDJPY,2019-07-31 18:36:00,108.745,108.756,108.714,108.717,262
USDJPY,2019-07-31 18:37:00,108.718,108.847,108.716,108.828,540
USDJPY,2019-07-31 18:38:00,108.826,108.902,108.826,108.886,546
USDJPY,2019-07-31 18:39:00,108.889,108.895,108.838,108.895,491
USDJPY,2019-07-31 18:40:00,108.894,108.899,108.868,108.868,451
USDJPY,2019-07-31 18:41:00,108.869,108.900,108.830,108.855,405
USDJPY,2019-07-31 18:42:00,108.856,108.875,108.786,108.786,464
USDJPY,2019-07-31 18:43:00,108.787,108.804,108.757,108.780,521
USDJPY,2019-07-31 18:44:00,108.788,108.795,108.727,108.759,379
USDJPY,2019-07-31 18:45:00,108.760,108.799,108.757,108.797,418
USDJPY,2019-07-31 18:46:00,108.798,108.799,108.762,108.790,307
USDJPY,2019-07-31 18:47:00,108.791,108.813,108.769,108.813,364
USDJPY,2019-07-31 18:48:00,108.814,108.829,108.789,108.797,429
USDJPY,2019-07-31 18:49:00,108.796,108.912,108.794,108.912,597
USDJPY,2019-07-31 18:50:00,108.914,108.947,108.886,108.930,582
USDJPY,2019-07-31 18:51:00,108.929,108.945,108.876,108.915,632
USDJPY,2019-07-31 18:52:00,108.919,108.997,108.914,108.978,574
USDJPY,2019-07-31 18:53:00,108.974,108.983,108.876,108.897,648
USDJPY,2019-07-31 18:54:00,108.898,108.953,108.872,108.892,567
USDJPY,2019-07-31 18:55:00,108.898,108.911,108.862,108.878,536
USDJPY,2019-07-31 18:56:00,108.882,108.895,108.829,108.833,528
USDJPY,2019-07-31 18:57:00,108.834,108.868,108.811,108.814,573
USDJPY,2019-07-31 18:58:00,108.813,108.828,108.787,108.788,525
USDJPY,2019-07-31 18:59:00,108.786,108.797,108.746,108.774,597
USDJPY,2019-07-31 19:00:00,108.777,108.809,108.759,108.800,553
USDJPY,2019-07-31 19:01:00,108.801,108.819,108.780,108.785,479
USDJPY,2019-07-31 19:02:00,108.782,108.785,108.689,108.715,639
USDJPY,2019-07-31 19:03:00,108.714,108.719,108.671,108.704,603
USDJPY,2019-07-31 19:04:00,108.703,108.750,108.693,108.737,549
USDJPY,2019-07-31 19:05:00,108.738,108.789,108.715,108.761,546
USDJPY,2019-07-31 19:06:00,108.762,108.769,108.722,108.732,495
USDJPY,2019-07-31 19:07:00,108.733,108.754,108.700,108.746,450
USDJPY,2019-07-31 19:08:00,108.747,108.782,108.738,108.746,403
USDJPY,2019-07-31 19:09:00,108.745,108.765,108.723,108.747,508
USDJPY,2019-07-31 19:10:00,108.746,108.753,108.716,108.753,409
USDJPY,2019-07-31 19:11:00,108.749,108.802,108.749,108.781,439
USDJPY,2019-07-31 19:12:00,108.778,108.805,108.768,108.775,353
USDJPY,2019-07-31 19:13:00,108.770,108.782,108.762,108.777,330
USDJPY,2019-07-31 19:14:00,108.778,108.786,108.749,108.751,350
USDJPY,2019-07-31 19:15:00,108.756,108.796,108.745,108.796,397
USDJPY,2019-07-31 19:16:00,108.795,108.846,108.795,108.826,515
USDJPY,2019-07-31 19:17:00,108.825,108.831,108.767,108.787,330
USDJPY,2019-07-31 19:18:00,108.788,108.809,108.780,108.784,257
USDJPY,2019-07-31 19:19:00,108.781,108.788,108.701,108.735,426
USDJPY,2019-07-31 19:20:00,108.734,108.740,108.688,108.717,389
USDJPY,2019-07-31 19:21:00,108.718,108.736,108.705,108.727,304
USDJPY,2019-07-31 19:22:00,108.726,108.759,108.723,108.750,263
USDJPY,2019-07-31 19:23:00,108.749,108.764,108.743,108.763,262
USDJPY,2019-07-31 19:24:00,108.762,108.772,108.728,108.744,300
USDJPY,2019-07-31 19:25:00,108.745,108.745,108.720,108.741,275
USDJPY,2019-07-31 19:26:00,108.742,108.767,108.737,108.760,274
USDJPY,2019-07-31 19:27:00,108.761,108.777,108.747,108.774,269
USDJPY,2019-07-31 19:28:00,108.773,108.792,108.764,108.786,271
USDJPY,2019-07-31 19:29:00,108.785,108.786,108.770,108.777,285
USDJPY,2019-07-31 19:30:00,108.776,108.804,108.774,108.792,231
USDJPY,2019-07-31 19:31:00,108.793,108.827,108.786,108.818,283
USDJPY,2019-07-31 19:32:00,108.819,108.825,108.793,108.806,338
USDJPY,2019-07-31 19:33:00,108.805,108.825,108.804,108.823,205
USDJPY,2019-07-31 19:34:00,108.822,108.832,108.799,108.808,236
USDJPY,2019-07-31 19:35:00,108.807,108.830,108.794,108.827,264
USDJPY,2019-07-31 19:36:00,108.826,108.838,108.817,108.831,251
USDJPY,2019-07-31 19:37:00,108.830,108.854,108.829,108.842,227
USDJPY,2019-07-31 19:38:00,108.843,108.855,108.824,108.854,260
USDJPY,2019-07-31 19:39:00,108.855,108.870,108.844,108.860,259
USDJPY,2019-07-31 19:40:00,108.861,108.894,108.857,108.893,290
USDJPY,2019-07-31 19:41:00,108.894,108.900,108.874,108.875,235
USDJPY,2019-07-31 19:42:00,108.876,108.878,108.864,108.866,204
USDJPY,2019-07-31 19:43:00,108.867,108.884,108.856,108.868,226
USDJPY,2019-07-31 19:44:00,108.869,108.883,108.860,108.875,201
USDJPY,2019-07-31 19:45:00,108.872,108.885,108.861,108.884,175
USDJPY,2019-07-31 19:46:00,108.885,108.886,108.864,108.874,189
USDJPY,2019-07-31 19:47:00,108.873,108.882,108.852,108.855,153
USDJPY,2019-07-31 19:48:00,108.853,108.858,108.826,108.828,262
USDJPY,2019-07-31 19:49:00,108.827,108.833,108.814,108.831,199
USDJPY,2019-07-31 19:50:00,108.830,108.842,108.814,108.817,238
USDJPY,2019-07-31 19:51:00,108.816,108.819,108.808,108.814,193
USDJPY,2019-07-31 19:52:00,108.815,108.816,108.807,108.809,117
USDJPY,2019-07-31 19:53:00,108.810,108.814,108.799,108.803,193
USDJPY,2019-07-31 19:54:00,108.802,108.829,108.799,108.812,235
USDJPY,2019-07-31 19:55:00,108.813,108.813,108.798,108.804,199
USDJPY,2019-07-31 19:56:00,108.803,108.806,108.786,108.790,210
USDJPY,2019-07-31 19:57:00,108.791,108.799,108.783,108.787,177
USDJPY,2019-07-31 19:58:00,108.786,108.787,108.769,108.785,203
USDJPY,2019-07-31 19:59:00,108.786,108.804,108.775,108.783,288
USDJPY,2019-07-31 20:00:00,108.782,108.791,108.776,108.784,157
USDJPY,2019-07-31 20:01:00,108.785,108.787,108.778,108.786,96
USDJPY,2019-07-31 20:02:00,108.785,108.786,108.782,108.783,53
USDJPY,2019-07-31 20:03:00,108.782,108.783,108.761,108.778,133
USDJPY,2019-07-31 20:04:00,108.775,108.783,108.773,108.778,112
USDJPY,2019-07-31 20:05:00,108.779,108.781,108.771,108.774,91
USDJPY,2019-07-31 20:06:00,108.773,108.779,108.768,108.771,68
USDJPY,2019-07-31 20:07:00,108.770,108.782,108.768,108.781,86
USDJPY,2019-07-31 20:08:00,108.782,108.798,108.781,108.797,82
USDJPY,2019-07-31 20:09:00,108.796,108.796,108.781,108.789,79
USDJPY,2019-07-31 20:10:00,108.790,108.804,108.789,108.804,76
USDJPY,2019-07-31 20:11:00,108.803,108.817,108.800,108.816,87
USDJPY,2019-07-31 20:12:00,108.817,108.823,108.817,108.821,52
USDJPY,2019-07-31 20:13:00,108.820,108.823,108.819,108.820,49
USDJPY,2019-07-31 20:14:00,108.821,108.821,108.789,108.797,87
USDJPY,2019-07-31 20:15:00,108.798,108.804,108.796,108.801,86
USDJPY,2019-07-31 20:16:00,108.802,108.812,108.800,108.805,96
USDJPY,2019-07-31 20:17:00,108.804,108.805,108.786,108.788,59
USDJPY,2019-07-31 20:18:00,108.789,108.803,108.788,108.803,69
USDJPY,2019-07-31 20:19:00,108.804,108.805,108.799,108.802,45
USDJPY,2019-07-31 20:20:00,108.803,108.803,108.795,108.799,68
USDJPY,2019-07-31 20:21:00,108.800,108.800,108.798,108.799,28
USDJPY,2019-07-31 20:22:00,108.800,108.800,108.799,108.799,18
USDJPY,2019-07-31 20:23:00,108.798,108.798,108.784,108.786,77
USDJPY,2019-07-31 20:24:00,108.785,108.785,108.770,108.774,65
USDJPY,2019-07-31 20:25:00,108.773,108.777,108.773,108.777,18
USDJPY,2019-07-31 20:26:00,108.776,108.795,108.776,108.794,52
USDJPY,2019-07-31 20:27:00,108.795,108.800,108.792,108.795,56
USDJPY,2019-07-31 20:28:00,108.796,108.796,108.794,108.796,27
USDJPY,2019-07-31 20:29:00,108.795,108.807,108.794,108.803,56
USDJPY,2019-07-31 20:30:00,108.802,108.802,108.798,108.799,39
USDJPY,2019-07-31 20:31:00,108.800,108.800,108.788,108.791,39
USDJPY,2019-07-31 20:32:00,108.792,108.792,108.770,108.773,64
USDJPY,2019-07-31 20:33:00,108.774,108.782,108.773,108.781,72
USDJPY,2019-07-31 20:34:00,108.780,108.782,108.775,108.781,50
USDJPY,2019-07-31 20:35:00,108.782,108.784,108.777,108.778,84
USDJPY,2019-07-31 20:36:00,108.777,108.778,108.772,108.773,27
USDJPY,2019-07-31 20:37:00,108.774,108.775,108.763,108.770,64
USDJPY,2019-07-31 20:38:00,108.771,108.775,108.770,108.774,43
USDJPY,2019-07-31 20:39:00,108.775,108.785,108.774,108.783,66
USDJPY,2019-07-31 20:40:00,108.784,108.792,108.777,108.782,66
USDJPY,2019-07-31 20:41:00,108.779,108.779,108.777,108.778,58
USDJPY,2019-07-31 20:42:00,108.779,108.779,108.753,108.754,112
USDJPY,2019-07-31 20:43:00,108.755,108.764,108.754,108.763,66
USDJPY,2019-07-31 20:44:00,108.759,108.760,108.745,108.748,56
USDJPY,2019-07-31 20:45:00,108.747,108.749,108.746,108.748,29
USDJPY,2019-07-31 20:46:00,108.747,108.750,108.747,108.749,35
USDJPY,2019-07-31 20:47:00,108.748,108.754,108.740,108.752,73
USDJPY,2019-07-31 20:48:00,108.753,108.764,108.752,108.762,89
USDJPY,2019-07-31 20:49:00,108.761,108.769,108.760,108.765,48
USDJPY,2019-07-31 20:50:00,108.766,108.769,108.763,108.764,57
USDJPY,2019-07-31 20:51:00,108.765,108.765,108.760,108.764,71
USDJPY,2019-07-31 20:52:00,108.763,108.772,108.759,108.762,92
USDJPY,2019-07-31 20:53:00,108.763,108.771,108.761,108.763,49
USDJPY,2019-07-31 20:54:00,108.768,108.770,108.761,108.763,59
USDJPY,2019-07-31 20:55:00,108.762,108.770,108.762,108.763,84
USDJPY,2019-07-31 20:56:00,108.762,108.764,108.761,108.763,30
USDJPY,2019-07-31 20:57:00,108.764,108.764,108.759,108.762,21
USDJPY,2019-07-31 20:58:00,108.761,108.763,108.752,108.760,69
USDJPY,2019-07-31 20:59:00,108.759,108.765,108.751,108.755,123
USDJPY,2019-07-31 21:00:00,108.756,108.756,108.751,108.756,3
USDJPY,2019-07-31 21:01:00,108.761,108.761,108.754,108.759,6
USDJPY,2019-07-31 21:02:00,108.757,108.757,108.730,108.756,5
USDJPY,2019-07-31 21:03:00,108.718,108.756,108.710,108.727,30
USDJPY,2019-07-31 21:04:00,108.723,108.736,108.720,108.720,9
USDJPY,2019-07-31 21:05:00,108.717,108.725,108.709,108.718,43
USDJPY,2019-07-31 21:06:00,108.719,108.721,108.714,108.715,39
USDJPY,2019-07-31 21:07:00,108.714,108.722,108.714,108.719,56
USDJPY,2019-07-31 21:08:00,108.721,108.725,108.714,108.722,44
USDJPY,2019-07-31 21:09:00,108.716,108.726,108.714,108.721,53
USDJPY,2019-07-31 21:10:00,108.723,108.723,108.713,108.717,63
USDJPY,2019-07-31 21:11:00,108.716,108.719,108.713,108.714,52
USDJPY,2019-07-31 21:12:00,108.713,108.723,108.712,108.722,43
USDJPY,2019-07-31 21:13:00,108.720,108.725,108.719,108.723,41
USDJPY,2019-07-31 21:14:00,108.728,108.728,108.720,108.723,37
USDJPY,2019-07-31 21:15:00,108.724,108.731,108.721,108.727,52
USDJPY,2019-07-31 21:16:00,108.731,108.732,108.723,108.729,79
USDJPY,2019-07-31 21:17:00,108.734,108.734,108.719,108.719,56
USDJPY,2019-07-31 21:18:00,108.720,108.731,108.716,108.728,68
USDJPY,2019-07-31 21:19:00,108.729,108.732,108.719,108.722,53
USDJPY,2019-07-31 21:20:00,108.720,108.734,108.716,108.723,46
USDJPY,2019-07-31 21:21:00,108.733,108.754,108.733,108.751,133
USDJPY,2019-07-31 21:22:00,108.747,108.750,108.703,108.705,108
USDJPY,2019-07-31 21:23:00,108.704,108.729,108.695,108.715,98
USDJPY,2019-07-31 21:24:00,108.717,108.722,108.714,108.718,59
USDJPY,2019-07-31 21:25:00,108.716,108.721,108.713,108.713,42
USDJPY,2019-07-31 21:26:00,108.714,108.716,108.709,108.709,27
USDJPY,2019-07-31 21:27:00,108.708,108.718,108.708,108.712,42
USDJPY,2019-07-31 21:28:00,108.711,108.718,108.711,108.714,24
USDJPY,2019-07-31 21:29:00,108.717,108.724,108.715,108.718,40
USDJPY,2019-07-31 21:30:00,108.715,108.718,108.708,108.713,81
USDJPY,2019-07-31 21:31:00,108.714,108.732,108.709,108.732,91
USDJPY,2019-07-31 21:32:00,108.731,108.756,108.710,108.750,407
USDJPY,2019-07-31 21:33:00,108.749,108.757,108.721,108.730,287
USDJPY,2019-07-31 21:34:00,108.731,108.743,108.730,108.737,110
USDJPY,2019-07-31 21:35:00,108.736,108.746,108.726,108.726,141
USDJPY,2019-07-31 21:36:00,108.727,108.738,108.726,108.734,151
USDJPY,2019-07-31 21:37:00,108.732,108.740,108.724,108.733,161
USDJPY,2019-07-31 21:38:00,108.732,108.745,108.730,108.740,178
